"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049857","9/04/2017 15:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049913","18/04/2017 14:00:05 +00:00","1047,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049916","16/04/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049918","17/04/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049926","14/04/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049928","15/04/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049930","12/04/2017 15:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049932","13/04/2017 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049989","22/04/2017 14:00:05 +00:00","1045,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049991","23/04/2017 14:00:05 +00:00","1045,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049994","20/04/2017 14:00:05 +00:00","1055,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049996","21/04/2017 14:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9049997","19/04/2017 14:00:05 +00:00","1055,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050001","24/04/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050002","25/04/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050068","30/04/2017 14:00:05 +00:00","1024,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050071","28/04/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050073","29/04/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050074","26/04/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050075","27/04/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050078","2/05/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050081","1/05/2017 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050150","6/05/2017 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050152","7/05/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050155","4/05/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050157","5/05/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050158","3/05/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050162","8/05/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050163","9/05/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050218","16/05/2017 14:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050226","14/05/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050228","15/05/2017 14:00:05 +00:00","1048,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050231","12/05/2017 14:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050233","13/05/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050234","10/05/2017 14:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050235","11/05/2017 14:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050294","22/05/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050296","23/05/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050299","20/05/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050301","21/05/2017 14:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050302","18/05/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050304","19/05/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050307","17/05/2017 14:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050371","30/05/2017 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050374","28/05/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050376","29/05/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050377","26/05/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050379","27/05/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050382","24/05/2017 14:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050384","25/05/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050454","31/05/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050456","6/06/2017 14:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050459","4/06/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050461","5/06/2017 14:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050462","2/06/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050464","3/06/2017 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050467","1/06/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050529","7/06/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050533","12/06/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050534","13/06/2017 14:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050535","10/06/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050537","11/06/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050540","8/06/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050542","9/06/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050600","20/06/2017 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050601","18/06/2017 14:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050603","19/06/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050606","16/06/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050608","17/06/2017 14:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050616","14/06/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050617","15/06/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050676","22/06/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050678","23/06/2017 14:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050681","21/06/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050682","26/06/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050684","27/06/2017 14:00:05 +00:00","1025,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050687","24/06/2017 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050689","25/06/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050757","30/06/2017 14:00:05 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050760","28/06/2017 14:00:05 +00:00","1015,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050762","29/06/2017 14:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050764","4/07/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050765","2/07/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050767","3/07/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050770","1/07/2017 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050837","6/07/2017 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050839","7/07/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050842","5/07/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050843","10/07/2017 14:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050845","11/07/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050848","8/07/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050850","9/07/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050904","18/07/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050907","16/07/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050909","17/07/2017 14:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050917","14/07/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050919","15/07/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050922","12/07/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050924","13/07/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050981","22/07/2017 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050983","23/07/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050986","20/07/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050988","21/07/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050989","19/07/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050993","24/07/2017 14:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9050994","25/07/2017 14:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051059","30/07/2017 14:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051061","31/07/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051064","28/07/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051066","29/07/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051067","26/07/2017 14:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051068","27/07/2017 14:00:05 +00:00","1026,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051072","1/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051139","6/08/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051141","7/08/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051144","4/08/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051146","5/08/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051147","2/08/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051148","3/08/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051152","8/08/2017 14:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051186","14/08/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051188","15/08/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051191","12/08/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051193","13/08/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051194","10/08/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051196","11/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051199","9/08/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051228","22/08/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051231","20/08/2017 14:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051233","21/08/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051234","18/08/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051236","19/08/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051239","16/08/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051241","17/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051277","23/08/2017 14:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051281","28/08/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051282","29/08/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051283","26/08/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051285","27/08/2017 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051288","24/08/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051290","25/08/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051331","30/08/2017 14:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051332","31/08/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051337","4/09/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051338","5/09/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051339","2/09/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051341","3/09/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051344","1/09/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051380","6/09/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051381","7/09/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051385","12/09/2017 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051386","10/09/2017 14:00:05 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051388","11/09/2017 14:00:05 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051391","8/09/2017 14:00:05 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051393","9/09/2017 14:00:05 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051399","13/09/2017 14:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051452","18/09/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051454","19/09/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051457","16/09/2017 14:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051459","17/09/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051466","14/09/2017 14:00:05 +00:00","1025,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051467","15/09/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051638","22/09/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051640","23/09/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051643","20/09/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051645","21/09/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051646","26/09/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051649","24/09/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051651","25/09/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051830","30/09/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051833","28/09/2017 14:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051835","29/09/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051836","27/09/2017 14:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051838","2/10/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051840","3/10/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9051843","1/10/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052016","6/10/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052018","7/10/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052021","4/10/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052023","5/10/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052024","10/10/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052027","8/10/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052029","9/10/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052200","16/10/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052201","17/10/2017 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052209","14/10/2017 14:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052211","15/10/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052214","12/10/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052216","13/10/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052217","11/10/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052387","22/10/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052389","23/10/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052392","20/10/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052394","21/10/2017 14:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052395","18/10/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052396","19/10/2017 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052400","24/10/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052479","30/10/2017 14:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052481","31/10/2017 14:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052484","28/10/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052486","29/10/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052487","26/10/2017 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052489","27/10/2017 14:00:05 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052492","25/10/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052535","6/11/2017 14:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052537","7/11/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052540","4/11/2017 14:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052542","5/11/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052543","2/11/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052545","3/11/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
