"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611840","9/11/2014 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611864","10/11/2014 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611888","11/11/2014 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611912","12/11/2014 12:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611936","13/11/2014 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611960","14/11/2014 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8611984","15/11/2014 12:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612008","16/11/2014 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612032","17/11/2014 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612056","18/11/2014 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612080","19/11/2014 12:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612104","20/11/2014 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612128","21/11/2014 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612152","22/11/2014 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612176","23/11/2014 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612200","24/11/2014 12:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612224","25/11/2014 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612248","26/11/2014 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612272","27/11/2014 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612296","28/11/2014 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612320","29/11/2014 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612344","30/11/2014 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612368","1/12/2014 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612392","2/12/2014 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612416","3/12/2014 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612440","4/12/2014 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612464","5/12/2014 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612488","6/12/2014 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612512","7/12/2014 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612536","8/12/2014 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612560","9/12/2014 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612584","10/12/2014 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612608","11/12/2014 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612632","12/12/2014 12:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612656","13/12/2014 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612680","14/12/2014 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612704","15/12/2014 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612728","16/12/2014 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612752","17/12/2014 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612776","18/12/2014 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612800","19/12/2014 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612824","20/12/2014 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612848","21/12/2014 12:00:00 +00:00","1047,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612872","22/12/2014 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612896","23/12/2014 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612920","24/12/2014 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612944","25/12/2014 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612968","26/12/2014 12:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8612992","27/12/2014 12:00:00 +00:00","1011,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613016","28/12/2014 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613040","29/12/2014 12:00:00 +00:00","1053,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613064","30/12/2014 12:00:00 +00:00","1056,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613088","31/12/2014 12:00:00 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613112","1/01/2015 12:00:00 +00:00","1053,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613136","2/01/2015 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613160","3/01/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613184","4/01/2015 12:00:00 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613208","5/01/2015 12:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613232","6/01/2015 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613256","7/01/2015 12:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613280","8/01/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613304","9/01/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613328","10/01/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613352","11/01/2015 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613376","12/01/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613400","13/01/2015 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613424","14/01/2015 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613448","15/01/2015 12:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613472","16/01/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613496","17/01/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613520","18/01/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613544","19/01/2015 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613568","20/01/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613592","21/01/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613616","22/01/2015 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613640","23/01/2015 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613664","24/01/2015 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613688","25/01/2015 12:00:00 +00:00","1049,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613712","26/01/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613736","27/01/2015 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613760","28/01/2015 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613784","29/01/2015 12:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613808","30/01/2015 12:00:00 +00:00","995,98","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613832","31/01/2015 12:00:00 +00:00","1000,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613856","1/02/2015 12:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613880","2/02/2015 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613904","3/02/2015 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613928","4/02/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613952","5/02/2015 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8613976","6/02/2015 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614000","7/02/2015 12:00:00 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614024","8/02/2015 12:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614048","9/02/2015 12:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614072","10/02/2015 12:00:00 +00:00","1051,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614096","11/02/2015 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614120","12/02/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614144","13/02/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614168","14/02/2015 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614192","15/02/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614216","16/02/2015 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614240","17/02/2015 12:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614264","18/02/2015 12:00:00 +00:00","1059,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614288","19/02/2015 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614312","20/02/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614336","21/02/2015 12:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614360","22/02/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614384","23/02/2015 12:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614408","24/02/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614432","25/02/2015 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614456","26/02/2015 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614480","27/02/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614504","28/02/2015 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614528","1/03/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614552","2/03/2015 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614576","3/03/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
