"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266806","7/07/2017 12:00:00 +01:00","1030,4048106","23,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266808","8/07/2017 0:00:00 +01:00","1032,4278954","19,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266810","8/07/2017 12:00:00 +01:00","1032,6145005","20,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266812","9/07/2017 0:00:00 +01:00","1032,4278954","19,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266814","9/07/2017 12:00:00 +01:00","1030,1865948","19,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266816","10/07/2017 0:00:00 +01:00","1025,5194279","17,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266818","10/07/2017 12:00:00 +01:00","1023,4657521","21,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266820","11/07/2017 0:00:00 +01:00","1025,4256155","17,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266822","11/07/2017 12:00:00 +01:00","1027,7913195","19,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266824","12/07/2017 0:00:00 +01:00","1026,7950726","17,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266828","13/07/2017 0:00:00 +01:00","1037,6558973","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266830","13/07/2017 12:00:00 +01:00","1038,7449369","15,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266832","14/07/2017 0:00:00 +01:00","1033,7341311","17,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266834","14/07/2017 12:00:00 +01:00","1032,4900971","19,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266836","15/07/2017 0:00:00 +01:00","1036,3170312","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266838","15/07/2017 12:00:00 +01:00","1038,9937437","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266840","16/07/2017 0:00:00 +01:00","1038,6827352","18","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266842","16/07/2017 12:00:00 +01:00","1038,962133","20,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266844","17/07/2017 0:00:00 +01:00","1037,9352951","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266846","17/07/2017 12:00:00 +01:00","1038,6511245","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266848","18/07/2017 0:00:00 +01:00","1037,0022696","19,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266850","18/07/2017 12:00:00 +01:00","1033,8901452","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266852","19/07/2017 0:00:00 +01:00","1027,6975071","23,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266854","19/07/2017 12:00:00 +01:00","1024,8963912","24,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266856","20/07/2017 0:00:00 +01:00","1023,6829482","23","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266858","20/07/2017 12:00:00 +01:00","1024,1183601","22,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266860","21/07/2017 0:00:00 +01:00","1029,7827936","16,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266862","21/07/2017 12:00:00 +01:00","1029,6583902","16,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266864","22/07/2017 0:00:00 +01:00","1024,9902036","19,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266866","22/07/2017 12:00:00 +01:00","1027,0754901","20,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266868","23/07/2017 0:00:00 +01:00","1027,0132884","17","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266870","23/07/2017 12:00:00 +01:00","1029,346362","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266872","24/07/2017 0:00:00 +01:00","1027,7597088","16,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266874","24/07/2017 12:00:00 +01:00","1024,5853827","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266876","25/07/2017 0:00:00 +01:00","1027,1998935","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266878","25/07/2017 12:00:00 +01:00","1026,4840641","16,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266880","26/07/2017 0:00:00 +01:00","1026,2352573","15,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266882","26/07/2017 12:00:00 +01:00","1026,4840641","17,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266884","27/07/2017 0:00:00 +01:00","1023,901164","18,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266886","27/07/2017 12:00:00 +01:00","1024,1183601","18,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266888","28/07/2017 0:00:00 +01:00","1024,5547917","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266890","28/07/2017 12:00:00 +01:00","1028,102328","18,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266892","29/07/2017 0:00:00 +01:00","1028,1645297","17","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266894","29/07/2017 12:00:00 +01:00","1027,9779246","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266896","30/07/2017 0:00:00 +01:00","1023,309738","22","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266898","30/07/2017 12:00:00 +01:00","1022,6561103","22,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266900","31/07/2017 0:00:00 +01:00","1027,3548879","18,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266902","31/07/2017 12:00:00 +01:00","1030,0316004","18,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266904","1/08/2017 0:00:00 +01:00","1029,5961885","19,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266906","1/08/2017 12:00:00 +01:00","1031,0584383","18,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266908","2/08/2017 0:00:00 +01:00","1032,4900971","17,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266910","2/08/2017 12:00:00 +01:00","1033,547526","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266912","3/08/2017 0:00:00 +01:00","1029,8755863","17,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266914","3/08/2017 12:00:00 +01:00","1026,4218624","20","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266916","4/08/2017 0:00:00 +01:00","1027,510902","18,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266918","4/08/2017 12:00:00 +01:00","1028,3817258","19,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266920","5/08/2017 0:00:00 +01:00","1029,8133846","19,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266922","5/08/2017 12:00:00 +01:00","1030,2182055","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266924","6/08/2017 0:00:00 +01:00","1035,8194176","15,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266926","6/08/2017 12:00:00 +01:00","1039,5851697","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266928","7/08/2017 0:00:00 +01:00","1037,7803007","17,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266930","7/08/2017 12:00:00 +01:00","1035,1974006","16,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266932","8/08/2017 0:00:00 +01:00","1030,1560038","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266934","8/08/2017 12:00:00 +01:00","1023,6829482","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266936","9/08/2017 0:00:00 +01:00","1027,2620952","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266938","9/08/2017 12:00:00 +01:00","1031,4632592","16,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266940","10/08/2017 0:00:00 +01:00","1034,0145486","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266942","10/08/2017 12:00:00 +01:00","1036,1620368","15","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266944","11/08/2017 0:00:00 +01:00","1036,1304261","15,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266946","11/08/2017 12:00:00 +01:00","1033,8595542","17,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266948","12/08/2017 0:00:00 +01:00","1031,9292621","16,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266950","12/08/2017 12:00:00 +01:00","1031,12064","15,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266952","13/08/2017 0:00:00 +01:00","1033,0499124","16,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266954","13/08/2017 12:00:00 +01:00","1036,5668577","17,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266956","14/08/2017 0:00:00 +01:00","1037,126673","16,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266958","14/08/2017 12:00:00 +01:00","1034,8547814","17,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266960","15/08/2017 0:00:00 +01:00","1031,4938502","19","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266962","15/08/2017 12:00:00 +01:00","1028,2267314","16,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266964","16/08/2017 0:00:00 +01:00","1034,5437729","18,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266966","16/08/2017 12:00:00 +01:00","1037,0644713","18,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266968","17/08/2017 0:00:00 +01:00","1034,5437729","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266970","17/08/2017 12:00:00 +01:00","1030,2487965","20,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4266972","18/08/2017 0:00:00 +01:00","1030,4048106","18,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588901","29/08/2017 12:00:00 +01:00","1029,8133846","20,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588903","30/08/2017 0:00:00 +01:00","1025,5816296","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588905","30/08/2017 12:00:00 +01:00","1022,8121244","19,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588907","31/08/2017 0:00:00 +01:00","1025,084016","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588909","31/08/2017 12:00:00 +01:00","1033,3303299","15,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588911","1/09/2017 0:00:00 +01:00","1036,2864402","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588913","1/09/2017 12:00:00 +01:00","1036,6596504","15,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588915","2/09/2017 0:00:00 +01:00","1035,9754317","15,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588917","2/09/2017 12:00:00 +01:00","1036,1304261","15,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588919","3/09/2017 0:00:00 +01:00","1035,5390001","14,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588921","3/09/2017 12:00:00 +01:00","1032,894918","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588923","4/09/2017 0:00:00 +01:00","1030,0316004","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588925","4/09/2017 12:00:00 +01:00","1030,8718332","15,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588927","5/09/2017 0:00:00 +01:00","1033,3609209","15,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588929","5/09/2017 12:00:00 +01:00","1032,2096796","20","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588931","6/09/2017 0:00:00 +01:00","1030,9340349","19,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588933","6/09/2017 12:00:00 +01:00","1033,547526","16,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588935","7/09/2017 0:00:00 +01:00","1034,0461593","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588937","7/09/2017 12:00:00 +01:00","1032,0852762","16,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588939","8/09/2017 0:00:00 +01:00","1027,4487003","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588941","8/09/2017 12:00:00 +01:00","1020,0110085","15,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588943","9/09/2017 0:00:00 +01:00","1013,5848591","14,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588945","9/09/2017 12:00:00 +01:00","1012,6518336","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588947","10/09/2017 0:00:00 +01:00","1017,1487106","14","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588949","10/09/2017 12:00:00 +01:00","1020,3842187","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588951","11/09/2017 0:00:00 +01:00","1013,367663","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588953","11/09/2017 12:00:00 +01:00","1012,7140353","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588955","12/09/2017 0:00:00 +01:00","1015,8883614","14,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588957","12/09/2017 12:00:00 +01:00","1022,2206984","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588959","13/09/2017 0:00:00 +01:00","1023,5585448","13,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588961","13/09/2017 12:00:00 +01:00","1016,7438897","15,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588963","14/09/2017 0:00:00 +01:00","1017,273114","14,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588965","14/09/2017 12:00:00 +01:00","1019,2951791","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588967","15/09/2017 0:00:00 +01:00","1028,3195241","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588969","15/09/2017 12:00:00 +01:00","1027,541493","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588971","16/09/2017 0:00:00 +01:00","1026,919476","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588973","16/09/2017 12:00:00 +01:00","1026,7634619","12,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588975","17/09/2017 0:00:00 +01:00","1027,9157229","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588977","17/09/2017 12:00:00 +01:00","1028,9425608","11,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588979","18/09/2017 0:00:00 +01:00","1029,4085637","12","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588981","18/09/2017 12:00:00 +01:00","1029,9999897","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588983","19/09/2017 0:00:00 +01:00","1031,3388558","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588985","19/09/2017 12:00:00 +01:00","1034,0461593","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588987","20/09/2017 0:00:00 +01:00","1036,8778662","12,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588989","20/09/2017 12:00:00 +01:00","1037,3438691","13,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588991","21/09/2017 0:00:00 +01:00","1036,4730453","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588993","21/09/2017 12:00:00 +01:00","1036,1620368","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588995","22/09/2017 0:00:00 +01:00","1035,1035882","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588997","22/09/2017 12:00:00 +01:00","1036,1926278","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4588999","23/09/2017 0:00:00 +01:00","1038,962133","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589001","23/09/2017 12:00:00 +01:00","1040,6742093","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589003","24/09/2017 0:00:00 +01:00","1038,2157126","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589005","24/09/2017 12:00:00 +01:00","1038,1219002","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589007","25/09/2017 0:00:00 +01:00","1037,3438691","13,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589009","25/09/2017 12:00:00 +01:00","1036,0998351","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589011","26/09/2017 0:00:00 +01:00","1036,0060227","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589013","26/09/2017 12:00:00 +01:00","1037,2816674","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589015","27/09/2017 0:00:00 +01:00","1037,9352951","13,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589017","27/09/2017 12:00:00 +01:00","1038,1535109","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589019","28/09/2017 0:00:00 +01:00","1037,126673","13,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589021","28/09/2017 12:00:00 +01:00","1037,4998832","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589023","29/09/2017 0:00:00 +01:00","1038,0596985","16,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589025","29/09/2017 12:00:00 +01:00","1035,3840057","17","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589027","30/09/2017 0:00:00 +01:00","1032,7389039","17","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589029","30/09/2017 12:00:00 +01:00","1032,5206881","14,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589031","1/10/2017 0:00:00 +01:00","1035,1351989","12,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589033","1/10/2017 12:00:00 +01:00","1035,0413865","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589035","2/10/2017 0:00:00 +01:00","1031,712066","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589037","2/10/2017 12:00:00 +01:00","1028,7865467","17,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589039","3/10/2017 0:00:00 +01:00","1030,0938021","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589041","3/10/2017 12:00:00 +01:00","1035,7888266","13,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589043","4/10/2017 0:00:00 +01:00","1040,7986127","12","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589045","4/10/2017 12:00:00 +01:00","1038,8377296","12,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589047","5/10/2017 0:00:00 +01:00","1034,8241904","12,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589049","5/10/2017 12:00:00 +01:00","1025,706033","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589051","6/10/2017 0:00:00 +01:00","1034,0767503","11,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589053","6/10/2017 12:00:00 +01:00","1036,5974487","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589055","7/10/2017 0:00:00 +01:00","1041,2340246","11,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589057","7/10/2017 12:00:00 +01:00","1035,4145967","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589059","8/10/2017 0:00:00 +01:00","1029,1291659","11,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589061","8/10/2017 12:00:00 +01:00","1033,6719294","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589063","9/10/2017 0:00:00 +01:00","1036,6596504","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589065","9/10/2017 12:00:00 +01:00","1036,3486419","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589067","10/10/2017 0:00:00 +01:00","1032,9561","13,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589069","10/10/2017 12:00:00 +01:00","1032,6145005","14,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589071","11/10/2017 0:00:00 +01:00","1033,2365175","13,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589073","11/10/2017 12:00:00 +01:00","1032,5828898","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589075","12/10/2017 0:00:00 +01:00","1030,2804072","14,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589077","12/10/2017 12:00:00 +01:00","1037,6864883","14,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589079","13/10/2017 0:00:00 +01:00","1039,7095731","11,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589081","13/10/2017 12:00:00 +01:00","1041,327837","16,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589083","14/10/2017 0:00:00 +01:00","1041,5450331","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589085","14/10/2017 12:00:00 +01:00","1042,7278851","15,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589087","15/10/2017 0:00:00 +01:00","1041,0790302","13,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589089","15/10/2017 12:00:00 +01:00","1038,6205335","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589091","16/10/2017 0:00:00 +01:00","1037,4692922","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589093","16/10/2017 12:00:00 +01:00","1037,6864883","17,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589095","17/10/2017 0:00:00 +01:00","1036,5036363","15,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589097","17/10/2017 12:00:00 +01:00","1037,8425024","14,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589099","18/10/2017 0:00:00 +01:00","1032,0852762","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589101","18/10/2017 12:00:00 +01:00","1028,9109501","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589103","19/10/2017 0:00:00 +01:00","1028,102328","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589105","19/10/2017 12:00:00 +01:00","1026,0792432","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589107","20/10/2017 0:00:00 +01:00","1023,1231329","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589109","20/10/2017 12:00:00 +01:00","1025,5194279","14,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589111","21/10/2017 0:00:00 +01:00","1029,0353535","12","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589113","21/10/2017 12:00:00 +01:00","1026,2352573","14,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589115","22/10/2017 0:00:00 +01:00","1026,5462658","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589117","22/10/2017 12:00:00 +01:00","1027,3548879","10,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589119","23/10/2017 0:00:00 +01:00","1032,2718813","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589121","23/10/2017 12:00:00 +01:00","1035,2596023","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589123","24/10/2017 0:00:00 +01:00","1036,9706589","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589125","24/10/2017 12:00:00 +01:00","1037,3438691","14,3","LDME","ENT"
