"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846218","13/12/2015 6:00:00 +01:00","1035,2596023","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846220","13/12/2015 7:00:00 +01:00","1036,0376334","7,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846222","13/12/2015 8:00:00 +01:00","1037,5314939","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846224","13/12/2015 9:00:00 +01:00","1040,3632008","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846226","13/12/2015 10:00:00 +01:00","1041,1096212","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846228","13/12/2015 11:00:00 +01:00","1041,2656353","7,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846230","13/12/2015 12:00:00 +01:00","1041,5144421","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846232","13/12/2015 13:00:00 +01:00","1041,3900387","7,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846234","13/12/2015 14:00:00 +01:00","1041,2656353","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846236","13/12/2015 15:00:00 +01:00","1041,0158088","7,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846238","13/12/2015 16:00:00 +01:00","1040,9852178","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846240","13/12/2015 17:00:00 +01:00","1041,1412319","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846242","13/12/2015 18:00:00 +01:00","1041,4206297","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846244","13/12/2015 19:00:00 +01:00","1041,5766438","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846246","13/12/2015 20:00:00 +01:00","1041,6072348","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846248","13/12/2015 21:00:00 +01:00","1041,4522404","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846250","13/12/2015 22:00:00 +01:00","1041,2962263","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846252","13/12/2015 23:00:00 +01:00","1041,0474195","7,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846254","14/12/2015 0:00:00 +01:00","1040,6120076","7,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846256","14/12/2015 1:00:00 +01:00","1040,4254025","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846258","14/12/2015 2:00:00 +01:00","1039,6779624","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846260","14/12/2015 3:00:00 +01:00","1039,3669539","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846262","14/12/2015 4:00:00 +01:00","1038,8377296","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846264","14/12/2015 5:00:00 +01:00","1037,9047041","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846266","14/12/2015 6:00:00 +01:00","1038,4023177","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846268","14/12/2015 7:00:00 +01:00","1037,4376815","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846270","14/12/2015 8:00:00 +01:00","1036,565838","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846272","14/12/2015 9:00:00 +01:00","1037,2816674","4,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846274","14/12/2015 10:00:00 +01:00","1035,91323","4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846276","14/12/2015 11:00:00 +01:00","1039,2425505","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846278","14/12/2015 12:00:00 +01:00","1037,0950623","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846280","14/12/2015 13:00:00 +01:00","1037,3438691","11,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846282","14/12/2015 14:00:00 +01:00","1036,9706589","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846284","14/12/2015 15:00:00 +01:00","1036,4730453","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846286","14/12/2015 16:00:00 +01:00","1036,3792329","7,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846288","14/12/2015 17:00:00 +01:00","1036,4730453","3,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846290","14/12/2015 18:00:00 +01:00","1036,3170312","0,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846292","14/12/2015 19:00:00 +01:00","1036,7840538","-0,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846294","14/12/2015 20:00:00 +01:00","1037,0950623","-0,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846296","14/12/2015 21:00:00 +01:00","1037,4070905","-0,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846298","14/12/2015 22:00:00 +01:00","1037,718099","","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846300","14/12/2015 23:00:00 +01:00","1037,8730934","0,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846302","15/12/2015 0:00:00 +01:00","1037,8730934","1,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846304","15/12/2015 1:00:00 +01:00","1037,9047041","2,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846306","15/12/2015 2:00:00 +01:00","1037,8425024","2,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846308","15/12/2015 3:00:00 +01:00","1038,0913092","2,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846310","15/12/2015 4:00:00 +01:00","1038,0596985","2,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846312","15/12/2015 5:00:00 +01:00","1038,1535109","3,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846314","15/12/2015 6:00:00 +01:00","1038,7449369","3,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846316","15/12/2015 7:00:00 +01:00","1038,962133","2,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846318","15/12/2015 8:00:00 +01:00","1039,3363629","3,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846320","15/12/2015 9:00:00 +01:00","1039,7717748","4,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846322","15/12/2015 10:00:00 +01:00","1040,3315901","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846324","15/12/2015 11:00:00 +01:00","1040,767002","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846326","15/12/2015 12:00:00 +01:00","1040,6425986","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846328","15/12/2015 13:00:00 +01:00","1040,5803969","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846330","15/12/2015 14:00:00 +01:00","1040,4876042","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846332","15/12/2015 15:00:00 +01:00","1040,1133743","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846334","15/12/2015 16:00:00 +01:00","1040,5181952","9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846336","15/12/2015 17:00:00 +01:00","1040,5181952","8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846338","15/12/2015 18:00:00 +01:00","1040,5803969","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846340","15/12/2015 19:00:00 +01:00","1040,3937918","7,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846342","15/12/2015 20:00:00 +01:00","1040,2387974","8,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846344","15/12/2015 21:00:00 +01:00","1040,1765957","8,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846346","15/12/2015 22:00:00 +01:00","1040,0205816","8,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846348","15/12/2015 23:00:00 +01:00","1040,0205816","9,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846350","16/12/2015 0:00:00 +01:00","1039,8645675","9,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846352","16/12/2015 1:00:00 +01:00","1039,6473714","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846354","16/12/2015 2:00:00 +01:00","1039,4291556","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846356","16/12/2015 3:00:00 +01:00","1039,3047522","9,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846358","16/12/2015 4:00:00 +01:00","1038,9937437","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846360","16/12/2015 5:00:00 +01:00","1038,5583318","9,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846362","16/12/2015 6:00:00 +01:00","1038,6827352","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846364","16/12/2015 7:00:00 +01:00","1038,4023177","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846366","16/12/2015 8:00:00 +01:00","1038,6827352","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846368","16/12/2015 9:00:00 +01:00","1039,0243347","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846370","16/12/2015 10:00:00 +01:00","1039,4913573","11,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846372","16/12/2015 11:00:00 +01:00","1039,9583799","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846374","16/12/2015 12:00:00 +01:00","1039,8961782","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846376","16/12/2015 13:00:00 +01:00","1039,8961782","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846378","16/12/2015 14:00:00 +01:00","1039,7401641","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846380","16/12/2015 15:00:00 +01:00","1039,7401641","12,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846382","16/12/2015 16:00:00 +01:00","1040,1765957","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846384","16/12/2015 17:00:00 +01:00","1040,5803969","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846386","16/12/2015 18:00:00 +01:00","1041,0158088","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846388","16/12/2015 19:00:00 +01:00","1041,5450331","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846390","16/12/2015 20:00:00 +01:00","1041,8254506","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846392","16/12/2015 21:00:00 +01:00","1042,2608625","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846394","16/12/2015 22:00:00 +01:00","1042,2302715","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846396","16/12/2015 23:00:00 +01:00","1042,2302715","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846398","17/12/2015 0:00:00 +01:00","1041,7632489","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846400","17/12/2015 1:00:00 +01:00","1041,5450331","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846402","17/12/2015 2:00:00 +01:00","1041,7010472","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846404","17/12/2015 3:00:00 +01:00","1041,2340246","12,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846406","17/12/2015 4:00:00 +01:00","1039,6473714","12,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846408","17/12/2015 5:00:00 +01:00","1039,9267692","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846410","17/12/2015 6:00:00 +01:00","1039,6157607","12,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846412","17/12/2015 7:00:00 +01:00","1038,6511245","12,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846414","17/12/2015 8:00:00 +01:00","1038,931542","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846416","17/12/2015 9:00:00 +01:00","1038,4645194","12","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846418","17/12/2015 10:00:00 +01:00","1038,962133","12,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846420","17/12/2015 11:00:00 +01:00","1040,3937918","14,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846422","17/12/2015 12:00:00 +01:00","1040,3632008","17,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846424","17/12/2015 13:00:00 +01:00","1039,8339765","18,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846426","17/12/2015 14:00:00 +01:00","1038,931542","18,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846428","17/12/2015 15:00:00 +01:00","1038,2157126","16,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846430","17/12/2015 16:00:00 +01:00","1038,2463036","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846432","17/12/2015 17:00:00 +01:00","1038,0913092","13,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846434","17/12/2015 18:00:00 +01:00","1037,8730934","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846436","17/12/2015 19:00:00 +01:00","1037,4376815","12","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846438","17/12/2015 20:00:00 +01:00","1036,8778662","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846440","17/12/2015 21:00:00 +01:00","1036,5974487","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846442","17/12/2015 22:00:00 +01:00","1036,4730453","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846444","17/12/2015 23:00:00 +01:00","1036,535247","12,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846446","18/12/2015 0:00:00 +01:00","1036,6596504","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846448","18/12/2015 1:00:00 +01:00","1037,157264","12,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846450","18/12/2015 2:00:00 +01:00","1037,0022696","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846452","18/12/2015 3:00:00 +01:00","1037,5620849","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846454","18/12/2015 4:00:00 +01:00","1037,9669058","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846456","18/12/2015 5:00:00 +01:00","1038,1535109","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846458","18/12/2015 6:00:00 +01:00","1038,5889228","9,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846460","18/12/2015 7:00:00 +01:00","1039,0559454","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846462","18/12/2015 8:00:00 +01:00","1039,553559","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846464","18/12/2015 9:00:00 +01:00","1040,3315901","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846466","18/12/2015 10:00:00 +01:00","1041,0158088","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846468","18/12/2015 11:00:00 +01:00","1041,1412319","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846470","18/12/2015 12:00:00 +01:00","1041,0158088","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846472","18/12/2015 13:00:00 +01:00","1040,9546268","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846474","18/12/2015 14:00:00 +01:00","1040,7048003","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846476","18/12/2015 15:00:00 +01:00","1040,4254025","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846478","18/12/2015 16:00:00 +01:00","1040,5803969","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846480","18/12/2015 17:00:00 +01:00","1040,4559935","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846482","18/12/2015 18:00:00 +01:00","1040,4876042","11,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846484","18/12/2015 19:00:00 +01:00","1040,5181952","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846486","18/12/2015 20:00:00 +01:00","1040,4876042","9,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846488","18/12/2015 21:00:00 +01:00","1040,3632008","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846490","18/12/2015 22:00:00 +01:00","1040,1765957","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846492","18/12/2015 23:00:00 +01:00","1039,7717748","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846494","19/12/2015 0:00:00 +01:00","1040,0205816","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846496","19/12/2015 1:00:00 +01:00","1039,4913573","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846498","19/12/2015 2:00:00 +01:00","1039,0559454","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846500","19/12/2015 3:00:00 +01:00","1039,0865364","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846502","19/12/2015 4:00:00 +01:00","1039,1487381","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846504","19/12/2015 5:00:00 +01:00","1038,2463036","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846506","19/12/2015 6:00:00 +01:00","1037,8108917","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846508","19/12/2015 7:00:00 +01:00","1037,9047041","9,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846510","19/12/2015 8:00:00 +01:00","1037,9974968","8,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846512","19/12/2015 9:00:00 +01:00","1038,340116","7,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846514","19/12/2015 10:00:00 +01:00","1038,6511245","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846516","19/12/2015 11:00:00 +01:00","1038,8693403","14,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846518","19/12/2015 12:00:00 +01:00","1038,7133262","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846520","19/12/2015 13:00:00 +01:00","1038,2463036","14,6","LDME","ENT"
