"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567319","13/05/2016 1:00:00 +01:00","1020,6024345","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567321","13/05/2016 2:00:00 +01:00","1020,6962469","15,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567323","13/05/2016 3:00:00 +01:00","1020,913443","15,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567325","13/05/2016 4:00:00 +01:00","1020,9450537","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567327","13/05/2016 5:00:00 +01:00","1021,2560622","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567329","13/05/2016 6:00:00 +01:00","1021,8780792","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567331","13/05/2016 7:00:00 +01:00","1022,2206984","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567333","13/05/2016 8:00:00 +01:00","1022,7805137","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567335","13/05/2016 9:00:00 +01:00","1023,1547436","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567337","13/05/2016 10:00:00 +01:00","1023,3719397","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567339","13/05/2016 11:00:00 +01:00","1023,5585448","19","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567341","13/05/2016 12:00:00 +01:00","1023,8073516","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567343","13/05/2016 13:00:00 +01:00","1023,8073516","21,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567345","13/05/2016 14:00:00 +01:00","1023,7767606","21,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567347","13/05/2016 15:00:00 +01:00","1023,901164","22,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567349","13/05/2016 16:00:00 +01:00","1024,3059849","22,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567351","13/05/2016 17:00:00 +01:00","1024,7097861","21,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567353","13/05/2016 18:00:00 +01:00","1025,3328228","21,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567355","13/05/2016 19:00:00 +01:00","1026,32805","19,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567357","13/05/2016 20:00:00 +01:00","1027,6047144","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567359","13/05/2016 21:00:00 +01:00","1028,724345","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567361","13/05/2016 22:00:00 +01:00","1029,3779727","13,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567363","13/05/2016 23:00:00 +01:00","1029,9999897","12,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567365","14/05/2016 0:00:00 +01:00","1030,6852281","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567367","14/05/2016 1:00:00 +01:00","1031,2450434","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567369","14/05/2016 2:00:00 +01:00","1031,5560519","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567371","14/05/2016 3:00:00 +01:00","1032,1474779","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567373","14/05/2016 4:00:00 +01:00","1032,4584864","10","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567375","14/05/2016 5:00:00 +01:00","1032,925509","9,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567377","14/05/2016 6:00:00 +01:00","1033,0815231","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567379","14/05/2016 7:00:00 +01:00","1033,6097277","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567381","14/05/2016 8:00:00 +01:00","1034,0461593","9,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567383","14/05/2016 9:00:00 +01:00","1034,4193695","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567385","14/05/2016 10:00:00 +01:00","1034,9169831","10,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567387","14/05/2016 11:00:00 +01:00","1035,4462074","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567389","14/05/2016 12:00:00 +01:00","1035,7888266","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567391","14/05/2016 13:00:00 +01:00","1036,1304261","11,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567393","14/05/2016 14:00:00 +01:00","1036,4414346","12,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567395","14/05/2016 15:00:00 +01:00","1036,8462555","12,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567397","14/05/2016 16:00:00 +01:00","1037,1888747","11,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567399","14/05/2016 17:00:00 +01:00","1037,3438691","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567401","14/05/2016 18:00:00 +01:00","1037,9974968","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567403","14/05/2016 19:00:00 +01:00","1038,2157126","9,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567405","14/05/2016 20:00:00 +01:00","1038,5889228","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567407","14/05/2016 21:00:00 +01:00","1039,1181471","7,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567409","14/05/2016 22:00:00 +01:00","1039,2741612","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567411","14/05/2016 23:00:00 +01:00","1039,553559","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567413","15/05/2016 0:00:00 +01:00","1039,8645675","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567415","15/05/2016 1:00:00 +01:00","1039,7717748","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567417","15/05/2016 2:00:00 +01:00","1039,7717748","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567419","15/05/2016 3:00:00 +01:00","1039,8023658","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567421","15/05/2016 4:00:00 +01:00","1039,9889709","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567423","15/05/2016 5:00:00 +01:00","1040,2071867","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567425","15/05/2016 6:00:00 +01:00","1040,2387974","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567427","15/05/2016 7:00:00 +01:00","1040,8292037","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567429","15/05/2016 8:00:00 +01:00","1040,9852178","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567431","15/05/2016 9:00:00 +01:00","1041,4206297","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567433","15/05/2016 10:00:00 +01:00","1041,6388455","9,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567435","15/05/2016 11:00:00 +01:00","1041,7010472","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567437","15/05/2016 12:00:00 +01:00","1041,919263","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567439","15/05/2016 13:00:00 +01:00","1042,0120557","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567441","15/05/2016 14:00:00 +01:00","1041,8254506","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567443","15/05/2016 15:00:00 +01:00","1041,4828314","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567445","15/05/2016 16:00:00 +01:00","1041,3900387","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567447","15/05/2016 17:00:00 +01:00","1041,327837","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567449","15/05/2016 18:00:00 +01:00","1041,2962263","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567451","15/05/2016 19:00:00 +01:00","1041,1412319","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567453","15/05/2016 20:00:00 +01:00","1041,2962263","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567455","15/05/2016 21:00:00 +01:00","1041,6388455","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567457","15/05/2016 22:00:00 +01:00","1041,6072348","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567459","15/05/2016 23:00:00 +01:00","1041,5450331","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567461","16/05/2016 0:00:00 +01:00","1041,5144421","9,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567463","16/05/2016 1:00:00 +01:00","1041,4828314","9,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567465","16/05/2016 2:00:00 +01:00","1041,0790302","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567467","16/05/2016 3:00:00 +01:00","1041,0474195","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567469","16/05/2016 4:00:00 +01:00","1040,736411","8,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567471","16/05/2016 5:00:00 +01:00","1040,7986127","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567473","16/05/2016 6:00:00 +01:00","1040,736411","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567475","16/05/2016 7:00:00 +01:00","1041,0790302","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567477","16/05/2016 8:00:00 +01:00","1041,1096212","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567479","16/05/2016 9:00:00 +01:00","1041,2340246","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567481","16/05/2016 10:00:00 +01:00","1041,2656353","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567483","16/05/2016 11:00:00 +01:00","1041,4206297","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567485","16/05/2016 12:00:00 +01:00","1041,2962263","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567487","16/05/2016 13:00:00 +01:00","1041,1096212","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567489","16/05/2016 14:00:00 +01:00","1040,7048003","13,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567491","16/05/2016 15:00:00 +01:00","1040,4876042","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567493","16/05/2016 16:00:00 +01:00","1040,5498059","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567495","16/05/2016 17:00:00 +01:00","1040,7986127","13,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567497","16/05/2016 18:00:00 +01:00","1040,5498059","13,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567499","16/05/2016 19:00:00 +01:00","1040,4254025","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567501","16/05/2016 20:00:00 +01:00","1040,5181952","12,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567503","16/05/2016 21:00:00 +01:00","1040,6742093","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567505","16/05/2016 22:00:00 +01:00","1040,5498059","9,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567507","16/05/2016 23:00:00 +01:00","1040,2387974","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567509","17/05/2016 0:00:00 +01:00","1039,8961782","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567511","17/05/2016 1:00:00 +01:00","1039,553559","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567513","17/05/2016 2:00:00 +01:00","1039,2741612","7,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567515","17/05/2016 3:00:00 +01:00","1038,7133262","8,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567517","17/05/2016 4:00:00 +01:00","1038,1219002","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567519","17/05/2016 5:00:00 +01:00","1037,6558973","9,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567521","17/05/2016 6:00:00 +01:00","1037,4692922","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567523","17/05/2016 7:00:00 +01:00","1037,6558973","9,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567525","17/05/2016 8:00:00 +01:00","1037,7803007","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567527","17/05/2016 9:00:00 +01:00","1037,8730934","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567529","17/05/2016 10:00:00 +01:00","1037,5936956","13,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567531","17/05/2016 11:00:00 +01:00","1037,6864883","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567533","17/05/2016 12:00:00 +01:00","1037,1888747","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567535","17/05/2016 13:00:00 +01:00","1036,8156645","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567537","17/05/2016 14:00:00 +01:00","1036,1926278","16,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567539","17/05/2016 15:00:00 +01:00","1036,0682244","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567541","17/05/2016 16:00:00 +01:00","1035,8194176","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567543","17/05/2016 17:00:00 +01:00","1035,352395","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567545","17/05/2016 18:00:00 +01:00","1035,0413865","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567547","17/05/2016 19:00:00 +01:00","1034,6365656","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567549","17/05/2016 20:00:00 +01:00","1034,5743639","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567551","17/05/2016 21:00:00 +01:00","1034,5121622","13,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567553","17/05/2016 22:00:00 +01:00","1034,4499605","12,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567555","17/05/2016 23:00:00 +01:00","1034,0461593","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567557","18/05/2016 0:00:00 +01:00","1033,7973525","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567559","18/05/2016 1:00:00 +01:00","1033,3609209","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567561","18/05/2016 2:00:00 +01:00","1032,7072932","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567563","18/05/2016 3:00:00 +01:00","1032,0852762","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567565","18/05/2016 4:00:00 +01:00","1031,3072451","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567567","18/05/2016 5:00:00 +01:00","1030,8096315","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567569","18/05/2016 6:00:00 +01:00","1030,4048106","10,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567571","18/05/2016 7:00:00 +01:00","1030,1865948","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567573","18/05/2016 8:00:00 +01:00","1029,6583902","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567575","18/05/2016 9:00:00 +01:00","1029,1913676","12,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567577","18/05/2016 10:00:00 +01:00","1028,4439275","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567579","18/05/2016 11:00:00 +01:00","1027,6975071","15,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567581","18/05/2016 12:00:00 +01:00","1027,3242969","16","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567583","18/05/2016 13:00:00 +01:00","1026,4524534","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567585","18/05/2016 14:00:00 +01:00","1026,0792432","17,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567587","18/05/2016 15:00:00 +01:00","1025,5194279","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567589","18/05/2016 16:00:00 +01:00","1024,7719878","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567591","18/05/2016 17:00:00 +01:00","1024,4609793","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567593","18/05/2016 18:00:00 +01:00","1024,0561584","16,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567595","18/05/2016 19:00:00 +01:00","1024,1499708","16","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567597","18/05/2016 20:00:00 +01:00","1023,8695533","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567599","18/05/2016 21:00:00 +01:00","1024,0877691","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567601","18/05/2016 22:00:00 +01:00","1024,3059849","13,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567603","18/05/2016 23:00:00 +01:00","1024,4303883","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567605","19/05/2016 0:00:00 +01:00","1024,8658002","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567607","19/05/2016 1:00:00 +01:00","1024,7413968","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567609","19/05/2016 2:00:00 +01:00","1024,9902036","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567611","19/05/2016 3:00:00 +01:00","1025,1462177","10,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567613","19/05/2016 4:00:00 +01:00","1025,4572262","9,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567615","19/05/2016 5:00:00 +01:00","1026,1108539","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567617","19/05/2016 6:00:00 +01:00","1026,9510867","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567619","19/05/2016 7:00:00 +01:00","1028,0085156","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567621","19/05/2016 8:00:00 +01:00","1028,8803591","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567623","19/05/2016 9:00:00 +01:00","1029,7205919","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567625","19/05/2016 10:00:00 +01:00","1030,5608247","12,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567627","19/05/2016 11:00:00 +01:00","1031,4316485","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567629","19/05/2016 12:00:00 +01:00","1032,2412903","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567631","19/05/2016 13:00:00 +01:00","1032,2718813","15,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567633","19/05/2016 14:00:00 +01:00","1032,4584864","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567635","19/05/2016 15:00:00 +01:00","1033,0499124","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567637","19/05/2016 16:00:00 +01:00","1033,2681282","17,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567639","19/05/2016 17:00:00 +01:00","1033,3925316","17,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567641","19/05/2016 18:00:00 +01:00","1033,7341311","17,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567643","19/05/2016 19:00:00 +01:00","1034,5743639","16,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567645","19/05/2016 20:00:00 +01:00","1035,1974006","15,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567647","19/05/2016 21:00:00 +01:00","1035,6644232","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567649","19/05/2016 22:00:00 +01:00","1035,7572159","13,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567651","19/05/2016 23:00:00 +01:00","1035,7572159","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567653","20/05/2016 0:00:00 +01:00","1036,0682244","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567655","20/05/2016 1:00:00 +01:00","1036,1926278","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567657","20/05/2016 2:00:00 +01:00","1035,8816193","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567659","20/05/2016 3:00:00 +01:00","1035,5706108","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567661","20/05/2016 4:00:00 +01:00","1035,4767984","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567663","20/05/2016 5:00:00 +01:00","1035,5706108","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567665","20/05/2016 6:00:00 +01:00","1035,4462074","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567667","20/05/2016 7:00:00 +01:00","1035,5390001","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567669","20/05/2016 8:00:00 +01:00","1035,9754317","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567671","20/05/2016 9:00:00 +01:00","1036,1304261","12,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567673","20/05/2016 10:00:00 +01:00","1036,3792329","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567675","20/05/2016 11:00:00 +01:00","1036,8462555","12,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567677","20/05/2016 12:00:00 +01:00","1037,2194657","13,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567679","20/05/2016 13:00:00 +01:00","1037,0644713","13,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567681","20/05/2016 14:00:00 +01:00","1036,7218521","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567683","20/05/2016 15:00:00 +01:00","1036,6596504","15,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567685","20/05/2016 16:00:00 +01:00","1036,4730453","16,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567687","20/05/2016 17:00:00 +01:00","1036,4108436","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567689","20/05/2016 18:00:00 +01:00","1036,4108436","17,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567691","20/05/2016 19:00:00 +01:00","1036,7218521","16,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567693","20/05/2016 20:00:00 +01:00","1036,9084572","16,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567695","20/05/2016 21:00:00 +01:00","1037,1888747","15,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567697","20/05/2016 22:00:00 +01:00","1037,3132781","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567699","20/05/2016 23:00:00 +01:00","1037,0022696","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567701","21/05/2016 0:00:00 +01:00","1036,4414346","13,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567703","21/05/2016 1:00:00 +01:00","1035,7572159","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567705","21/05/2016 2:00:00 +01:00","1035,3840057","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567707","21/05/2016 3:00:00 +01:00","1034,8863921","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567709","21/05/2016 4:00:00 +01:00","1034,3877588","13,7","LDME","ENT"
