"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402872","3/05/2014 0:00:00 +02:00","1035,7572159","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402874","3/05/2014 12:00:00 +02:00","1038,6827352","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402876","4/05/2014 0:00:00 +02:00","1037,5620849","5,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402878","4/05/2014 12:00:00 +02:00","1037,2194657","14,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402880","5/05/2014 0:00:00 +02:00","1032,6767022","7,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402882","5/05/2014 12:00:00 +02:00","1029,7205919","18,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402884","6/05/2014 0:00:00 +02:00","1022,7499227","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402886","6/05/2014 12:00:00 +02:00","1021,504869","18,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402888","7/05/2014 0:00:00 +02:00","1019,1238695","12,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402890","7/05/2014 12:00:00 +02:00","1023,3413487","14,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402892","8/05/2014 0:00:00 +02:00","1024,9280019","11,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402894","8/05/2014 12:00:00 +02:00","1025,2390104","13,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402896","9/05/2014 0:00:00 +02:00","1019,373696","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402898","9/05/2014 12:00:00 +02:00","1024,3059849","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402900","10/05/2014 0:00:00 +02:00","1027,2304845","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402902","10/05/2014 12:00:00 +02:00","1021,7230848","10,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402904","11/05/2014 0:00:00 +02:00","1016,1840744","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402906","11/05/2014 12:00:00 +02:00","1015,3122309","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402908","12/05/2014 0:00:00 +02:00","1019,3573808","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402910","12/05/2014 12:00:00 +02:00","1022,0024826","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402912","13/05/2014 0:00:00 +02:00","1024,523181","7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402914","13/05/2014 12:00:00 +02:00","1028,2267314","14,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402916","14/05/2014 0:00:00 +02:00","1036,0376334","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402918","14/05/2014 12:00:00 +02:00","1041,1718229","15,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402920","15/05/2014 0:00:00 +02:00","1044,8437626","6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402922","15/05/2014 12:00:00 +02:00","1048,8889125","14","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402924","16/05/2014 0:00:00 +02:00","1047,9242763","4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402926","16/05/2014 12:00:00 +02:00","1045,4351886","17,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402928","17/05/2014 0:00:00 +02:00","1038,9937437","7,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402930","17/05/2014 12:00:00 +02:00","1037,0950623","18,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402932","18/05/2014 0:00:00 +02:00","1031,8364694","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402934","18/05/2014 12:00:00 +02:00","1027,7913195","21,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402936","19/05/2014 0:00:00 +02:00","1021,2560622","12,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402938","19/05/2014 12:00:00 +02:00","1020,0426192","24,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402940","20/05/2014 0:00:00 +02:00","1019,077983","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402942","20/05/2014 12:00:00 +02:00","1023,2475363","25,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402944","21/05/2014 0:00:00 +02:00","1024,5547917","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402946","21/05/2014 12:00:00 +02:00","1024,3681866","22,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402948","22/05/2014 0:00:00 +02:00","1015,0787196","17,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402950","22/05/2014 12:00:00 +02:00","1020,5708238","22,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402952","23/05/2014 0:00:00 +02:00","1020,1670226","14,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402954","23/05/2014 12:00:00 +02:00","1022,4695052","20,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402956","24/05/2014 0:00:00 +02:00","1022,4695052","13,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402958","24/05/2014 12:00:00 +02:00","1026,7328709","19,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402960","25/05/2014 0:00:00 +02:00","1028,9731518","11,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402962","25/05/2014 12:00:00 +02:00","1033,1743158","22","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402964","26/05/2014 0:00:00 +02:00","1031,0890293","13,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402966","26/05/2014 12:00:00 +02:00","1028,6621433","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402968","27/05/2014 0:00:00 +02:00","1023,6829482","14,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402970","27/05/2014 12:00:00 +02:00","1023,2475363","15,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402972","28/05/2014 0:00:00 +02:00","1023,4341414","13,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402974","28/05/2014 12:00:00 +02:00","1024,0877691","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402976","29/05/2014 0:00:00 +02:00","1025,5194279","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402978","29/05/2014 12:00:00 +02:00","1028,5693506","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402980","30/05/2014 0:00:00 +02:00","1031,9292621","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402982","30/05/2014 12:00:00 +02:00","1034,4193695","20,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402984","31/05/2014 0:00:00 +02:00","1035,2279916","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402986","31/05/2014 12:00:00 +02:00","1036,5668577","22,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402988","1/06/2014 0:00:00 +02:00","1034,9169831","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402990","1/06/2014 12:00:00 +02:00","1034,8547814","20,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402992","2/06/2014 0:00:00 +02:00","1032,5206881","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402994","2/06/2014 12:00:00 +02:00","1032,1780689","22,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402996","3/06/2014 0:00:00 +02:00","1029,5961885","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2402998","3/06/2014 12:00:00 +02:00","1027,6669161","24,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403000","4/06/2014 0:00:00 +02:00","1023,7145589","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403002","4/06/2014 12:00:00 +02:00","1018,5640542","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403004","5/06/2014 0:00:00 +02:00","1020,1048209","11,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403006","5/06/2014 12:00:00 +02:00","1023,4035504","11,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403008","6/06/2014 0:00:00 +02:00","1027,7913195","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403010","6/06/2014 12:00:00 +02:00","1029,4085637","24,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403012","7/06/2014 0:00:00 +02:00","1026,297459","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403014","7/06/2014 12:00:00 +02:00","1025,6438313","30,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403016","8/06/2014 0:00:00 +02:00","1027,4792913","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403018","8/06/2014 12:00:00 +02:00","1031,9608728","25,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403020","9/06/2014 0:00:00 +02:00","1030,0621914","20,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403022","9/06/2014 12:00:00 +02:00","1031,5254609","30,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403024","10/06/2014 0:00:00 +02:00","1028,3817258","17,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403026","10/06/2014 12:00:00 +02:00","1031,151231","28,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403028","11/06/2014 0:00:00 +02:00","1034,7925797","18,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403030","11/06/2014 12:00:00 +02:00","1038,7133262","24,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403032","12/06/2014 0:00:00 +02:00","1040,1765957","13,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403034","12/06/2014 12:00:00 +02:00","1041,4828314","25,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403036","13/06/2014 0:00:00 +02:00","1037,4998832","14,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403038","13/06/2014 12:00:00 +02:00","1036,8778662","24,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403040","14/06/2014 0:00:00 +02:00","1033,4547333","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403042","14/06/2014 12:00:00 +02:00","1034,3255571","22,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403044","15/06/2014 0:00:00 +02:00","1035,0413865","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403046","15/06/2014 12:00:00 +02:00","1037,2816674","19,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403048","16/06/2014 0:00:00 +02:00","1036,3486419","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403050","16/06/2014 12:00:00 +02:00","1036,5036363","19,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403052","17/06/2014 0:00:00 +02:00","1034,8241904","13,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403054","17/06/2014 12:00:00 +02:00","1036,2242385","22,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403056","18/06/2014 0:00:00 +02:00","1035,1657899","15,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403058","18/06/2014 12:00:00 +02:00","1036,8778662","24,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403060","19/06/2014 0:00:00 +02:00","1034,4815712","15,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403062","19/06/2014 12:00:00 +02:00","1033,8901452","19,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403064","20/06/2014 0:00:00 +02:00","1032,5206881","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403066","20/06/2014 12:00:00 +02:00","1032,9561","19,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403068","21/06/2014 0:00:00 +02:00","1032,5522988","10,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403070","21/06/2014 12:00:00 +02:00","1032,8633073","21,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403072","22/06/2014 0:00:00 +02:00","1030,6230264","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403074","22/06/2014 12:00:00 +02:00","1034,2633554","24,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403076","23/06/2014 0:00:00 +02:00","1035,4462074","12","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403078","23/06/2014 12:00:00 +02:00","1035,6644232","23,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403080","24/06/2014 0:00:00 +02:00","1032,334083","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403082","24/06/2014 12:00:00 +02:00","1031,2766541","25,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403084","25/06/2014 0:00:00 +02:00","1028,693754","15,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403086","25/06/2014 12:00:00 +02:00","1029,4085637","20,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403088","26/06/2014 0:00:00 +02:00","1028,3817258","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403090","26/06/2014 12:00:00 +02:00","1028,3195241","24,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403092","27/06/2014 0:00:00 +02:00","1026,4218624","13,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403094","27/06/2014 12:00:00 +02:00","1027,0438794","24,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403096","28/06/2014 0:00:00 +02:00","1025,7682347","13,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403098","28/06/2014 12:00:00 +02:00","1024,4609793","21","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403100","29/06/2014 0:00:00 +02:00","1020,1670226","13,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403102","29/06/2014 12:00:00 +02:00","1021,9402809","20,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403104","30/06/2014 0:00:00 +02:00","1024,6475844","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403106","30/06/2014 12:00:00 +02:00","1029,346362","20","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403108","1/07/2014 0:00:00 +02:00","1030,8718332","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403110","1/07/2014 12:00:00 +02:00","1032,7072932","21","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403112","2/07/2014 0:00:00 +02:00","1032,7694949","12,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403114","2/07/2014 12:00:00 +02:00","1035,7572159","22,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403116","3/07/2014 0:00:00 +02:00","1035,5084091","14,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403118","3/07/2014 12:00:00 +02:00","1035,91323","26,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403120","4/07/2014 0:00:00 +02:00","1030,3109982","15,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403122","4/07/2014 12:00:00 +02:00","1024,8658002","31","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403124","5/07/2014 0:00:00 +02:00","1019,3573808","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403126","5/07/2014 12:00:00 +02:00","1018,2530457","19,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403128","6/07/2014 0:00:00 +02:00","1020,6962469","17,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403130","6/07/2014 12:00:00 +02:00","1019,5603011","26","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403132","7/07/2014 0:00:00 +02:00","1024,2437832","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403134","7/07/2014 12:00:00 +02:00","1030,7158191","21,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403136","8/07/2014 0:00:00 +02:00","1026,919476","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403138","8/07/2014 12:00:00 +02:00","1023,4341414","14,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403140","9/07/2014 0:00:00 +02:00","1024,9902036","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403142","9/07/2014 12:00:00 +02:00","1021,0694571","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403144","10/07/2014 0:00:00 +02:00","1019,3889915","15,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403146","10/07/2014 12:00:00 +02:00","1023,309738","22","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403148","11/07/2014 0:00:00 +02:00","1026,32805","17,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403150","11/07/2014 12:00:00 +02:00","1027,541493","19,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403152","12/07/2014 0:00:00 +02:00","1027,510902","17,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403154","12/07/2014 12:00:00 +02:00","1026,5462658","18,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403156","13/07/2014 0:00:00 +02:00","1024,8035985","16,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403158","13/07/2014 12:00:00 +02:00","1021,474278","19,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403160","14/07/2014 0:00:00 +02:00","1020,6646362","16,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403162","14/07/2014 12:00:00 +02:00","1025,9864505","17,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403164","15/07/2014 0:00:00 +02:00","1029,7511829","14,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403166","15/07/2014 12:00:00 +02:00","1032,8316966","18,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403168","16/07/2014 0:00:00 +02:00","1034,3255571","16,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403170","16/07/2014 12:00:00 +02:00","1035,2596023","26,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403172","17/07/2014 0:00:00 +02:00","1033,8279435","17,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403174","17/07/2014 12:00:00 +02:00","1034,7619887","29,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403176","18/07/2014 0:00:00 +02:00","1031,4632592","20,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403178","18/07/2014 12:00:00 +02:00","1029,7205919","30,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403180","19/07/2014 0:00:00 +02:00","1025,2706211","22,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403182","19/07/2014 12:00:00 +02:00","1023,8073516","32,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403184","20/07/2014 0:00:00 +02:00","1020,7584486","22,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403186","20/07/2014 12:00:00 +02:00","1022,096295","27,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403188","21/07/2014 0:00:00 +02:00","1023,6207465","18,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403190","21/07/2014 12:00:00 +02:00","1026,0486522","21,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403192","22/07/2014 0:00:00 +02:00","1028,3195241","18,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403194","22/07/2014 12:00:00 +02:00","1030,6852281","27,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403196","23/07/2014 0:00:00 +02:00","1031,3072451","18,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403198","23/07/2014 12:00:00 +02:00","1031,0268276","27,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403200","24/07/2014 0:00:00 +02:00","1028,2889331","20,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403202","24/07/2014 12:00:00 +02:00","1028,1951207","26,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403204","25/07/2014 0:00:00 +02:00","1027,3864986","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403206","25/07/2014 12:00:00 +02:00","1027,7291178","23,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403208","26/07/2014 0:00:00 +02:00","1025,9242488","17,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403210","26/07/2014 12:00:00 +02:00","1027,2620952","25,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403212","27/07/2014 0:00:00 +02:00","1027,1682828","18,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403214","27/07/2014 12:00:00 +02:00","1029,5339868","27,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403216","28/07/2014 0:00:00 +02:00","1027,0754901","20","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403218","28/07/2014 12:00:00 +02:00","1023,7145589","25,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403220","29/07/2014 0:00:00 +02:00","1024,2437832","19,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403222","29/07/2014 12:00:00 +02:00","1023,6207465","20,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403224","30/07/2014 0:00:00 +02:00","1023,7451499","18","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403226","30/07/2014 12:00:00 +02:00","1026,32805","22,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403228","31/07/2014 0:00:00 +02:00","1028,1951207","13,4","LDME","ENT"
