"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935898","13/01/2019 12:00:01 +00:00","1028,945","9,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935899","12/01/2019 12:00:01 +00:00","1040,192","6,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935900","11/01/2019 12:00:01 +00:00","1046,749","8,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8935901","10/01/2019 12:00:01 +00:00","1048,686","1,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936077","23/01/2019 12:00:01 +00:00","1019,726","2,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936078","22/01/2019 12:00:01 +00:00","1024,978","-1,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936079","21/01/2019 12:00:01 +00:00","1044,179","6,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936080","20/01/2019 12:00:01 +00:00","1038,255","7,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936081","19/01/2019 12:00:01 +00:00","1035,96","7,79","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936082","18/01/2019 12:00:01 +00:00","1041,171","0,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","8936083","17/01/2019 12:00:01 +00:00","1025,263","4,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290703","22/03/2019 12:00:01 +00:00","1050,43","24,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290704","21/03/2019 12:00:01 +00:00","1056,365","22,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290705","20/03/2019 12:00:01 +00:00","1055,794","16,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290706","19/03/2019 12:00:01 +00:00","1050,42","16,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290707","18/03/2019 12:00:01 +00:00","1041,069","15,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290708","17/03/2019 12:00:01 +00:00","1025,824","12,26","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290860","23/03/2019 12:00:01 +00:00","1052,602","12,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290861","29/03/2019 12:00:01 +00:00","1051,491","26,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290862","28/03/2019 12:00:01 +00:00","1057,782","15,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290863","27/03/2019 12:00:01 +00:00","1056,049","14,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290864","26/03/2019 12:00:01 +00:00","1054,223","14,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290865","25/03/2019 12:00:01 +00:00","1047,626","18,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290866","24/03/2019 12:00:01 +00:00","1050,083","20,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290896","5/04/2019 12:00:01 +00:00","1026,987","22,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290897","4/04/2019 12:00:01 +00:00","1021,225","16,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290898","3/04/2019 12:00:01 +00:00","1021,807","15,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290899","2/04/2019 12:00:01 +00:00","1025,457","14,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10290900","1/04/2019 12:00:01 +00:00","1041,457","24,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291013","31/03/2019 12:00:01 +00:00","1045,515","19,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291014","30/03/2019 12:00:01 +00:00","1043,139","26,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291036","7/04/2019 12:00:01 +00:00","1025,835","31,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291037","6/04/2019 12:00:01 +00:00","1025,457","19,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291038","12/04/2019 12:00:01 +00:00","1046,555","13,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291039","11/04/2019 12:00:01 +00:00","1044,924","24,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291040","10/04/2019 12:00:01 +00:00","1037,143","24,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291041","9/04/2019 12:00:01 +00:00","1032,871","18,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291042","8/04/2019 12:00:01 +00:00","1032,259","16,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291179","19/04/2019 12:00:01 +00:00","1048,217","33,79","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291180","18/04/2019 12:00:01 +00:00","1044,638","31,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291181","17/04/2019 12:00:01 +00:00","1042,782","21,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291182","16/04/2019 12:00:01 +00:00","1035,96","28,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291183","15/04/2019 12:00:01 +00:00","1043,853","25,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291184","14/04/2019 12:00:01 +00:00","1046,29","14,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291185","13/04/2019 12:00:01 +00:00","1046,341","15,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291326","23/04/2019 12:00:01 +00:00","1018,166","30,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291327","22/04/2019 12:00:01 +00:00","1027,813","36,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291328","21/04/2019 12:00:01 +00:00","1040,62","35,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291329","20/04/2019 12:00:01 +00:00","1049,472","35,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291330","26/04/2019 12:00:01 +00:00","1034,696","22,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291331","25/04/2019 12:00:01 +00:00","1025,6","18,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291332","24/04/2019 12:00:01 +00:00","1019,043","31,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10284895","1/09/2019 6:00:01 +00:00","1035,012","14,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291515","30/04/2019 12:00:01 +00:00","1044,75","23,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291516","29/04/2019 12:00:01 +00:00","1046,249","22,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291517","28/04/2019 12:00:01 +00:00","1039,662","14,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291518","27/04/2019 12:00:01 +00:00","1032,585","16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291582","3/05/2019 12:00:01 +00:00","1035,236","15,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291583","2/05/2019 12:00:01 +00:00","1032,677","15,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291584","1/05/2019 12:00:01 +00:00","1039,091","21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291725","7/05/2019 12:00:01 +00:00","1038,408","15,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291726","6/05/2019 12:00:01 +00:00","1042,028","17,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291727","5/05/2019 12:00:01 +00:00","1043,598","13,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291728","4/05/2019 12:00:01 +00:00","1033,136","11,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291729","10/05/2019 12:00:01 +00:00","1031,586","17,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291730","9/05/2019 12:00:01 +00:00","1019,043","18,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291731","8/05/2019 12:00:01 +00:00","1017,993","12,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291873","17/05/2019 12:00:01 +00:00","1028,18","14,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291874","16/05/2019 12:00:01 +00:00","1038,52","23,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291875","15/05/2019 12:00:01 +00:00","1046,606","26,22","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291876","14/05/2019 12:00:01 +00:00","1054,019","24,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291877","13/05/2019 12:00:01 +00:00","1060,484","24,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291878","12/05/2019 12:00:01 +00:00","1056,212","21,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10291879","11/05/2019 12:00:01 +00:00","1036,654","24,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292025","23/05/2019 12:00:01 +00:00","1038,917","27,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292026","22/05/2019 12:00:01 +00:00","1041,14","24,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292027","21/05/2019 12:00:01 +00:00","1037,092","21,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292028","20/05/2019 12:00:01 +00:00","1031,076","14,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292029","19/05/2019 12:00:01 +00:00","1026,956","24,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292030","18/05/2019 12:00:01 +00:00","1026,722","28,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292031","24/05/2019 12:00:01 +00:00","1036,368","28,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292171","31/05/2019 12:00:01 +00:00","1046,861","22,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292172","30/05/2019 12:00:01 +00:00","1044,475","21,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292173","29/05/2019 12:00:01 +00:00","1042,711","27,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292174","28/05/2019 12:00:01 +00:00","1031,066","18,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292175","27/05/2019 12:00:01 +00:00","1031,361","23,88","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292176","26/05/2019 12:00:01 +00:00","1035,226","22,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292177","25/05/2019 12:00:01 +00:00","1039,692","22,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292235","7/06/2019 12:00:01 +00:00","1026,436","27,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292236","6/06/2019 12:00:01 +00:00","1035,032","22,99","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292237","5/06/2019 12:00:01 +00:00","1030,066","16,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292238","4/06/2019 12:00:01 +00:00","1028,955","23,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292239","3/06/2019 12:00:01 +00:00","1035,95","20,99","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292240","2/06/2019 12:00:01 +00:00","1033,38","35,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292241","1/06/2019 12:00:01 +00:00","1042,905","30,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292390","14/06/2019 12:00:01 +00:00","1035,705","27,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292391","13/06/2019 12:00:01 +00:00","1032,646","19,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292392","12/06/2019 12:00:01 +00:00","1030,179","15,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292393","11/06/2019 12:00:01 +00:00","1033,758","23,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292394","10/06/2019 12:00:01 +00:00","1031,728","29,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292395","9/06/2019 12:00:01 +00:00","1043,241","26,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292396","8/06/2019 12:00:01 +00:00","1038,917","17,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292544","21/06/2019 12:00:01 +00:00","1041,079","23,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292545","20/06/2019 12:00:01 +00:00","1033,972","22,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292546","19/06/2019 12:00:01 +00:00","1028,629","25,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292547","18/06/2019 12:00:01 +00:00","1035,114","34,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292548","17/06/2019 12:00:01 +00:00","1040,406","33,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292549","16/06/2019 12:00:01 +00:00","1041,895","21,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292550","15/06/2019 12:00:01 +00:00","1036,96","20,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292696","23/06/2019 12:00:01 +00:00","1038,255","36,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292697","22/06/2019 12:00:01 +00:00","1041,844","29,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292698","28/06/2019 12:00:01 +00:00","1046,127","32,41","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292699","27/06/2019 12:00:01 +00:00","1049,247","32,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292700","26/06/2019 12:00:01 +00:00","1047,167","29,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292701","25/06/2019 12:00:01 +00:00","1037,204","37,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292702","24/06/2019 12:00:01 +00:00","1038,489","37,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292890","30/06/2019 12:00:01 +00:00","1037,51","31,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292891","29/06/2019 12:00:01 +00:00","1039,081","38,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292929","5/07/2019 12:00:01 +00:00","1039,478","30,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292930","4/07/2019 12:00:01 +00:00","1045,913","30,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292931","3/07/2019 12:00:01 +00:00","1047,045","27,59","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292932","2/07/2019 12:00:01 +00:00","1044,383","26,4","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10292933","1/07/2019 12:00:01 +00:00","1040,141","28,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293118","7/07/2019 12:00:01 +00:00","1037,286","26,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293119","6/07/2019 12:00:01 +00:00","1032,116","30,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293120","12/07/2019 12:00:01 +00:00","1033,615","20,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293121","11/07/2019 12:00:01 +00:00","1033,839","23,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293122","10/07/2019 12:00:01 +00:00","1041,069","24,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293123","9/07/2019 12:00:01 +00:00","1043,027","26,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293124","8/07/2019 12:00:01 +00:00","1042,099","21,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293266","19/07/2019 12:00:01 +00:00","1035,389","25,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293267","18/07/2019 12:00:01 +00:00","1032,85","24,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293268","17/07/2019 12:00:01 +00:00","1036,674","29,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293269","16/07/2019 12:00:01 +00:00","1041,008","19,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293270","15/07/2019 12:00:01 +00:00","1042,364","18,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293271","14/07/2019 12:00:01 +00:00","1041,966","20,24","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293272","13/07/2019 12:00:01 +00:00","1040,712","21,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293421","23/07/2019 12:00:01 +00:00","1040,682","38,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293422","22/07/2019 12:00:01 +00:00","1045,342","32,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293423","21/07/2019 12:00:01 +00:00","1043,098","27,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293424","20/07/2019 12:00:01 +00:00","1030,831","28,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293425","26/07/2019 12:00:01 +00:00","1028,802","37,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293426","25/07/2019 12:00:01 +00:00","1034,37","41,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293427","24/07/2019 12:00:01 +00:00","1034,053","41,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293452","2/08/2019 12:00:01 +00:00","1037,255","21,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293453","1/08/2019 12:00:01 +00:00","1037,979","25,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293577","31/07/2019 12:00:01 +00:00","1036,96","23,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293578","30/07/2019 12:00:01 +00:00","1032,514","29,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293579","29/07/2019 12:00:01 +00:00","1032,891","29,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293580","28/07/2019 12:00:01 +00:00","1025,682","17,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293581","27/07/2019 12:00:01 +00:00","1024,315","20,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293606","7/08/2019 12:00:01 +00:00","1028,68","26,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293607","6/08/2019 12:00:01 +00:00","1031,963","26,75","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293608","5/08/2019 12:00:01 +00:00","1032,554","30,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293609","4/08/2019 12:00:01 +00:00","1036,358","33,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293610","3/08/2019 12:00:01 +00:00","1040,6","23,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293611","9/08/2019 12:00:01 +00:00","1027,731","22,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293612","8/08/2019 12:00:01 +00:00","1033,951","24,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293755","16/08/2019 12:00:01 +00:00","1036,929","24,94","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293756","15/08/2019 12:00:01 +00:00","1031,943","23,28","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293757","14/08/2019 12:00:01 +00:00","1038,622","25,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293758","13/08/2019 12:00:01 +00:00","1039,091","23,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293759","12/08/2019 12:00:01 +00:00","1035,012","28,48","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293760","11/08/2019 12:00:01 +00:00","1035,736","23,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293761","10/08/2019 12:00:01 +00:00","1032,116","23,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293902","23/08/2019 12:00:01 +00:00","1046,688","33,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293903","22/08/2019 12:00:01 +00:00","1047,198","32,07","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293904","21/08/2019 12:00:01 +00:00","1049,421","28,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293905","20/08/2019 12:00:01 +00:00","1044,251","28,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293906","19/08/2019 12:00:01 +00:00","1037,928","25,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293907","18/08/2019 12:00:01 +00:00","1027,211","17,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10293908","17/08/2019 12:00:01 +00:00","1029,057","19,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294050","30/08/2019 12:00:01 +00:00","1044,771","31,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294051","29/08/2019 12:00:01 +00:00","1041,834","23,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294052","28/08/2019 12:00:01 +00:00","1035,767","31,1","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294053","27/08/2019 12:00:01 +00:00","1035,746","39,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294054","26/08/2019 12:00:01 +00:00","1039,203","38,16","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294055","25/08/2019 12:00:01 +00:00","1040,223","39,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294056","24/08/2019 12:00:01 +00:00","1041,355","37,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10294172","31/08/2019 11:00:01 +00:00","1034,135","27,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10315888","2/09/2019 6:00:01 +00:00","1044,108","5,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10544418","3/09/2019 6:00:01 +00:00","1045,015","9,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10548697","4/09/2019 6:00:01 +00:00","1039,285","12,79","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10578397","5/09/2019 5:00:01 +00:00","1038,489","10,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10578398","5/09/2019 6:00:01 +00:00","1039,336","10,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10578399","5/09/2019 2:00:01 +00:00","1036,786","8,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10578400","5/09/2019 3:00:01 +00:00","1037,204","8,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10578401","5/09/2019 4:00:01 +00:00","1037,5","9,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10578402","5/09/2019 1:00:01 +00:00","1036,593","9,19","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598511","6/09/2019 6:00:01 +00:00","1046,576","2,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598512","6/09/2019 5:00:01 +00:00","1046,708","2,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598513","6/09/2019 2:00:01 +00:00","1047,514","3,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598514","6/09/2019 4:00:01 +00:00","1046,81","2,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598515","6/09/2019 1:00:01 +00:00","1047,371","4,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598516","6/09/2019 3:00:01 +00:00","1047,218","3,25","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598964","7/09/2019 5:00:01 +00:00","1039,56","12,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598965","7/09/2019 6:00:01 +00:00","1039,723","11,54","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598966","7/09/2019 2:00:01 +00:00","1040,049","13,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598967","7/09/2019 4:00:01 +00:00","1039,438","13,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598968","7/09/2019 1:00:01 +00:00","1040,039","13,63","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10598969","7/09/2019 3:00:01 +00:00","1039,825","13,52","LDME","ENT"
