"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115212","27/03/2017 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115383","28/03/2017 15:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115386","29/03/2017 15:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115389","30/03/2017 15:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115392","31/03/2017 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115395","1/04/2017 15:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115398","2/04/2017 15:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115401","3/04/2017 15:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115572","4/04/2017 15:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115575","5/04/2017 15:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115578","6/04/2017 15:00:05 +00:00","1047,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115581","7/04/2017 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115584","8/04/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115587","9/04/2017 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115590","10/04/2017 15:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115761","11/04/2017 15:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115764","12/04/2017 15:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115767","13/04/2017 15:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115770","14/04/2017 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115773","15/04/2017 15:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115776","16/04/2017 15:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115779","17/04/2017 15:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115943","18/04/2017 15:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115946","19/04/2017 15:00:05 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115949","20/04/2017 15:00:05 +00:00","1053,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115952","21/04/2017 15:00:05 +00:00","1046,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115955","22/04/2017 14:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115958","23/04/2017 14:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8115961","24/04/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116132","25/04/2017 14:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116135","26/04/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116138","27/04/2017 14:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116141","28/04/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116144","29/04/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116147","30/04/2017 14:00:05 +00:00","1025,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116150","1/05/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116321","2/05/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116324","3/05/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116327","4/05/2017 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116330","5/05/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116333","6/05/2017 14:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116336","7/05/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116339","8/05/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116510","9/05/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116513","10/05/2017 14:00:05 +00:00","1025,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116516","11/05/2017 14:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116519","12/05/2017 14:00:05 +00:00","1019,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116522","13/05/2017 14:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116525","14/05/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116528","15/05/2017 14:00:05 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116692","16/05/2017 14:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116695","17/05/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116698","18/05/2017 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116701","19/05/2017 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116704","20/05/2017 14:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116707","21/05/2017 14:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116710","22/05/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116881","23/05/2017 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116884","24/05/2017 14:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116887","25/05/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116890","26/05/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116893","27/05/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116896","28/05/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8116899","29/05/2017 14:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117070","30/05/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117073","31/05/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117076","1/06/2017 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117079","2/06/2017 14:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117082","3/06/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117085","4/06/2017 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117088","5/06/2017 14:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117259","6/06/2017 14:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117262","7/06/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117265","8/06/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117268","9/06/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117271","10/06/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117274","11/06/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117277","12/06/2017 14:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117448","13/06/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117451","14/06/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117454","15/06/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117457","16/06/2017 14:00:05 +00:00","1041,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117460","17/06/2017 14:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117463","18/06/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117466","19/06/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117630","20/06/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117633","21/06/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117636","22/06/2017 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117639","23/06/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117642","24/06/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117645","25/06/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117648","26/06/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117819","27/06/2017 14:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117822","28/06/2017 14:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117825","29/06/2017 14:00:05 +00:00","1016,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117828","30/06/2017 14:00:05 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117831","1/07/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117834","2/07/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8117837","3/07/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118008","4/07/2017 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118011","5/07/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118014","6/07/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118017","7/07/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118020","8/07/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118023","9/07/2017 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118026","10/07/2017 14:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118197","11/07/2017 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118200","12/07/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118203","13/07/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118206","14/07/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118209","15/07/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118212","16/07/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118215","17/07/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118379","18/07/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118382","19/07/2017 14:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118385","20/07/2017 14:00:05 +00:00","1027,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118388","21/07/2017 14:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118391","22/07/2017 14:00:05 +00:00","1029,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118394","23/07/2017 14:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118397","24/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118568","25/07/2017 14:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118571","26/07/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118574","27/07/2017 14:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118577","28/07/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118580","29/07/2017 14:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118583","30/07/2017 14:00:05 +00:00","1027,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118586","31/07/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118757","1/08/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118760","2/08/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118763","3/08/2017 14:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118766","4/08/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118769","5/08/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118772","6/08/2017 14:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118775","7/08/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118816","8/08/2017 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118819","9/08/2017 14:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118822","10/08/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118825","11/08/2017 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118828","12/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118831","13/08/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118834","14/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118864","15/08/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118867","16/08/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118870","17/08/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118873","18/08/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118876","19/08/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118879","20/08/2017 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118882","21/08/2017 14:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118913","22/08/2017 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118916","23/08/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118919","24/08/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118922","25/08/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118925","26/08/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118928","27/08/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118931","28/08/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118962","29/08/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118965","30/08/2017 14:00:05 +00:00","1025,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8118968","31/08/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109512","1/01/2018 15:00:05 +00:00","1015,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109515","2/01/2018 15:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109518","3/01/2018 15:00:05 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109521","4/01/2018 15:00:05 +00:00","1009,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109524","5/01/2018 15:00:05 +00:00","1016","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109527","6/01/2018 15:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109530","7/01/2018 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109561","8/01/2018 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109564","9/01/2018 15:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109567","10/01/2018 15:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109570","11/01/2018 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109573","12/01/2018 15:00:05 +00:00","1045,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109576","13/01/2018 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109579","14/01/2018 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109610","15/01/2018 15:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109613","16/01/2018 15:00:05 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109616","17/01/2018 15:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109619","18/01/2018 15:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109622","19/01/2018 15:00:05 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109625","20/01/2018 15:00:05 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109628","21/01/2018 15:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109659","22/01/2018 15:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109662","23/01/2018 15:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109665","24/01/2018 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109668","25/01/2018 15:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109671","26/01/2018 15:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109674","27/01/2018 15:00:05 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109677","28/01/2018 15:00:05 +00:00","1049,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109708","29/01/2018 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109711","30/01/2018 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109714","31/01/2018 15:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109717","1/02/2018 15:00:05 +00:00","1018,9","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109720","2/02/2018 15:00:05 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109723","3/02/2018 15:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109726","4/02/2018 15:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109757","5/02/2018 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109760","6/02/2018 15:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109763","7/02/2018 15:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109766","8/02/2018 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109769","9/02/2018 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109772","10/02/2018 15:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109775","11/02/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109847","12/02/2018 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109850","13/02/2018 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109853","14/02/2018 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109856","15/02/2018 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109859","16/02/2018 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109863","17/02/2018 15:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109866","18/02/2018 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109990","19/02/2018 15:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109993","20/02/2018 15:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109996","21/02/2018 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","8109999","22/02/2018 15:00:05 +00:00","1040,5","","LDME","ENT"
