"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913019","28/12/2018 4:00:49 +00:00","1044,801","-1,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913020","30/12/2018 15:32:29 +00:00","1052,215","11,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913021","30/12/2018 9:46:10 +00:00","1053","3,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913022","30/12/2018 12:24:13 +00:00","1052,469","9,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913024","30/12/2018 10:19:38 +00:00","1053,244","5,88","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913025","30/12/2018 16:53:01 +00:00","1052,102","12,58","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913026","30/12/2018 8:45:46 +00:00","1053,02","2,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913027","31/12/2018 1:27:35 +00:00","1051,909","10,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913028","31/12/2018 10:01:23 +00:00","1053,652","10,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913029","29/12/2018 21:01:33 +00:00","1049,39","10,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913030","29/12/2018 10:30:12 +00:00","1050,981","6,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913032","30/12/2018 14:34:57 +00:00","1052,194","12,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913033","30/12/2018 14:20:39 +00:00","1051,47","9,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913034","28/12/2018 22:16:10 +00:00","1051,368","4,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913035","29/12/2018 17:41:16 +00:00","1048,656","9,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913036","28/12/2018 20:09:46 +00:00","1050,726","3,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913037","29/12/2018 16:47:16 +00:00","1048,707","9,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913038","29/12/2018 2:32:34 +00:00","1052,113","4,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913039","31/12/2018 4:29:02 +00:00","1051,919","9,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913040","29/12/2018 13:17:23 +00:00","1048,809","9,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913041","31/12/2018 9:43:13 +00:00","1053,867","11,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913042","30/12/2018 12:59:23 +00:00","1052,225","11,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913043","28/12/2018 9:39:31 +00:00","1047,575","0,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913046","30/12/2018 15:11:27 +00:00","1052,357","11,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913047","29/12/2018 2:02:50 +00:00","1051,123","3,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913048","29/12/2018 20:43:23 +00:00","1049,349","11,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913049","31/12/2018 1:03:09 +00:00","1051,837","10,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913050","29/12/2018 13:20:40 +00:00","1048,605","10,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913051","30/12/2018 16:52:11 +00:00","1052,021","12,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913052","31/12/2018 6:41:31 +00:00","1052,5","9,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913053","29/12/2018 17:41:41 +00:00","1048,564","9,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913054","31/12/2018 3:17:47 +00:00","1052,286","9,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913055","30/12/2018 23:09:45 +00:00","1051,766","9,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913056","29/12/2018 22:06:07 +00:00","1049,696","7,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913057","30/12/2018 7:10:15 +00:00","1052,174","2,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913058","30/12/2018 14:02:04 +00:00","1052,306","11,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913059","29/12/2018 13:21:30 +00:00","1048,564","11,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913060","30/12/2018 16:28:26 +00:00","1051,756","11,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913061","29/12/2018 17:31:08 +00:00","1048,697","9,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913063","31/12/2018 11:30:53 +00:00","1053,377","11,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913064","31/12/2018 4:19:44 +00:00","1051,96","9,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913065","29/12/2018 17:51:20 +00:00","1048,686","8,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913066","30/12/2018 16:03:10 +00:00","1052,092","11,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913067","29/12/2018 19:54:58 +00:00","1049,176","9,19","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913068","31/12/2018 2:18:33 +00:00","1051,858","9,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913069","30/12/2018 21:00:48 +00:00","1051,776","10,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913070","31/12/2018 9:42:28 +00:00","1053,734","10,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913071","29/12/2018 6:30:53 +00:00","1051,613","5,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913072","29/12/2018 21:01:03 +00:00","1049,176","10","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913073","31/12/2018 9:33:05 +00:00","1053,724","10,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913074","28/12/2018 11:10:16 +00:00","1048,146","2,62","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913075","30/12/2018 12:56:04 +00:00","1052,245","9,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913076","29/12/2018 11:10:16 +00:00","1050,828","6,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913077","29/12/2018 20:45:15 +00:00","1049,115","12,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913078","30/12/2018 16:31:59 +00:00","1051,858","12,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913079","31/12/2018 6:22:16 +00:00","1052,571","9,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913080","30/12/2018 10:11:32 +00:00","1053,051","5,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913081","29/12/2018 9:53:42 +00:00","1050,991","5,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913082","31/12/2018 10:45:50 +00:00","1053,897","10,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913083","30/12/2018 12:55:39 +00:00","1052,062","9,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913084","29/12/2018 15:20:44 +00:00","1048,38","8,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913086","29/12/2018 10:11:27 +00:00","1051,44","7,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913087","30/12/2018 23:20:14 +00:00","1052,041","10,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913088","28/12/2018 5:00:48 +00:00","1045,026","-1,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913089","31/12/2018 2:39:40 +00:00","1052,255","10,35","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913090","31/12/2018 9:14:30 +00:00","1053,642","10,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913091","30/12/2018 5:00:48 +00:00","1051,45","2,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913092","29/12/2018 2:03:40 +00:00","1051,572","4,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913094","30/12/2018 11:44:09 +00:00","1052,888","8,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913095","30/12/2018 11:53:52 +00:00","1052,826","8,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913096","30/12/2018 21:03:35 +00:00","1051,909","11,96","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913097","29/12/2018 15:20:19 +00:00","1048,431","8,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913098","31/12/2018 11:41:12 +00:00","1053,387","12,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8913099","29/12/2018 17:17:17 +00:00","1048,686","8,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316444","6/03/2019 11:00:01 +00:00","1015,423","12,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316445","6/03/2019 12:00:01 +00:00","1014,995","12,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316446","6/03/2019 13:00:01 +00:00","1014,2","13,06","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316447","6/03/2019 14:00:01 +00:00","1013,149","12,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316448","6/03/2019 15:00:01 +00:00","1012,425","12,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316449","6/03/2019 16:00:01 +00:00","1011,977","11,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316450","6/03/2019 17:00:01 +00:00","1011,477","10,98","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316451","6/03/2019 18:00:01 +00:00","1011,395","10,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316452","6/03/2019 19:00:01 +00:00","1011,324","10,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316453","6/03/2019 20:00:01 +00:00","1010,824","10,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316454","6/03/2019 21:00:01 +00:00","1010,212","10,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316455","6/03/2019 22:00:01 +00:00","1009,101","9,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316456","6/03/2019 23:00:01 +00:00","1008,734","9,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316457","7/03/2019 0:00:01 +00:00","1007,837","10,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316458","7/03/2019 1:00:01 +00:00","1007","9,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316459","7/03/2019 2:00:01 +00:00","1005,093","10,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316460","7/03/2019 3:00:01 +00:00","1003,615","10,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316461","7/03/2019 4:00:01 +00:00","1003,023","9,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8316462","7/03/2019 5:00:01 +00:00","1005,787","8,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328624","7/03/2019 11:00:01 +00:00","1014,332","12,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328625","7/03/2019 12:00:01 +00:00","1014,709","14,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328626","7/03/2019 13:00:01 +00:00","1014,159","14,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328627","7/03/2019 14:00:01 +00:00","1014,485","13,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328628","7/03/2019 15:00:01 +00:00","1014,975","12,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328629","7/03/2019 16:00:01 +00:00","1015,484","11,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328630","7/03/2019 17:00:01 +00:00","1015,627","9,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328631","7/03/2019 18:00:01 +00:00","1016,392","8,7","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328632","7/03/2019 19:00:01 +00:00","1016,759","7,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328633","7/03/2019 20:00:01 +00:00","1017,381","7,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328634","7/03/2019 21:00:01 +00:00","1017,697","7,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328635","7/03/2019 22:00:01 +00:00","1018,452","7,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328636","7/03/2019 23:00:01 +00:00","1019,39","7,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328637","8/03/2019 0:00:01 +00:00","1020,185","7,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328638","8/03/2019 1:00:01 +00:00","1021,409","7,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328639","8/03/2019 2:00:01 +00:00","1022,123","7,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328640","8/03/2019 3:00:01 +00:00","1022,837","7,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328641","8/03/2019 4:00:01 +00:00","1023,968","6,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8328642","8/03/2019 5:00:01 +00:00","1024,886","5,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329282","8/03/2019 11:00:01 +00:00","1032,616","17,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329283","8/03/2019 12:00:01 +00:00","1032,769","18,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329284","8/03/2019 13:00:01 +00:00","1032,575","16,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329285","8/03/2019 14:00:01 +00:00","1031,912","16,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329286","8/03/2019 15:00:01 +00:00","1031,892","15,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329287","8/03/2019 16:00:01 +00:00","1031,963","12,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329288","8/03/2019 17:00:01 +00:00","1032,055","11,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329289","8/03/2019 18:00:01 +00:00","1031,851","10,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329290","8/03/2019 19:00:01 +00:00","1031,29","8,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329291","8/03/2019 20:00:01 +00:00","1030,586","8,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329292","8/03/2019 21:00:01 +00:00","1030,219","7,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329293","8/03/2019 22:00:01 +00:00","1029,21","8,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329294","8/03/2019 23:00:01 +00:00","1028,159","8,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329295","9/03/2019 0:00:01 +00:00","1027,384","7,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329296","9/03/2019 1:00:01 +00:00","1027,333","7,35","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329297","9/03/2019 2:00:01 +00:00","1026,783","7,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329298","9/03/2019 3:00:01 +00:00","1027,272","7,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329299","9/03/2019 4:00:01 +00:00","1028,221","8,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8329300","9/03/2019 5:00:01 +00:00","1028,649","8,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330035","9/03/2019 11:00:01 +00:00","1030,066","11,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330036","9/03/2019 12:00:01 +00:00","1029,138","12,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330037","9/03/2019 13:00:01 +00:00","1029,036","11,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330038","9/03/2019 14:00:01 +00:00","1028,822","13,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330039","9/03/2019 15:00:01 +00:00","1029,526","14,24","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330040","9/03/2019 16:00:01 +00:00","1030,107","13,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330041","9/03/2019 17:00:01 +00:00","1030,953","12,76","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330042","9/03/2019 18:00:01 +00:00","1032,412","11,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330043","9/03/2019 19:00:01 +00:00","1033,574","11,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330044","9/03/2019 20:00:01 +00:00","1033,951","10,35","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330045","9/03/2019 21:00:01 +00:00","1034,196","9,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330046","9/03/2019 22:00:01 +00:00","1033,951","9,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330047","9/03/2019 23:00:01 +00:00","1033,289","8,96","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330048","10/03/2019 0:00:01 +00:00","1032,106","8,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330049","10/03/2019 1:00:01 +00:00","1030,902","8,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330050","10/03/2019 2:00:01 +00:00","1029,393","7,78","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330051","10/03/2019 3:00:01 +00:00","1026,518","7,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330052","10/03/2019 4:00:01 +00:00","1023,673","6,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330053","10/03/2019 5:00:01 +00:00","1021,511","6,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330784","10/03/2019 11:00:01 +00:00","1019,563","11,31","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330785","10/03/2019 12:00:01 +00:00","1020,593","11,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330786","10/03/2019 13:00:01 +00:00","1023,55","13,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330787","10/03/2019 14:00:01 +00:00","1025,814","12,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330788","10/03/2019 15:00:01 +00:00","1027,843","10,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330789","10/03/2019 16:00:01 +00:00","1028,883","8,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330790","10/03/2019 17:00:01 +00:00","1030,158","8,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330791","10/03/2019 18:00:01 +00:00","1031,28","6,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330792","10/03/2019 19:00:01 +00:00","1032,085","4,24","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330793","10/03/2019 20:00:01 +00:00","1032,738","4,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330794","10/03/2019 21:00:01 +00:00","1033,044","4,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330795","10/03/2019 22:00:01 +00:00","1032,82","4,83","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330796","10/03/2019 23:00:01 +00:00","1033,36","4,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330797","11/03/2019 0:00:01 +00:00","1032,514","3,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330798","11/03/2019 1:00:01 +00:00","1032,758","3,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330799","11/03/2019 2:00:01 +00:00","1032,748","3,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330800","11/03/2019 3:00:01 +00:00","1032,891","3,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330801","11/03/2019 4:00:01 +00:00","1033,156","3,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8330802","11/03/2019 5:00:01 +00:00","1033,523","3,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349523","11/03/2019 17:00:01 +00:00","1043,098","9,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349524","11/03/2019 22:00:01 +00:00","1043,047","0,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349525","12/03/2019 3:00:01 +00:00","1040,396","3,1","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349526","11/03/2019 15:00:01 +00:00","1042,14","13,62","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349527","12/03/2019 1:00:01 +00:00","1042,109","1,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349528","12/03/2019 0:00:01 +00:00","1042,323","0,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349529","11/03/2019 21:00:01 +00:00","1043,241","1,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349530","11/03/2019 23:00:01 +00:00","1042,741","0,31","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349531","11/03/2019 18:00:01 +00:00","1043,119","7,11","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349532","11/03/2019 20:00:01 +00:00","1043,384","3,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349533","11/03/2019 19:00:01 +00:00","1043,537","4,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349534","11/03/2019 14:00:01 +00:00","1041,181","10,98","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349535","12/03/2019 2:00:01 +00:00","1041,344","2,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349536","11/03/2019 16:00:01 +00:00","1042,313","11,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349537","12/03/2019 4:00:01 +00:00","1039,55","3,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349538","12/03/2019 5:00:01 +00:00","1038,387","4,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349539","11/03/2019 11:00:01 +00:00","1038,499","8,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349540","11/03/2019 12:00:01 +00:00","1039,417","9,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8349541","11/03/2019 13:00:01 +00:00","1040,345","11,43","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397848","12/03/2019 15:00:01 +00:00","1022,673","11,88","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397849","12/03/2019 22:00:01 +00:00","1023,295","5,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397850","13/03/2019 3:00:01 +00:00","1023,03","4,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397851","13/03/2019 1:00:01 +00:00","1023,244","4,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397852","12/03/2019 17:00:01 +00:00","1018,574","10,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397853","13/03/2019 0:00:01 +00:00","1023,408","4,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397854","12/03/2019 20:00:01 +00:00","1021,266","6,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397855","12/03/2019 19:00:01 +00:00","1018,003","8,35","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397856","12/03/2019 18:00:01 +00:00","1017,432","10,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397857","12/03/2019 23:00:01 +00:00","1023,397","5,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397858","12/03/2019 21:00:01 +00:00","1022,429","5,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397859","13/03/2019 2:00:01 +00:00","1023,377","4,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397860","12/03/2019 16:00:01 +00:00","1021,093","11,63","LDME","ENT"
