"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","41","72524","2731004","19/10/2013 12:00:00 +02:00","1028,52","12,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731005","20/10/2013 0:00:00 +02:00","1028,9","14,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731006","20/10/2013 12:00:00 +02:00","1030,46","14,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731007","21/10/2013 0:00:00 +02:00","1030,76","13,883","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731008","21/10/2013 12:00:00 +02:00","1031,92","14,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731009","22/10/2013 0:00:00 +02:00","1028,9","14,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731010","22/10/2013 12:00:00 +02:00","1024,2","16,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731011","23/10/2013 0:00:00 +02:00","1019,9","14,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731012","23/10/2013 12:00:00 +02:00","1021,8","16,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731013","24/10/2013 0:00:00 +02:00","1029,7","14,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731014","24/10/2013 12:00:00 +02:00","1037,06","12,89","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731015","25/10/2013 0:00:00 +02:00","1033,72","11,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731016","25/10/2013 12:00:00 +02:00","1028","14,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731017","26/10/2013 0:00:00 +02:00","1029,6","14,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731018","26/10/2013 12:00:00 +02:00","1030,1","16,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731019","27/10/2013 0:00:00 +02:00","1026,02","15,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731020","27/10/2013 12:00:00 +02:00","1020,56","14,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731021","28/10/2013 0:00:00 +02:00","1022,26","13,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731022","28/10/2013 12:00:00 +02:00","1012,4","14,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731023","29/10/2013 0:00:00 +02:00","1024,36","11,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731024","29/10/2013 12:00:00 +02:00","1030,66","11,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731025","30/10/2013 0:00:00 +02:00","1035,36","9,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731026","30/10/2013 12:00:00 +02:00","1042,56","10,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731027","31/10/2013 0:00:00 +02:00","1043,86","8,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731028","31/10/2013 12:00:00 +02:00","1042,16","10,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731029","1/11/2013 0:00:00 +02:00","1037,5","10,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731030","1/11/2013 12:00:00 +02:00","1034,6","10,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731031","2/11/2013 0:00:00 +02:00","1025,5","10,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731032","2/11/2013 12:00:00 +02:00","1019,2","11,603","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731033","3/11/2013 0:00:00 +02:00","1019,26","12,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731034","3/11/2013 12:00:00 +02:00","1022,56","9,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731035","4/11/2013 0:00:00 +02:00","1018,9","8,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731036","4/11/2013 12:00:00 +02:00","1001,82","12,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731037","5/11/2013 0:00:00 +02:00","1015,52","7,917","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731038","5/11/2013 12:00:00 +02:00","1015,4","8,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731039","6/11/2013 0:00:00 +02:00","1013,8","8,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731040","6/11/2013 12:00:00 +02:00","1020,46","10,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731041","7/11/2013 0:00:00 +02:00","1021,36","12,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731042","7/11/2013 12:00:00 +02:00","1025,32","12,857","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731043","8/11/2013 0:00:00 +02:00","1026,46","11,037","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731044","8/11/2013 12:00:00 +02:00","1027,7","11,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731045","9/11/2013 0:00:00 +02:00","1021,16","10,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731046","9/11/2013 12:00:00 +02:00","1029,8","9,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731047","10/11/2013 0:00:00 +02:00","1020,26","9,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731048","10/11/2013 12:00:00 +02:00","1025,76","8,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731049","11/11/2013 0:00:00 +02:00","1041,96","7,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731050","11/11/2013 12:00:00 +02:00","1048,66","7,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731051","12/11/2013 0:00:00 +02:00","1046,7","8,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731052","12/11/2013 12:00:00 +02:00","1043,4","8,043","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731053","13/11/2013 0:00:00 +02:00","1046,76","9,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731054","13/11/2013 12:00:00 +02:00","1052,5","8,01","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731055","14/11/2013 0:00:00 +02:00","1046,42","6,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731056","14/11/2013 12:00:00 +02:00","1037,1","6,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731057","15/11/2013 0:00:00 +02:00","1039,22","8,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731058","15/11/2013 12:00:00 +02:00","1046,46","8,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731059","16/11/2013 0:00:00 +02:00","1049,9","6,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731060","16/11/2013 12:00:00 +02:00","1051,42","5,89","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731061","17/11/2013 0:00:00 +02:00","1047,02","6,23","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731062","17/11/2013 12:00:00 +02:00","1044,32","7,15","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731063","18/11/2013 0:00:00 +02:00","1036,72","6,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731064","18/11/2013 12:00:00 +02:00","1029,62","6,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731065","19/11/2013 0:00:00 +02:00","1026,7","6,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731066","19/11/2013 12:00:00 +02:00","1025,52","6,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731067","20/11/2013 0:00:00 +02:00","1028,82","7,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731068","20/11/2013 12:00:00 +02:00","1025,72","5,71","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731069","21/11/2013 0:00:00 +02:00","1013,36","5,27","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731070","21/11/2013 12:00:00 +02:00","1018,72","5,883","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731071","22/11/2013 0:00:00 +02:00","1025,16","5,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731072","22/11/2013 12:00:00 +02:00","1029,32","5,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731073","23/11/2013 0:00:00 +02:00","1033,46","6,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731074","23/11/2013 12:00:00 +02:00","1037,52","6,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731075","24/11/2013 0:00:00 +02:00","1039,96","5,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731076","24/11/2013 12:00:00 +02:00","1042,6","5,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731077","25/11/2013 0:00:00 +02:00","1047,42","6,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731078","25/11/2013 12:00:00 +02:00","1050,82","6,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731079","26/11/2013 0:00:00 +02:00","1052,42","5,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731080","26/11/2013 12:00:00 +02:00","1054,62","5,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731081","27/11/2013 0:00:00 +02:00","1052,96","6,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731082","27/11/2013 12:00:00 +02:00","1052,7","6,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731083","28/11/2013 0:00:00 +02:00","1052,06","6,783","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731084","28/11/2013 12:00:00 +02:00","1051,7","6,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731085","29/11/2013 0:00:00 +02:00","1050,96","7,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731086","29/11/2013 12:00:00 +02:00","1042,92","7,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731087","30/11/2013 0:00:00 +02:00","1034,3","5,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731088","30/11/2013 12:00:00 +02:00","1039,1","6,637","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731089","1/12/2013 0:00:00 +02:00","1046,32","5,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731090","1/12/2013 12:00:00 +02:00","1049,42","6,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731091","2/12/2013 0:00:00 +02:00","1050,4","7,083","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731092","2/12/2013 12:00:00 +02:00","1052,76","7,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731093","3/12/2013 0:00:00 +02:00","1049,7","4,75","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731094","3/12/2013 12:00:00 +02:00","1048,62","4,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731095","4/12/2013 0:00:00 +02:00","1045,86","3,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731096","4/12/2013 12:00:00 +02:00","1045,16","5,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731097","5/12/2013 0:00:00 +02:00","1048,36","4,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731098","5/12/2013 12:00:00 +02:00","1042,66","3,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731099","6/12/2013 0:00:00 +02:00","1035,32","5,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731100","6/12/2013 12:00:00 +02:00","1041","4,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731101","7/12/2013 0:00:00 +02:00","1045,36","4,243","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731102","7/12/2013 12:00:00 +02:00","1044,76","5,297","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731103","8/12/2013 0:00:00 +02:00","1044,1","6,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731104","8/12/2013 12:00:00 +02:00","1044,8","6,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731105","9/12/2013 0:00:00 +02:00","1045,82","6,783","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731106","9/12/2013 12:00:00 +02:00","1048,62","6,783","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731107","10/12/2013 0:00:00 +02:00","1051,6","4,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731108","10/12/2013 12:00:00 +02:00","1053,56","3,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731109","11/12/2013 0:00:00 +02:00","1052,86","3,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731110","11/12/2013 12:00:00 +02:00","1053","2,463","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731111","12/12/2013 0:00:00 +02:00","1049,8","4,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731112","12/12/2013 12:00:00 +02:00","1048,36","2,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731113","13/12/2013 0:00:00 +02:00","1045,72","2,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731114","13/12/2013 12:00:00 +02:00","1043,8","1,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731115","14/12/2013 0:00:00 +02:00","1041,16","2,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731116","14/12/2013 12:00:00 +02:00","1045,72","5,643","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731117","15/12/2013 0:00:00 +02:00","1046,56","5,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731118","15/12/2013 12:00:00 +02:00","1047,12","6,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731119","16/12/2013 0:00:00 +02:00","1044,56","5,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731120","16/12/2013 12:00:00 +02:00","1043,02","6,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731121","17/12/2013 0:00:00 +02:00","1042,3","7,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731122","17/12/2013 12:00:00 +02:00","1043,26","6,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731123","18/12/2013 0:00:00 +02:00","1039,86","4,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731124","18/12/2013 12:00:00 +02:00","1038,26","7,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731125","19/12/2013 0:00:00 +02:00","1025,3","7,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731126","19/12/2013 12:00:00 +02:00","1022,76","7,337","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731127","20/12/2013 0:00:00 +02:00","1030,26","4,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731128","20/12/2013 12:00:00 +02:00","1041,82","4,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731129","21/12/2013 0:00:00 +02:00","1046,9","5,07","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731130","21/12/2013 12:00:00 +02:00","1044,06","5,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731131","22/12/2013 0:00:00 +02:00","1035,7","5,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731132","22/12/2013 12:00:00 +02:00","1033,7","6,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731133","23/12/2013 0:00:00 +02:00","1033,36","6,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731134","23/12/2013 12:00:00 +02:00","1033,42","6,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731135","24/12/2013 0:00:00 +02:00","1017,66","8,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731136","24/12/2013 12:00:00 +02:00","1009,56","8,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731137","25/12/2013 0:00:00 +02:00","1005,92","7,697","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731138","25/12/2013 12:00:00 +02:00","1007,7","7,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731139","26/12/2013 0:00:00 +02:00","1009,86","5,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731140","26/12/2013 12:00:00 +02:00","1014,06","6,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731141","27/12/2013 0:00:00 +02:00","1021,52","5,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731142","27/12/2013 12:00:00 +02:00","1014,46","6,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731143","28/12/2013 0:00:00 +02:00","1013,22","8,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731144","28/12/2013 12:00:00 +02:00","1018,32","6,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731145","29/12/2013 0:00:00 +02:00","1023,96","6,43","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731146","29/12/2013 12:00:00 +02:00","1033,56","5,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731147","30/12/2013 0:00:00 +02:00","1041,92","4,743","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731148","30/12/2013 12:00:00 +02:00","1040,82","5,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731149","31/12/2013 0:00:00 +02:00","1037,2","5,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731150","31/12/2013 12:00:00 +02:00","1032,96","6,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731151","1/01/2014 0:00:00 +02:00","1027","6,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731152","1/01/2014 12:00:00 +02:00","1027,5","5,937","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731153","2/01/2014 0:00:00 +02:00","1016,36","7,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731154","2/01/2014 12:00:00 +02:00","1015,82","8,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731155","3/01/2014 0:00:00 +02:00","1023,62","6,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731156","3/01/2014 12:00:00 +02:00","1020,66","8,23","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731157","4/01/2014 0:00:00 +02:00","1025,16","6,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731158","4/01/2014 12:00:00 +02:00","1020,62","6,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731159","5/01/2014 0:00:00 +02:00","1013,4","7,357","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731160","5/01/2014 12:00:00 +02:00","1025,26","5,543","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731161","6/01/2014 0:00:00 +02:00","1025,3","5,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731162","6/01/2014 12:00:00 +02:00","1023,82","9,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731163","7/01/2014 0:00:00 +02:00","1024,06","9,59","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731164","7/01/2014 12:00:00 +02:00","1030,7","8,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731165","8/01/2014 0:00:00 +02:00","1031,26","8,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731166","8/01/2014 12:00:00 +02:00","1037,06","8,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731167","9/01/2014 0:00:00 +02:00","1032,96","6,983","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731168","9/01/2014 12:00:00 +02:00","1024,72","9,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731169","10/01/2014 0:00:00 +02:00","1030,46","6,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731170","10/01/2014 12:00:00 +02:00","1035,9","5,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731171","11/01/2014 0:00:00 +02:00","1035,16","5,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731172","11/01/2014 12:00:00 +02:00","1034,4","4,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731173","12/01/2014 0:00:00 +02:00","1042,42","3,903","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731174","12/01/2014 12:00:00 +02:00","1043,4","2,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731175","13/01/2014 0:00:00 +02:00","1031,96","2,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731176","13/01/2014 12:00:00 +02:00","1030,5","5,97","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731177","14/01/2014 0:00:00 +02:00","1025,56","3,763","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731178","14/01/2014 12:00:00 +02:00","1021,92","4,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731179","15/01/2014 0:00:00 +02:00","1027,2","4,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731180","15/01/2014 12:00:00 +02:00","1025,36","4,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731181","16/01/2014 0:00:00 +02:00","1021,2","5,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731182","16/01/2014 12:00:00 +02:00","1017,5","7,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731183","17/01/2014 0:00:00 +02:00","1015,96","6,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731184","17/01/2014 12:00:00 +02:00","1017,36","6,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731185","18/01/2014 0:00:00 +02:00","1018,52","6,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731186","18/01/2014 12:00:00 +02:00","1017,66","5,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731187","19/01/2014 0:00:00 +02:00","1015,02","4,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731188","19/01/2014 12:00:00 +02:00","1015,46","5,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731189","20/01/2014 0:00:00 +02:00","1019,92","6,25","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731190","20/01/2014 12:00:00 +02:00","1023,16","5,983","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731191","21/01/2014 0:00:00 +02:00","1027,56","5,203","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731192","21/01/2014 12:00:00 +02:00","1030,72","5,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731193","22/01/2014 0:00:00 +02:00","1031,22","4,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731194","22/01/2014 12:00:00 +02:00","1030,66","4,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731195","23/01/2014 0:00:00 +02:00","1032,12","2,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731196","23/01/2014 12:00:00 +02:00","1032,22","3,877","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731197","24/01/2014 0:00:00 +02:00","1028,52","4,63","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731198","24/01/2014 12:00:00 +02:00","1034,46","3,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731199","25/01/2014 0:00:00 +02:00","1036,56","4,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731200","25/01/2014 12:00:00 +02:00","1037,26","4,263","LDME","ENT"
