"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872966","7/10/2014 12:00:00 +02:00","1016,977401","14,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872968","8/10/2014 0:00:00 +02:00","1025,1462177","7,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872970","8/10/2014 12:00:00 +02:00","1022,8121244","12,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872972","9/10/2014 0:00:00 +02:00","1017,7391169","14,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872974","9/10/2014 12:00:00 +02:00","1023,279147","15,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872976","10/10/2014 0:00:00 +02:00","1027,3548879","10,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872978","10/10/2014 12:00:00 +02:00","1033,3609209","18,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872980","11/10/2014 0:00:00 +02:00","1033,4547333","8,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872982","11/10/2014 12:00:00 +02:00","1031,712066","13,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872984","12/10/2014 0:00:00 +02:00","1033,4547333","8,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872986","12/10/2014 12:00:00 +02:00","1033,3609209","16,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872988","13/10/2014 0:00:00 +02:00","1024,5547917","12,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872990","13/10/2014 12:00:00 +02:00","1022,126886","17,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872992","14/10/2014 0:00:00 +02:00","1024,3987776","9,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872994","14/10/2014 12:00:00 +02:00","1024,6475844","12,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872996","15/10/2014 0:00:00 +02:00","1025,8610274","12,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1872998","15/10/2014 12:00:00 +02:00","1025,9242488","13,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873000","16/10/2014 0:00:00 +02:00","1024,0255674","11,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873002","16/10/2014 12:00:00 +02:00","1022,718312","15,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873004","17/10/2014 0:00:00 +02:00","1025,5816296","10,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873006","17/10/2014 12:00:00 +02:00","1032,6450915","17,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873008","18/10/2014 0:00:00 +02:00","1035,91323","11,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873010","18/10/2014 12:00:00 +02:00","1035,8194176","23,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873012","19/10/2014 0:00:00 +02:00","1036,3170312","14,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873014","19/10/2014 12:00:00 +02:00","1033,8901452","24,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873016","20/10/2014 0:00:00 +02:00","1035,6950142","14,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873018","20/10/2014 12:00:00 +02:00","1036,5036363","19","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873020","21/10/2014 0:00:00 +02:00","1032,334083","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873022","21/10/2014 12:00:00 +02:00","1020,8206503","12","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873024","22/10/2014 0:00:00 +02:00","1029,6583902","7,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873026","22/10/2014 12:00:00 +02:00","1039,1181471","16,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873028","23/10/2014 0:00:00 +02:00","1042,1364591","7,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873030","23/10/2014 12:00:00 +02:00","1042,1680698","15,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873032","24/10/2014 0:00:00 +02:00","1040,4876042","11,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873034","24/10/2014 12:00:00 +02:00","1038,2463036","11,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873036","25/10/2014 0:00:00 +02:00","1035,5084091","10,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873038","25/10/2014 12:00:00 +02:00","1037,9974968","13,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873040","26/10/2014 0:00:00 +02:00","1041,8254506","5,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873042","26/10/2014 12:00:00 +02:00","1043,8169247","15,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873044","27/10/2014 0:00:00 +02:00","1043,4121038","9,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873046","27/10/2014 12:00:00 +02:00","1043,754723","17","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873048","28/10/2014 0:00:00 +02:00","1040,3632008","6,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873050","28/10/2014 12:00:00 +02:00","1038,0291075","8,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873052","29/10/2014 0:00:00 +02:00","1034,0767503","8,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873054","29/10/2014 12:00:00 +02:00","1036,1926278","10,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873056","30/10/2014 0:00:00 +02:00","1039,5851697","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873058","30/10/2014 12:00:00 +02:00","1041,3900387","13,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873060","31/10/2014 0:00:00 +02:00","1041,2962263","11,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873062","31/10/2014 12:00:00 +02:00","1041,5766438","13,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873064","1/11/2014 0:00:00 +02:00","1039,2119595","9,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873066","1/11/2014 12:00:00 +02:00","1037,8730934","19,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873068","2/11/2014 0:00:00 +02:00","1035,4767984","12,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873070","2/11/2014 12:00:00 +02:00","1031,5560519","18,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873072","3/11/2014 0:00:00 +02:00","1024,1499708","13,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873074","3/11/2014 12:00:00 +02:00","1018,2836367","12,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873076","4/11/2014 0:00:00 +02:00","1010,6909505","9,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873078","4/11/2014 12:00:00 +02:00","1014,5658105","10,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873080","5/11/2014 0:00:00 +02:00","1015,468245","4,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873082","5/11/2014 12:00:00 +02:00","1020,7890396","6,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873084","6/11/2014 0:00:00 +02:00","1025,9864505","2,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873086","6/11/2014 12:00:00 +02:00","1029,7511829","6,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873088","7/11/2014 0:00:00 +02:00","1028,0401263","3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873090","7/11/2014 12:00:00 +02:00","1019,3420853","7,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873092","8/11/2014 0:00:00 +02:00","1023,0609312","6,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873094","8/11/2014 12:00:00 +02:00","1028,5061292","13,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873096","9/11/2014 0:00:00 +02:00","1026,3902517","8,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873098","9/11/2014 12:00:00 +02:00","1025,6744223","11,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873100","10/11/2014 0:00:00 +02:00","1026,9510867","7,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873102","10/11/2014 12:00:00 +02:00","1028,5061292","12,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873104","11/11/2014 0:00:00 +02:00","1027,6975071","5,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873106","11/11/2014 12:00:00 +02:00","1024,2121725","9,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873108","12/11/2014 0:00:00 +02:00","1019,3104746","5,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873110","12/11/2014 12:00:00 +02:00","1021,2244515","9,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873112","13/11/2014 0:00:00 +02:00","1027,4792913","2,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873114","13/11/2014 12:00:00 +02:00","1031,12064","10,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873116","14/11/2014 0:00:00 +02:00","1029,4717851","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873118","14/11/2014 12:00:00 +02:00","1024,0877691","9,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873120","15/11/2014 0:00:00 +02:00","1023,7451499","9,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873122","15/11/2014 12:00:00 +02:00","1019,404287","9,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873124","16/11/2014 0:00:00 +02:00","1020,8512413","4,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873126","16/11/2014 12:00:00 +02:00","1020,322017","8,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873128","17/11/2014 0:00:00 +02:00","1018,3927446","7,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873130","17/11/2014 12:00:00 +02:00","1022,3451018","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873132","18/11/2014 0:00:00 +02:00","1026,888885","7,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873134","18/11/2014 12:00:00 +02:00","1029,346362","7,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873136","19/11/2014 0:00:00 +02:00","1033,516935","7,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873138","19/11/2014 12:00:00 +02:00","1039,9267692","9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873140","20/11/2014 0:00:00 +02:00","1044,7193592","4,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873142","20/11/2014 12:00:00 +02:00","1046,5558389","7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873144","21/11/2014 0:00:00 +02:00","1045,1547711","5,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873146","21/11/2014 12:00:00 +02:00","1041,9814647","4,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873148","22/11/2014 0:00:00 +02:00","1037,9047041","3,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873150","22/11/2014 12:00:00 +02:00","1036,3486419","8,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873152","23/11/2014 0:00:00 +02:00","1036,9084572","7,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873154","23/11/2014 12:00:00 +02:00","1036,3170312","10,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873156","24/11/2014 0:00:00 +02:00","1035,2279916","11,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873158","24/11/2014 12:00:00 +02:00","1045,3107852","9,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873160","25/11/2014 0:00:00 +02:00","1046,8668474","-0,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873162","25/11/2014 12:00:00 +02:00","1044,5633451","3,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873164","26/11/2014 0:00:00 +02:00","1038,309525","3,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873166","26/11/2014 12:00:00 +02:00","1033,8279435","5,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873168","27/11/2014 0:00:00 +02:00","1029,8133846","6,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873170","27/11/2014 12:00:00 +02:00","1026,7012602","8,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873172","28/11/2014 0:00:00 +02:00","1024,6791951","7,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873174","28/11/2014 12:00:00 +02:00","1026,2036466","6,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873176","29/11/2014 0:00:00 +02:00","1030,0938021","5,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873178","29/11/2014 12:00:00 +02:00","1033,6413384","4,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873180","30/11/2014 0:00:00 +02:00","1033,8595542","1,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873182","30/11/2014 12:00:00 +02:00","1032,7694949","3,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873184","1/12/2014 0:00:00 +02:00","1031,2450434","2,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873186","1/12/2014 12:00:00 +02:00","1032,1168869","1,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873188","2/12/2014 0:00:00 +02:00","1031,9292621","1,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873190","2/12/2014 12:00:00 +02:00","1034,0767503","1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873192","3/12/2014 0:00:00 +02:00","1038,4961301","0,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873194","3/12/2014 12:00:00 +02:00","1041,7632489","0,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873196","4/12/2014 0:00:00 +02:00","1040,736411","-1,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873198","4/12/2014 12:00:00 +02:00","1036,6290594","-0,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873200","5/12/2014 0:00:00 +02:00","1036,0376334","1,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873202","5/12/2014 12:00:00 +02:00","1037,6558973","3,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873204","6/12/2014 0:00:00 +02:00","1038,4645194","4,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873206","6/12/2014 12:00:00 +02:00","1044,2523366","5,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873208","7/12/2014 0:00:00 +02:00","1044,5327541","-2,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873210","7/12/2014 12:00:00 +02:00","1038,8071386","1,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873212","8/12/2014 0:00:00 +02:00","1037,126673","2,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873214","8/12/2014 12:00:00 +02:00","1036,7840538","2,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873216","9/12/2014 0:00:00 +02:00","1039,2741612","0,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873218","9/12/2014 12:00:00 +02:00","1047,1778559","1,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873220","10/12/2014 0:00:00 +02:00","1042,7594958","3,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873222","10/12/2014 12:00:00 +02:00","1034,9791848","8,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873224","11/12/2014 0:00:00 +02:00","1033,547526","1,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873226","11/12/2014 12:00:00 +02:00","1026,2658483","6,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873228","12/12/2014 0:00:00 +02:00","1026,5768568","5,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873230","12/12/2014 12:00:00 +02:00","1014,020271","7,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873232","13/12/2014 0:00:00 +02:00","1022,4378945","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873234","13/12/2014 12:00:00 +02:00","1029,2841603","3,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873236","14/12/2014 0:00:00 +02:00","1033,4853243","2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873238","14/12/2014 12:00:00 +02:00","1036,0376334","-0,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873240","15/12/2014 0:00:00 +02:00","1032,8633073","1,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873242","15/12/2014 12:00:00 +02:00","1032,2718813","4,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873244","16/12/2014 0:00:00 +02:00","1032,5522988","5,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873246","16/12/2014 12:00:00 +02:00","1032,2718813","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873248","17/12/2014 0:00:00 +02:00","1033,1743158","2,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873250","17/12/2014 12:00:00 +02:00","1021,5670707","5,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873252","18/12/2014 0:00:00 +02:00","1028,4133365","9,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873254","18/12/2014 12:00:00 +02:00","1029,937788","11,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873256","19/12/2014 0:00:00 +02:00","1031,12064","11,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873258","19/12/2014 12:00:00 +02:00","1030,0621914","10,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873260","20/12/2014 0:00:00 +02:00","1039,4607663","4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873262","20/12/2014 12:00:00 +02:00","1040,4254025","6,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873264","21/12/2014 0:00:00 +02:00","1047,33387","5,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873266","21/12/2014 12:00:00 +02:00","1048,2668955","4,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873268","22/12/2014 0:00:00 +02:00","1041,9814647","8,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873270","22/12/2014 12:00:00 +02:00","1038,370707","9,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873272","23/12/2014 0:00:00 +02:00","1037,4070905","11","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873274","23/12/2014 12:00:00 +02:00","1038,4961301","11,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873276","24/12/2014 0:00:00 +02:00","1035,91323","9,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873278","24/12/2014 12:00:00 +02:00","1033,7963328","8,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873280","25/12/2014 0:00:00 +02:00","1039,8645675","2,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873282","25/12/2014 12:00:00 +02:00","1043,724132","6,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873284","26/12/2014 0:00:00 +02:00","1048,547313","1,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873286","26/12/2014 12:00:00 +02:00","1049,5741509","1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873288","27/12/2014 0:00:00 +02:00","1035,6012018","2,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873290","27/12/2014 12:00:00 +02:00","1012,5733167","-0,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873292","28/12/2014 0:00:00 +02:00","1026,8266833","-1,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873294","28/12/2014 12:00:00 +02:00","1046,9290491","-2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873296","29/12/2014 0:00:00 +02:00","1054,0863234","-7,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873298","29/12/2014 12:00:00 +02:00","1053,992511","2,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873300","30/12/2014 0:00:00 +02:00","1057,9142772","-0,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873302","30/12/2014 12:00:00 +02:00","1057,1668371","4,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873304","31/12/2014 0:00:00 +02:00","1054,583937","1,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873306","31/12/2014 12:00:00 +02:00","1055,6423856","3,1","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873308","1/01/2015 0:00:00 +02:00","1055,79738","-0,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873310","1/01/2015 12:00:00 +02:00","1054,6155477","1,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873312","2/01/2015 0:00:00 +02:00","1045,6534044","2,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873314","2/01/2015 12:00:00 +02:00","1045,8083988","8,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873316","3/01/2015 0:00:00 +02:00","1052,6240736","2,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873318","3/01/2015 12:00:00 +02:00","1043,3499021","3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873320","4/01/2015 0:00:00 +02:00","1044,37674","1,3","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873322","4/01/2015 12:00:00 +02:00","1054,7399511","2,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873324","5/01/2015 0:00:00 +02:00","1056,2960133","-1,6","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873326","5/01/2015 12:00:00 +02:00","1052,6546646","-0,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873328","6/01/2015 0:00:00 +02:00","1047,364461","2,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873330","6/01/2015 12:00:00 +02:00","1041,8876523","-0,2","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873332","7/01/2015 0:00:00 +02:00","1043,5059162","3,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873334","7/01/2015 12:00:00 +02:00","1048,1108814","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873336","8/01/2015 0:00:00 +02:00","1044,0351405","2,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873338","8/01/2015 12:00:00 +02:00","1038,4645194","6,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873340","9/01/2015 0:00:00 +02:00","1046,773035","4,4","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873342","9/01/2015 12:00:00 +02:00","1037,8425024","7,9","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873344","10/01/2015 0:00:00 +02:00","1033,0193214","12,7","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873346","10/01/2015 12:00:00 +02:00","1028,9731518","11,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873348","11/01/2015 0:00:00 +02:00","1036,3792329","3,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873350","11/01/2015 12:00:00 +02:00","1038,6511245","5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873352","12/01/2015 0:00:00 +02:00","1040,1133743","6,5","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873354","12/01/2015 12:00:00 +02:00","1034,4193695","6,8","LDME","ENT"
"BAO","Baro's","11826","BAOL804X","1480","P2_15641","1873356","13/01/2015 0:00:00 +02:00","1029,1913676","8,4","LDME","ENT"
