"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034401","20/02/2017 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034402","20/02/2017 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034403","20/02/2017 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034404","21/02/2017 0:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034405","21/02/2017 8:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034406","21/02/2017 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034407","22/02/2017 0:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034408","22/02/2017 8:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034409","22/02/2017 16:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034410","23/02/2017 0:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034411","23/02/2017 8:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034412","23/02/2017 16:00:05 +01:00","1007,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034413","24/02/2017 0:00:05 +01:00","1015,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034414","24/02/2017 8:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034415","24/02/2017 16:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034416","25/02/2017 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034417","25/02/2017 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034418","25/02/2017 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034419","26/02/2017 0:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034420","26/02/2017 8:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034421","26/02/2017 16:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034422","27/02/2017 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034423","27/02/2017 8:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034424","27/02/2017 16:00:05 +01:00","1007,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034425","28/02/2017 0:00:05 +01:00","1005,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034426","28/02/2017 8:00:05 +01:00","1005,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034427","28/02/2017 16:00:05 +01:00","1005,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034428","1/03/2017 0:00:05 +01:00","1010,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034429","1/03/2017 8:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034430","1/03/2017 16:00:05 +01:00","1017,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034431","2/03/2017 0:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034432","2/03/2017 8:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034433","2/03/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034434","3/03/2017 0:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034435","3/03/2017 8:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034436","3/03/2017 16:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034437","4/03/2017 0:00:05 +01:00","1011,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034438","4/03/2017 8:00:05 +01:00","1009,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034439","4/03/2017 16:00:05 +01:00","1007,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034440","5/03/2017 0:00:05 +01:00","1011,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034441","5/03/2017 8:00:05 +01:00","1015,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034442","5/03/2017 16:00:05 +01:00","1010,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034443","6/03/2017 0:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034444","6/03/2017 8:00:05 +01:00","1014,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034445","6/03/2017 16:00:05 +01:00","1016,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034446","7/03/2017 0:00:05 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034447","7/03/2017 8:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034448","7/03/2017 16:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034449","8/03/2017 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034450","8/03/2017 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034451","8/03/2017 16:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034452","9/03/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034453","9/03/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034454","9/03/2017 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034455","10/03/2017 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034456","10/03/2017 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034457","10/03/2017 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034458","11/03/2017 0:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034459","11/03/2017 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034460","11/03/2017 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034461","12/03/2017 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034462","12/03/2017 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034463","12/03/2017 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034464","13/03/2017 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034465","13/03/2017 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034466","13/03/2017 16:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034467","14/03/2017 0:00:05 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034468","14/03/2017 8:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034469","14/03/2017 16:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034470","15/03/2017 0:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034471","15/03/2017 8:00:05 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034472","15/03/2017 16:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034473","16/03/2017 0:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034474","16/03/2017 8:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034475","16/03/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034476","17/03/2017 0:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034477","17/03/2017 8:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034478","17/03/2017 16:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034479","18/03/2017 0:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034480","18/03/2017 8:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034481","18/03/2017 16:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034482","19/03/2017 0:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034483","19/03/2017 8:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034484","19/03/2017 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034485","20/03/2017 0:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034486","20/03/2017 8:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034487","20/03/2017 16:00:05 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034488","21/03/2017 0:00:05 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034489","21/03/2017 8:00:05 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034490","21/03/2017 16:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034491","22/03/2017 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034492","22/03/2017 8:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034493","22/03/2017 16:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034494","23/03/2017 0:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034495","23/03/2017 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034496","23/03/2017 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034497","24/03/2017 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034498","24/03/2017 8:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034499","24/03/2017 16:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034500","25/03/2017 0:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034501","25/03/2017 8:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034502","25/03/2017 16:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034503","26/03/2017 0:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034504","26/03/2017 9:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034505","26/03/2017 17:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034506","27/03/2017 0:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034507","27/03/2017 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034508","27/03/2017 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034509","28/03/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034510","28/03/2017 8:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034511","28/03/2017 16:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034512","29/03/2017 0:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034513","29/03/2017 8:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034514","29/03/2017 16:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034515","30/03/2017 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034516","30/03/2017 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034517","30/03/2017 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034518","31/03/2017 0:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034519","31/03/2017 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034520","31/03/2017 16:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034521","1/04/2017 0:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034522","1/04/2017 8:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034523","1/04/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034524","2/04/2017 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034525","2/04/2017 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034526","2/04/2017 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034527","3/04/2017 0:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034528","3/04/2017 8:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034529","3/04/2017 16:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034530","4/04/2017 0:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034531","4/04/2017 8:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034532","4/04/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034533","5/04/2017 0:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034534","5/04/2017 8:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034535","5/04/2017 16:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034536","6/04/2017 0:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034537","6/04/2017 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034538","6/04/2017 16:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034539","7/04/2017 0:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034540","7/04/2017 8:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034541","7/04/2017 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034542","8/04/2017 0:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034543","8/04/2017 8:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034544","8/04/2017 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034545","9/04/2017 0:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034546","9/04/2017 8:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034547","9/04/2017 16:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034548","10/04/2017 0:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034549","10/04/2017 8:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034550","10/04/2017 16:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034551","11/04/2017 0:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034552","11/04/2017 8:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034553","11/04/2017 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034554","12/04/2017 0:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034555","12/04/2017 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034556","12/04/2017 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034557","13/04/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034558","13/04/2017 8:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034559","13/04/2017 16:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034560","14/04/2017 0:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034561","14/04/2017 8:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034562","14/04/2017 16:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034563","15/04/2017 0:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034564","15/04/2017 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034565","15/04/2017 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034566","16/04/2017 0:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034567","16/04/2017 8:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034568","16/04/2017 16:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034569","17/04/2017 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034570","17/04/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034571","17/04/2017 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034572","18/04/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034573","18/04/2017 8:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034574","18/04/2017 16:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034575","19/04/2017 0:00:05 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034576","19/04/2017 8:00:05 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034577","19/04/2017 16:00:05 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034578","20/04/2017 0:00:05 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034579","20/04/2017 8:00:05 +01:00","1053,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034580","20/04/2017 16:00:05 +01:00","1051,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034581","21/04/2017 0:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034582","21/04/2017 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034583","21/04/2017 16:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034584","22/04/2017 0:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034585","22/04/2017 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034586","22/04/2017 16:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034587","23/04/2017 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034588","23/04/2017 8:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034589","23/04/2017 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034590","24/04/2017 0:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034591","24/04/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034592","24/04/2017 16:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034593","25/04/2017 0:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034594","25/04/2017 8:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034595","25/04/2017 16:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034596","26/04/2017 0:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034597","26/04/2017 8:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034598","26/04/2017 16:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034599","27/04/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034600","27/04/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034601","27/04/2017 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034602","28/04/2017 0:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034603","28/04/2017 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034604","28/04/2017 16:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034605","29/04/2017 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034606","29/04/2017 8:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034607","29/04/2017 16:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034608","30/04/2017 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034609","30/04/2017 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034610","30/04/2017 16:00:05 +01:00","1021,5","","LDME","ENT"
