"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725127","19/09/2019 3:00:01 +00:00","1049,451","0,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725128","19/09/2019 2:00:01 +00:00","1049,349","1,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725593","20/09/2019 6:00:01 +00:00","1048,839","-0,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725594","20/09/2019 5:00:01 +00:00","1048,523","-0,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725595","20/09/2019 2:00:01 +00:00","1049,38","0,66","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725596","20/09/2019 3:00:01 +00:00","1048,778","0,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725597","20/09/2019 4:00:01 +00:00","1048,717","-0,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10725598","20/09/2019 1:00:01 +00:00","1049,472","1,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726027","21/09/2019 5:00:01 +00:00","1038,673","0,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726028","21/09/2019 6:00:01 +00:00","1038,265","-0,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726029","21/09/2019 2:00:01 +00:00","1039,958","1,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726030","21/09/2019 3:00:01 +00:00","1039,621","0,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726031","21/09/2019 4:00:01 +00:00","1039,121","0,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726032","21/09/2019 1:00:01 +00:00","1040,467","1,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726473","22/09/2019 6:00:01 +00:00","1027,69","6,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726474","22/09/2019 5:00:01 +00:00","1027,629","6,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726475","22/09/2019 2:00:01 +00:00","1029,118","6,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726476","22/09/2019 4:00:01 +00:00","1028,129","6,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726477","22/09/2019 1:00:01 +00:00","1029,832","7,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10726478","22/09/2019 3:00:01 +00:00","1028,669","6,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10738962","23/09/2019 5:00:01 +00:00","1031,79","13,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10738963","23/09/2019 6:00:01 +00:00","1032,809","13,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10738964","23/09/2019 2:00:01 +00:00","1031,219","15,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10738965","23/09/2019 4:00:01 +00:00","1031,545","13,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10738966","23/09/2019 1:00:01 +00:00","1031,219","15,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10738967","23/09/2019 3:00:01 +00:00","1031,351","14,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746227","24/09/2019 3:00:01 +00:00","1031,331","13,52","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746228","24/09/2019 4:00:01 +00:00","1031,147","14,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746229","24/09/2019 1:00:01 +00:00","1033,074","13,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746230","24/09/2019 2:00:01 +00:00","1032,269","13,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746231","24/09/2019 6:00:01 +00:00","1029,873","14,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746232","24/09/2019 5:00:01 +00:00","1030,525","14,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746701","25/09/2019 3:00:01 +00:00","1024,794","11,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746702","25/09/2019 4:00:01 +00:00","1024,662","12,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746703","25/09/2019 1:00:01 +00:00","1024,947","8,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746704","25/09/2019 2:00:01 +00:00","1024,754","7,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746705","25/09/2019 5:00:01 +00:00","1024,825","13,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10746706","25/09/2019 6:00:01 +00:00","1025,151","13,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748326","26/09/2019 4:00:01 +00:00","1027,099","14,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748327","26/09/2019 1:00:01 +00:00","1026,701","14,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748328","26/09/2019 3:00:01 +00:00","1026,895","14,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748329","26/09/2019 2:00:01 +00:00","1026,742","14,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748330","26/09/2019 6:00:01 +00:00","1027,221","14,97","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748331","26/09/2019 5:00:01 +00:00","1026,773","14,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748821","27/09/2019 4:00:01 +00:00","1028,516","12,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748822","27/09/2019 1:00:01 +00:00","1028,975","13,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748823","27/09/2019 3:00:01 +00:00","1028,629","13,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748824","27/09/2019 2:00:01 +00:00","1028,71","13,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748825","27/09/2019 5:00:01 +00:00","1028,333","12,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10748826","27/09/2019 6:00:01 +00:00","1028,598","13,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749311","28/09/2019 2:00:01 +00:00","1029,73","13,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749312","28/09/2019 3:00:01 +00:00","1029,862","13,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749313","28/09/2019 4:00:01 +00:00","1030,168","13,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749314","28/09/2019 1:00:01 +00:00","1029,791","13,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749315","28/09/2019 6:00:01 +00:00","1030,729","13,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749316","28/09/2019 5:00:01 +00:00","1030,372","13,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749807","29/09/2019 2:00:01 +00:00","1027,578","13,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749808","29/09/2019 3:00:01 +00:00","1026,375","14,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749809","29/09/2019 4:00:01 +00:00","1025,294","14,33","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749810","29/09/2019 1:00:01 +00:00","1029,098","12,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749811","29/09/2019 5:00:01 +00:00","1023,938","14,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10749812","29/09/2019 6:00:01 +00:00","1023,581","14,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10750301","30/09/2019 2:00:01 +00:00","1026,253","13,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10750302","30/09/2019 4:00:01 +00:00","1028,312","12,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10750303","30/09/2019 1:00:01 +00:00","1025,253","13,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10750304","30/09/2019 3:00:01 +00:00","1027,374","13,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10750305","30/09/2019 6:00:01 +00:00","1030,219","12,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10750306","30/09/2019 5:00:01 +00:00","1029,21","12,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10767724","1/10/2019 5:00:01 +00:00","1021,48","15,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10767725","1/10/2019 6:00:01 +00:00","1020,573","15,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10767726","1/10/2019 3:00:01 +00:00","1023,561","14,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10767727","1/10/2019 4:00:01 +00:00","1022,459","15,21","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10767728","1/10/2019 1:00:01 +00:00","1024,876","13,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10767729","1/10/2019 2:00:01 +00:00","1024,121","14,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10772296","2/10/2019 6:00:01 +00:00","1028,527","8,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10772297","2/10/2019 5:00:01 +00:00","1027,527","10,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10772298","2/10/2019 4:00:01 +00:00","1026,426","10,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10772299","2/10/2019 1:00:01 +00:00","1022,286","13,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10772300","2/10/2019 3:00:01 +00:00","1025,294","11,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10772301","2/10/2019 2:00:01 +00:00","1024,019","12,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10794425","3/10/2019 5:00:01 +00:00","1039,152","6,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10794426","3/10/2019 6:00:01 +00:00","1039,448","6,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10794427","3/10/2019 4:00:01 +00:00","1039,193","6,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10794428","3/10/2019 1:00:01 +00:00","1039,468","5,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10794429","3/10/2019 3:00:01 +00:00","1039,193","4,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10794430","3/10/2019 2:00:01 +00:00","1039,376","5,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10803948","4/10/2019 6:00:01 +00:00","1023,703","9,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10803949","4/10/2019 5:00:01 +00:00","1024,805","9,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10803950","4/10/2019 2:00:01 +00:00","1028,516","9,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10803951","4/10/2019 3:00:01 +00:00","1027,068","9,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10803952","4/10/2019 4:00:01 +00:00","1026,059","9,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10803953","4/10/2019 1:00:01 +00:00","1030,382","9,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804379","5/10/2019 5:00:01 +00:00","1031,8","10,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804380","5/10/2019 6:00:01 +00:00","1032,432","8,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804381","5/10/2019 2:00:01 +00:00","1029,822","11,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804382","5/10/2019 3:00:01 +00:00","1030,831","11,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804383","5/10/2019 4:00:01 +00:00","1031,117","10,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804384","5/10/2019 1:00:01 +00:00","1029,302","12,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804813","6/10/2019 6:00:01 +00:00","1032,157","10,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804814","6/10/2019 5:00:01 +00:00","1032,758","10,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804815","6/10/2019 2:00:01 +00:00","1034,39","9,9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804816","6/10/2019 4:00:01 +00:00","1033,227","10,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804817","6/10/2019 1:00:01 +00:00","1035,267","9,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10804818","6/10/2019 3:00:01 +00:00","1033,921","10,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10805253","7/10/2019 5:00:01 +00:00","1035,073","10,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10805254","7/10/2019 6:00:01 +00:00","1035,532","10,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10805255","7/10/2019 2:00:01 +00:00","1033,024","7,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10805256","7/10/2019 4:00:01 +00:00","1035,257","9,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10805257","7/10/2019 1:00:01 +00:00","1032,973","8,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10805258","7/10/2019 3:00:01 +00:00","1034,349","9,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10815228","8/10/2019 3:00:01 +00:00","1029,669","12,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10815229","8/10/2019 4:00:01 +00:00","1028,996","12,2","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10815230","8/10/2019 1:00:01 +00:00","1030,974","12,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10815231","8/10/2019 2:00:01 +00:00","1030,484","12,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10815232","8/10/2019 6:00:01 +00:00","1028,414","12,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10815233","8/10/2019 5:00:01 +00:00","1028,476","12,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10816710","9/10/2019 3:00:01 +00:00","1028,537","10,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10816711","9/10/2019 4:00:01 +00:00","1028,353","10,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10816712","9/10/2019 1:00:01 +00:00","1028,761","11,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10816713","9/10/2019 2:00:01 +00:00","1028,537","11,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10816714","9/10/2019 5:00:01 +00:00","1028,272","10,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10816715","9/10/2019 6:00:01 +00:00","1027,609","10,95","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894050","10/10/2019 4:00:01 +00:00","1029,21","9,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894051","10/10/2019 1:00:01 +00:00","1027,517","10,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894052","10/10/2019 3:00:01 +00:00","1028,374","10,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894053","10/10/2019 2:00:01 +00:00","1027,915","9,89","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894054","10/10/2019 6:00:01 +00:00","1030,658","8,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894055","10/10/2019 5:00:01 +00:00","1030,026","9,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894489","11/10/2019 4:00:01 +00:00","1033,992","12,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894490","11/10/2019 1:00:01 +00:00","1035,053","11,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894491","11/10/2019 3:00:01 +00:00","1034,155","11,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894492","11/10/2019 2:00:01 +00:00","1034,614","11,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894493","11/10/2019 5:00:01 +00:00","1033,778","12,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894494","11/10/2019 6:00:01 +00:00","1033,289","12,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894918","12/10/2019 2:00:01 +00:00","1028,506","13,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894919","12/10/2019 3:00:01 +00:00","1028,608","13,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894920","12/10/2019 4:00:01 +00:00","1028,557","13,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894921","12/10/2019 1:00:01 +00:00","1028,741","14,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894922","12/10/2019 6:00:01 +00:00","1028,894","13,34","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10894923","12/10/2019 5:00:01 +00:00","1028,761","13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10895354","13/10/2019 2:00:01 +00:00","1027,966","10,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10895355","13/10/2019 3:00:01 +00:00","1028,088","10,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10895356","13/10/2019 4:00:01 +00:00","1027,537","10,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10895357","13/10/2019 1:00:01 +00:00","1028,873","11,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10895358","13/10/2019 5:00:01 +00:00","1027,344","11,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10895359","13/10/2019 6:00:01 +00:00","1027,507","11,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10904611","14/10/2019 2:00:01 +00:00","1032,932","12,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10904612","14/10/2019 4:00:01 +00:00","1032,33","9,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10904613","14/10/2019 1:00:01 +00:00","1033,605","14,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10904614","14/10/2019 3:00:01 +00:00","1032,595","11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10904615","14/10/2019 6:00:01 +00:00","1031,943","9,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10904616","14/10/2019 5:00:01 +00:00","1032,177","8,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10937118","15/10/2019 2:00:01 +00:00","1024,845","15,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10937119","15/10/2019 4:00:01 +00:00","1024,815","15,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10937120","15/10/2019 1:00:01 +00:00","1025,1","14,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10937121","15/10/2019 3:00:01 +00:00","1024,917","15,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10937122","15/10/2019 5:00:01 +00:00","1025,223","14,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10937123","15/10/2019 6:00:01 +00:00","1024,998","14,23","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10959964","16/10/2019 6:00:01 +00:00","1028,588","9,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10959965","16/10/2019 5:00:01 +00:00","1028,832","9,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10959966","16/10/2019 3:00:01 +00:00","1029,026","11,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10959967","16/10/2019 4:00:01 +00:00","1029,016","10,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10959968","16/10/2019 1:00:01 +00:00","1029,271","11,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","10959969","16/10/2019 2:00:01 +00:00","1029,302","11,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11007011","17/10/2019 5:00:01 +00:00","1028,394","13,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11007012","17/10/2019 6:00:01 +00:00","1029,363","13,33","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11007013","17/10/2019 3:00:01 +00:00","1027,456","13,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11007014","17/10/2019 4:00:01 +00:00","1027,986","14,01","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11007015","17/10/2019 1:00:01 +00:00","1027,221","13,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11007016","17/10/2019 2:00:01 +00:00","1027,303","13,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11013629","18/10/2019 6:00:01 +00:00","1023,499","11,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11013630","18/10/2019 5:00:01 +00:00","1024,264","11,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11013631","18/10/2019 4:00:01 +00:00","1024,998","11,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11013632","18/10/2019 1:00:01 +00:00","1026,834","12,76","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11013633","18/10/2019 3:00:01 +00:00","1025,539","12,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11013634","18/10/2019 2:00:01 +00:00","1026,161","12,81","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014042","19/10/2019 5:00:01 +00:00","1023,428","11,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014043","19/10/2019 6:00:01 +00:00","1022,898","11,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014044","19/10/2019 4:00:01 +00:00","1023,805","11,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014045","19/10/2019 1:00:01 +00:00","1024,652","10,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014046","19/10/2019 3:00:01 +00:00","1024,397","11,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014047","19/10/2019 2:00:01 +00:00","1024,427","10,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014456","20/10/2019 6:00:01 +00:00","1027,058","7,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014457","20/10/2019 5:00:01 +00:00","1027,191","7,17","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014458","20/10/2019 2:00:01 +00:00","1026,457","8,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014459","20/10/2019 3:00:01 +00:00","1026,538","8,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014460","20/10/2019 4:00:01 +00:00","1026,304","7,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11014461","20/10/2019 1:00:01 +00:00","1026,426","8,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11047398","21/10/2019 5:00:01 +00:00","1030,179","11,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11047399","21/10/2019 6:00:01 +00:00","1030,862","10,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11047400","21/10/2019 2:00:01 +00:00","1029,72","11,47","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11047401","21/10/2019 3:00:01 +00:00","1029,689","11,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11047402","21/10/2019 4:00:01 +00:00","1030,24","11,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11047403","21/10/2019 1:00:01 +00:00","1029,648","11,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11083731","22/10/2019 6:00:01 +00:00","1042,843","12,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11083732","22/10/2019 5:00:01 +00:00","1042,017","12,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11083733","22/10/2019 2:00:01 +00:00","1041,406","12,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11083734","22/10/2019 4:00:01 +00:00","1041,65","12,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11083735","22/10/2019 1:00:01 +00:00","1041,477","12,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11083736","22/10/2019 3:00:01 +00:00","1041,569","12,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11122796","23/10/2019 5:00:01 +00:00","1037,959","11,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11122797","23/10/2019 6:00:01 +00:00","1037,133","11,19","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11122798","23/10/2019 2:00:01 +00:00","1039,754","10,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11122799","23/10/2019 4:00:01 +00:00","1038,122","10,84","LDME","ENT"
