"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","1351809","19/05/2012 12:00:00 +02:00","1026,26","24,1","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351810","20/05/2012 0:00:00 +02:00","1024,52","15,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351811","20/05/2012 12:00:00 +02:00","1022,52","28,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351812","21/05/2012 0:00:00 +02:00","1021,06","11,317","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351813","21/05/2012 12:00:00 +02:00","1017,26","21,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351814","22/05/2012 0:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351815","22/05/2012 12:00:00 +02:00","1022,36","21,477","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351816","23/05/2012 0:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351817","23/05/2012 12:00:00 +02:00","1036,56","17,47","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351818","24/05/2012 0:00:00 +02:00","1039,06","17,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351819","24/05/2012 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351820","25/05/2012 0:00:00 +02:00","1040,52","20,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351821","25/05/2012 12:00:00 +02:00","1040,82","30,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351822","26/05/2012 0:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351823","26/05/2012 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351824","27/05/2012 0:00:00 +02:00","1035,86","16,137","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351825","27/05/2012 12:00:00 +02:00","1034,92","32,783","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351826","28/05/2012 0:00:00 +02:00","1032,76","15,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351827","28/05/2012 12:00:00 +02:00","1031,32","32,543","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351828","29/05/2012 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351829","29/05/2012 12:00:00 +02:00","1031,36","30,863","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351830","30/05/2012 0:00:00 +02:00","1032,72","16,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351831","30/05/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351832","31/05/2012 0:00:00 +02:00","1034,82","14,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351833","31/05/2012 12:00:00 +02:00","1032,28","25,547","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351834","1/06/2012 0:00:00 +02:00","1032,76","13,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351835","1/06/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351836","2/06/2012 0:00:00 +02:00","1034,32","13,43","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351837","2/06/2012 12:00:00 +02:00","1033,02","26,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351838","3/06/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351839","3/06/2012 12:00:00 +02:00","1021,32","11,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351840","4/06/2012 0:00:00 +02:00","1027,56","10,01","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351841","4/06/2012 12:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351842","5/06/2012 0:00:00 +02:00","1032,96","8,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351843","5/06/2012 12:00:00 +02:00","1035,22","20,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351844","6/06/2012 0:00:00 +02:00","1028,96","11,31","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351845","6/06/2012 12:00:00 +02:00","1019,76","12,883","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351846","7/06/2012 0:00:00 +02:00","1021,26","14,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351847","7/06/2012 12:00:00 +02:00","1019,26","22,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351848","8/06/2012 0:00:00 +02:00","1016,92","14,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351849","8/06/2012 12:00:00 +02:00","1019,86","22,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351850","9/06/2012 0:00:00 +02:00","1025,06","14,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351851","9/06/2012 12:00:00 +02:00","1027,22","20,19","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351852","10/06/2012 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351853","10/06/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351854","11/06/2012 0:00:00 +02:00","1021,72","14,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351855","11/06/2012 12:00:00 +02:00","1017,02","19,043","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351856","12/06/2012 0:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351857","12/06/2012 12:00:00 +02:00","1018,72","25,923","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351858","13/06/2012 0:00:00 +02:00","1024,62","14,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351859","13/06/2012 12:00:00 +02:00","1030,32","15,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351860","14/06/2012 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351861","14/06/2012 12:00:00 +02:00","1035,02","20,957","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351862","15/06/2012 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351863","15/06/2012 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351864","16/06/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351865","16/06/2012 12:00:00 +02:00","1028,06","20,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351866","17/06/2012 0:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351867","17/06/2012 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351868","18/06/2012 0:00:00 +02:00","1034,62","13,797","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351869","18/06/2012 12:00:00 +02:00","1028,26","21,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351870","19/06/2012 0:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351871","19/06/2012 12:00:00 +02:00","1035,72","26,157","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351872","20/06/2012 0:00:00 +02:00","1033,42","15,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351873","20/06/2012 12:00:00 +02:00","1030,66","18,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351874","21/06/2012 0:00:00 +02:00","1029,32","14,893","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351875","21/06/2012 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351876","22/06/2012 0:00:00 +02:00","1026,22","15,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351877","22/06/2012 12:00:00 +02:00","1030,56","19,45","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351878","23/06/2012 0:00:00 +02:00","1035,86","14,75","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351879","23/06/2012 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351880","24/06/2012 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351881","24/06/2012 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351882","25/06/2012 0:00:00 +02:00","1030,06","12,67","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351883","25/06/2012 12:00:00 +02:00","1031,06","20,063","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351884","26/06/2012 0:00:00 +02:00","1036,36","12,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351885","26/06/2012 12:00:00 +02:00","1036,72","28,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351886","27/06/2012 0:00:00 +02:00","1036,36","15,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351887","27/06/2012 12:00:00 +02:00","1033,96","20,223","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351888","28/06/2012 0:00:00 +02:00","1031,06","18,37","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351889","28/06/2012 12:00:00 +02:00","1024,42","32,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351890","29/06/2012 0:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351891","29/06/2012 12:00:00 +02:00","1023,56","22,8","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351892","30/06/2012 0:00:00 +02:00","1026,82","15,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351893","30/06/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351894","1/07/2012 0:00:00 +02:00","1027,76","17,51","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351895","1/07/2012 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351896","2/07/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351897","2/07/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351898","3/07/2012 0:00:00 +02:00","1033,86","15,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351899","3/07/2012 12:00:00 +02:00","1033,02","28,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351900","4/07/2012 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351901","4/07/2012 12:00:00 +02:00","1028,26","24,43","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351902","5/07/2012 0:00:00 +02:00","1026,36","17,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351903","5/07/2012 12:00:00 +02:00","1025,46","30,05","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351904","6/07/2012 0:00:00 +02:00","1023,36","19,39","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351905","6/07/2012 12:00:00 +02:00","1025,12","18,823","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351906","7/07/2012 0:00:00 +02:00","1027,52","16,277","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351907","7/07/2012 12:00:00 +02:00","1026,92","27,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351908","8/07/2012 0:00:00 +02:00","1023,96","19,41","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351909","8/07/2012 12:00:00 +02:00","1019,92","16,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351910","9/07/2012 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351911","9/07/2012 12:00:00 +02:00","1027,12","18,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351912","10/07/2012 0:00:00 +02:00","1029,02","14,41","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351913","10/07/2012 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351914","11/07/2012 0:00:00 +02:00","1027,82","15,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351915","11/07/2012 12:00:00 +02:00","1026,96","19,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351916","12/07/2012 0:00:00 +02:00","1028,16","13,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351917","12/07/2012 12:00:00 +02:00","1028,92","18,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351918","13/07/2012 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351919","13/07/2012 12:00:00 +02:00","1020,46","15,27","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351920","14/07/2012 0:00:00 +02:00","1017,06","15,27","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351921","14/07/2012 12:00:00 +02:00","1019,06","18,71","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351922","15/07/2012 0:00:00 +02:00","1024,16","14,563","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351923","15/07/2012 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351924","16/07/2012 0:00:00 +02:00","1035,76","12,77","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351925","16/07/2012 12:00:00 +02:00","1038,32","21,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351926","17/07/2012 0:00:00 +02:00","1034,92","13,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351927","17/07/2012 12:00:00 +02:00","1037,26","15,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351928","18/07/2012 0:00:00 +02:00","1037,36","16,63","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351929","18/07/2012 12:00:00 +02:00","1030,82","22,57","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351930","19/07/2012 0:00:00 +02:00","1025,76","15,497","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351931","19/07/2012 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351932","20/07/2012 0:00:00 +02:00","1028,42","13,997","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351933","20/07/2012 12:00:00 +02:00","1030,52","18,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351934","21/07/2012 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351935","21/07/2012 12:00:00 +02:00","1037,42","24,597","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351936","22/07/2012 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351937","22/07/2012 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351938","23/07/2012 0:00:00 +02:00","1043,62","13,197","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351939","23/07/2012 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351940","24/07/2012 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351941","24/07/2012 12:00:00 +02:00","1034,82","32,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351942","25/07/2012 0:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351943","25/07/2012 12:00:00 +02:00","1030,92","33,843","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351944","26/07/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351945","26/07/2012 12:00:00 +02:00","1033,62","32,017","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351946","27/07/2012 0:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351947","27/07/2012 12:00:00 +02:00","1027,06","33,75","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351948","28/07/2012 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351949","28/07/2012 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351950","29/07/2012 0:00:00 +02:00","1025,16","18,457","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351951","29/07/2012 12:00:00 +02:00","1028,42","22,49","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351952","30/07/2012 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351953","30/07/2012 12:00:00 +02:00","1031,76","23,49","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351954","31/07/2012 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351955","31/07/2012 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351956","1/08/2012 0:00:00 +02:00","1032,52","16,437","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351957","1/08/2012 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351958","2/08/2012 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351959","2/08/2012 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351960","3/08/2012 0:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351961","3/08/2012 12:00:00 +02:00","1031,02","26,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351962","4/08/2012 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351963","4/08/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351964","5/08/2012 0:00:00 +02:00","1027,16","16,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351965","5/08/2012 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351966","6/08/2012 0:00:00 +02:00","1023,82","16,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351967","6/08/2012 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351968","7/08/2012 0:00:00 +02:00","1030,32","16,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351969","7/08/2012 12:00:00 +02:00","1035,12","21,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351970","8/08/2012 0:00:00 +02:00","1038,86","15,357","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351971","8/08/2012 12:00:00 +02:00","1039,62","21,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351972","9/08/2012 0:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351973","9/08/2012 12:00:00 +02:00","1041,22","25,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351974","10/08/2012 0:00:00 +02:00","1042,86","12,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351975","10/08/2012 12:00:00 +02:00","1043,32","26,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351976","11/08/2012 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351977","11/08/2012 12:00:00 +02:00","1039,06","26,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351978","12/08/2012 0:00:00 +02:00","1033,56","16,35","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351979","12/08/2012 12:00:00 +02:00","1029,92","26,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351980","13/08/2012 0:00:00 +02:00","1028,16","17,59","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351981","13/08/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351982","14/08/2012 0:00:00 +02:00","1028,26","16,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351983","14/08/2012 12:00:00 +02:00","1028,26","28,743","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351984","15/08/2012 0:00:00 +02:00","1029,22","20,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351985","15/08/2012 12:00:00 +02:00","1024,42","31,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351986","16/08/2012 0:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351987","16/08/2012 12:00:00 +02:00","1033,86","27,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351988","17/08/2012 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351989","17/08/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351990","18/08/2012 0:00:00 +02:00","1033,72","17,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351991","18/08/2012 12:00:00 +02:00","1032,36","31,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351992","19/08/2012 0:00:00 +02:00","1031,86","20,59","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351993","19/08/2012 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351994","20/08/2012 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351995","20/08/2012 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351996","21/08/2012 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351997","21/08/2012 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351998","22/08/2012 0:00:00 +02:00","1030,42","17,79","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1351999","22/08/2012 12:00:00 +02:00","1033,82","24,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352000","23/08/2012 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352001","23/08/2012 12:00:00 +02:00","1032,86","19,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352002","24/08/2012 0:00:00 +02:00","1026,26","13,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352003","24/08/2012 12:00:00 +02:00","1022,42","23,57","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352004","25/08/2012 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352005","25/08/2012 12:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352006","26/08/2012 0:00:00 +02:00","1021,62","16,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352007","26/08/2012 12:00:00 +02:00","1026,12","15,557","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352008","27/08/2012 0:00:00 +02:00","1035,52","12,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352009","27/08/2012 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352010","28/08/2012 0:00:00 +02:00","1030,26","13,883","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352011","28/08/2012 12:00:00 +02:00","1029,16","19,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352012","29/08/2012 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352013","29/08/2012 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352014","30/08/2012 0:00:00 +02:00","1030,72","13,73","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352015","30/08/2012 12:00:00 +02:00","1032,22","19,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352016","31/08/2012 0:00:00 +02:00","1031,56","13,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352017","31/08/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352018","1/09/2012 0:00:00 +02:00","1042,26","8,723","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352019","1/09/2012 12:00:00 +02:00","1042,82","22,603","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352020","2/09/2012 0:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352021","2/09/2012 12:00:00 +02:00","1040,76","18,007","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352022","3/09/2012 0:00:00 +02:00","1041,22","12,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352023","3/09/2012 12:00:00 +02:00","1040,92","20,003","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352024","4/09/2012 0:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352025","4/09/2012 12:00:00 +02:00","1039,12","24,083","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352026","5/09/2012 0:00:00 +02:00","1037,92","11,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352027","5/09/2012 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352028","6/09/2012 0:00:00 +02:00","1042,4","","LDME","ENT"
