"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988450","24/12/2016 15:00:05 +00:00","1045,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988451","25/12/2016 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988510","30/12/2016 15:00:05 +00:00","1056,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988511","31/12/2016 15:00:05 +00:00","1049,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988512","28/12/2016 15:00:05 +00:00","1063,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988513","29/12/2016 15:00:05 +00:00","1057,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988515","27/12/2016 15:00:05 +00:00","1063,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988521","2/01/2017 15:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988522","1/01/2017 15:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988625","6/01/2017 15:00:05 +00:00","1058,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988626","7/01/2017 15:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988627","4/01/2017 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988628","5/01/2017 15:00:05 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988629","3/01/2017 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988630","8/01/2017 15:00:05 +00:00","1051,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988631","9/01/2017 15:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988720","16/01/2017 15:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988730","14/01/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988731","15/01/2017 15:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988732","12/01/2017 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988733","13/01/2017 15:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988735","10/01/2017 15:00:05 +00:00","1029,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988736","11/01/2017 15:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988905","22/01/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988906","23/01/2017 15:00:05 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988907","20/01/2017 15:00:05 +00:00","1052,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988908","21/01/2017 15:00:05 +00:00","1047,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988909","18/01/2017 15:00:05 +00:00","1058,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988910","19/01/2017 15:00:05 +00:00","1056,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8988911","17/01/2017 15:00:05 +00:00","1057,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989094","30/01/2017 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989095","28/01/2017 15:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989096","29/01/2017 15:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989097","26/01/2017 15:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989098","27/01/2017 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989099","24/01/2017 15:00:05 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989100","25/01/2017 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989284","31/01/2017 15:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989289","6/02/2017 15:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989290","4/02/2017 15:00:05 +00:00","1016,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989291","5/02/2017 15:00:05 +00:00","1021,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989293","2/02/2017 15:00:05 +00:00","1022","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989294","3/02/2017 15:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989295","1/02/2017 15:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989441","7/02/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989442","12/02/2017 15:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989443","13/02/2017 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989444","10/02/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989445","11/02/2017 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989446","8/02/2017 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989447","9/02/2017 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989504","20/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989507","18/02/2017 15:00:05 +00:00","1045,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989508","19/02/2017 15:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989509","16/02/2017 15:00:05 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989510","17/02/2017 15:00:05 +00:00","1046,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989519","14/02/2017 15:00:05 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989520","15/02/2017 15:00:05 +00:00","1050,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989574","22/02/2017 15:00:05 +00:00","1025,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989575","23/02/2017 15:00:05 +00:00","1009,8","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989576","21/02/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989577","26/02/2017 15:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989578","27/02/2017 15:00:05 +00:00","1009,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989579","24/02/2017 15:00:05 +00:00","1036","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989580","25/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989656","28/02/2017 15:00:05 +00:00","1008,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989660","6/03/2017 15:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989662","4/03/2017 15:00:05 +00:00","1010,4","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989663","5/03/2017 15:00:05 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989664","2/03/2017 15:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989665","3/03/2017 15:00:05 +00:00","1019,1","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989666","1/03/2017 15:00:05 +00:00","1019,7","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989786","7/03/2017 15:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989787","12/03/2017 15:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8989788","13/03/2017 15:00:05 +00:00","1047,7","","LDME","ENT"
