"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058140","22/05/2018 12:00:01 +00:00","1031,94","31,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058141","21/05/2018 12:00:01 +00:00","1033,12","28,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058142","20/05/2018 12:00:01 +00:00","1041,54","27,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058143","19/05/2018 12:00:01 +00:00","1044,02","16,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058144","18/05/2018 12:00:01 +00:00","1043,39","22,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058145","17/05/2018 12:00:01 +00:00","1043,34","22,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058146","16/05/2018 12:00:01 +00:00","1038,32","23,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058350","23/05/2018 12:00:01 +00:00","1039,5","26,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058351","29/05/2018 12:00:01 +00:00","1031,49","35,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058352","28/05/2018 12:00:01 +00:00","1037,37","35,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058353","27/05/2018 12:00:01 +00:00","1036,67","26,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058354","26/05/2018 12:00:01 +00:00","1038,86","33,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058355","25/05/2018 12:00:01 +00:00","1037,36","33,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058356","24/05/2018 12:00:01 +00:00","1037,51","27,38","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058486","31/05/2018 12:00:01 +00:00","1034,6","28,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058487","30/05/2018 12:00:01 +00:00","1033,3","32,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058502","5/06/2018 12:00:01 +00:00","1034,7","20,66","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058503","4/06/2018 12:00:01 +00:00","1034,01","29,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058504","3/06/2018 12:00:01 +00:00","1038,48","30,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058505","2/06/2018 12:00:01 +00:00","1038,97","22,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058506","1/06/2018 12:00:01 +00:00","1038,13","18,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058679","7/06/2018 12:00:01 +00:00","1034,93","29,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058680","6/06/2018 12:00:01 +00:00","1032,49","32,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058681","12/06/2018 12:00:01 +00:00","1033,78","25,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058682","11/06/2018 12:00:01 +00:00","1031,65","29,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058683","10/06/2018 12:00:01 +00:00","1032,86","32,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058684","9/06/2018 12:00:01 +00:00","1033,33","31,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058685","8/06/2018 12:00:01 +00:00","1035,03","25,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058875","19/06/2018 12:00:01 +00:00","1044,56","21,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058877","18/06/2018 12:00:01 +00:00","1040,05","21,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058879","17/06/2018 12:00:01 +00:00","1037,78","19,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058881","16/06/2018 12:00:01 +00:00","1034,3","28,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058885","15/06/2018 12:00:01 +00:00","1036,14","31,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058888","14/06/2018 12:00:01 +00:00","1032,92","22,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9058891","13/06/2018 12:00:01 +00:00","1037,56","25,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059085","23/06/2018 12:00:01 +00:00","1047,54","26,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059086","22/06/2018 12:00:01 +00:00","1048,38","18,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059087","21/06/2018 12:00:01 +00:00","1042,71","22,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059088","20/06/2018 12:00:01 +00:00","1040,71","29,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059090","25/06/2018 12:00:01 +00:00","1045,5","28,92","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059091","24/06/2018 12:00:01 +00:00","1044,13","28,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059089","26/06/2018 12:00:01 +00:00","1045,71","29,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059328","30/06/2018 12:00:01 +00:00","1034,28","34,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059329","29/06/2018 12:00:01 +00:00","1038,9","34,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059330","28/06/2018 12:00:01 +00:00","1042,46","33,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059331","27/06/2018 12:00:01 +00:00","1044,08","31,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059426","3/07/2018 12:00:01 +00:00","1036,23","33,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059427","2/07/2018 12:00:01 +00:00","1035,26","32,58","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059428","1/07/2018 12:00:01 +00:00","1034,68","31,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059618","7/07/2018 12:00:01 +00:00","1044,1","35,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059619","6/07/2018 12:00:01 +00:00","1040,57","35,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059620","5/07/2018 12:00:01 +00:00","1034,43","34,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059621","4/07/2018 12:00:01 +00:00","1033,86","35,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059622","10/07/2018 12:00:01 +00:00","1039,49","17,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059623","9/07/2018 12:00:01 +00:00","1043,52","32,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059624","8/07/2018 12:00:01 +00:00","1044,92","34,05","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059804","17/07/2018 12:00:01 +00:00","1035,49","31,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059807","16/07/2018 12:00:01 +00:00","1032,68","39,22","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059812","15/07/2018 12:00:01 +00:00","1036,27","37,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059814","14/07/2018 12:00:01 +00:00","1039,92","34,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059816","13/07/2018 12:00:01 +00:00","1041,13","33,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059819","12/07/2018 12:00:01 +00:00","1039,67","33,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059820","11/07/2018 12:00:01 +00:00","1038,49","30,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059996","23/07/2018 12:00:01 +00:00","1037,03","37,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059997","22/07/2018 12:00:01 +00:00","1035,12","35,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059998","21/07/2018 12:00:01 +00:00","1031,8","35,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9059999","20/07/2018 12:00:01 +00:00","1033,76","35,49","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060000","19/07/2018 12:00:01 +00:00","1038,09","33,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060001","18/07/2018 12:00:01 +00:00","1038,5","33,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060002","24/07/2018 12:00:01 +00:00","1034","39,8","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060294","31/07/2018 12:00:01 +00:00","1037,77","31,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060295","30/07/2018 12:00:01 +00:00","1033,71","34,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060296","29/07/2018 12:00:01 +00:00","1030,73","32,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060297","28/07/2018 12:00:01 +00:00","1028,47","29,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060298","27/07/2018 12:00:01 +00:00","1030,22","43,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060299","26/07/2018 12:00:01 +00:00","1033,36","42,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060300","25/07/2018 12:00:01 +00:00","1036,14","38,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060495","7/08/2018 12:00:01 +00:00","1028,37","42,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060496","6/08/2018 12:00:01 +00:00","1034,39","40,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060497","5/08/2018 12:00:01 +00:00","1043,04","35,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060498","4/08/2018 12:00:01 +00:00","1040,4","39,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060499","3/08/2018 12:00:01 +00:00","1041,26","41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060500","2/08/2018 12:00:01 +00:00","1043,23","38,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060501","1/08/2018 12:00:01 +00:00","1041,1","34,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060831","14/08/2018 12:00:01 +00:00","1035,45","24,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060832","13/08/2018 12:00:01 +00:00","1025,44","24,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060833","12/08/2018 12:00:01 +00:00","1033,32","34,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060834","11/08/2018 12:00:01 +00:00","1043,22","25,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060835","10/08/2018 12:00:01 +00:00","1040,94","24,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060836","9/08/2018 12:00:01 +00:00","1028","20,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9060837","8/08/2018 12:00:01 +00:00","1032,7","27,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061112","21/08/2018 12:00:01 +00:00","1040,09","34,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061113","20/08/2018 12:00:01 +00:00","1040,3","25,07","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061114","19/08/2018 12:00:01 +00:00","1040,11","27,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061115","18/08/2018 12:00:01 +00:00","1042,42","24,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061116","17/08/2018 12:00:01 +00:00","1039,43","30,51","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061117","16/08/2018 12:00:01 +00:00","1035,23","26,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061120","15/08/2018 12:00:01 +00:00","1039,27","26,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061448","23/08/2018 12:00:01 +00:00","1032,78","27,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061449","22/08/2018 12:00:01 +00:00","1037,64","32,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061450","28/08/2018 12:00:01 +00:00","1039,28","25,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061451","27/08/2018 12:00:01 +00:00","1031,81","21,18","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061452","26/08/2018 12:00:01 +00:00","1034,84","25,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061453","25/08/2018 12:00:01 +00:00","1032,69","20,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061454","24/08/2018 12:00:01 +00:00","1033,48","24,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061845","31/08/2018 12:00:01 +00:00","1043,59","26,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061846","30/08/2018 12:00:01 +00:00","1042,39","24,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061847","29/08/2018 12:00:01 +00:00","1031,79","22,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061927","4/09/2018 12:00:01 +00:00","1036,62","31,67","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061928","3/09/2018 12:00:01 +00:00","1038,5","22,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061929","2/09/2018 12:00:01 +00:00","1044,46","29,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9061930","1/09/2018 12:00:01 +00:00","1046,98","29,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062260","7/09/2018 12:00:01 +00:00","1034,89","23,83","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062261","6/09/2018 12:00:01 +00:00","1032,86","27,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062262","5/09/2018 12:00:01 +00:00","1037,1","29,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062263","11/09/2018 12:00:01 +00:00","1041,29","29,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062264","10/09/2018 12:00:01 +00:00","1042,03","26,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062265","9/09/2018 12:00:01 +00:00","1039,78","26,27","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062266","8/09/2018 12:00:01 +00:00","1039,22","24,79","LDME","ENT"
