"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879004","9/10/2014 12:00:00 +02:00","1023,1853346","16","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879006","10/10/2014 0:00:00 +02:00","1027,3548879","12,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879008","10/10/2014 12:00:00 +02:00","1033,3303299","19,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879010","11/10/2014 0:00:00 +02:00","1033,4547333","10,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879012","11/10/2014 12:00:00 +02:00","1031,6804553","13,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879014","12/10/2014 0:00:00 +02:00","1033,4853243","10,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879016","12/10/2014 12:00:00 +02:00","1033,2365175","20,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879018","13/10/2014 0:00:00 +02:00","1024,5547917","12,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879020","13/10/2014 12:00:00 +02:00","1022,0340933","18,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879022","14/10/2014 0:00:00 +02:00","1024,3365759","11,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879024","14/10/2014 12:00:00 +02:00","1024,6791951","12,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879026","15/10/2014 0:00:00 +02:00","1025,7682347","13,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879028","15/10/2014 12:00:00 +02:00","1025,9242488","13,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879030","16/10/2014 0:00:00 +02:00","1024,0255674","11,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879032","16/10/2014 12:00:00 +02:00","1022,7805137","15,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879034","17/10/2014 0:00:00 +02:00","1025,4878172","12","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879036","17/10/2014 12:00:00 +02:00","1032,5206881","18,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879038","18/10/2014 0:00:00 +02:00","1035,8510283","12,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879040","18/10/2014 12:00:00 +02:00","1035,6950142","23,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879042","19/10/2014 0:00:00 +02:00","1036,2864402","15,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879044","19/10/2014 12:00:00 +02:00","1033,7963328","24,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879046","20/10/2014 0:00:00 +02:00","1035,6644232","14,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879048","20/10/2014 12:00:00 +02:00","1036,4730453","19,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879050","21/10/2014 0:00:00 +02:00","1032,3962847","12,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879052","21/10/2014 12:00:00 +02:00","1020,913443","11,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879054","22/10/2014 0:00:00 +02:00","1029,7511829","7,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879056","22/10/2014 12:00:00 +02:00","1039,0559454","22","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879058","23/10/2014 0:00:00 +02:00","1042,2302715","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879060","23/10/2014 12:00:00 +02:00","1042,1364591","14,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879062","24/10/2014 0:00:00 +02:00","1040,4254025","12,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879064","24/10/2014 12:00:00 +02:00","1038,2779143","11,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879066","25/10/2014 0:00:00 +02:00","1035,5390001","10,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879068","25/10/2014 12:00:00 +02:00","1037,9669058","13,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879070","26/10/2014 0:00:00 +02:00","1041,8876523","7,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879072","26/10/2014 12:00:00 +02:00","1043,8169247","14,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879074","27/10/2014 0:00:00 +02:00","1043,3815128","11,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879076","27/10/2014 12:00:00 +02:00","1043,724132","20,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879078","28/10/2014 0:00:00 +02:00","1040,4876042","8,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879080","28/10/2014 12:00:00 +02:00","1038,0291075","8,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879082","29/10/2014 0:00:00 +02:00","1034,138952","8,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879084","29/10/2014 12:00:00 +02:00","1036,2548295","10,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879086","30/10/2014 0:00:00 +02:00","1039,5851697","11,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879088","30/10/2014 12:00:00 +02:00","1041,3900387","13,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879090","31/10/2014 0:00:00 +02:00","1041,2340246","12,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879092","31/10/2014 12:00:00 +02:00","1041,5766438","15,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879094","1/11/2014 0:00:00 +02:00","1039,2119595","12,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879096","1/11/2014 12:00:00 +02:00","1037,74869","21,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879098","2/11/2014 0:00:00 +02:00","1035,3840057","13,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879100","2/11/2014 12:00:00 +02:00","1031,5254609","19,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879102","3/11/2014 0:00:00 +02:00","1024,0561584","13,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879104","3/11/2014 12:00:00 +02:00","1018,2836367","12,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879106","4/11/2014 0:00:00 +02:00","1010,7684477","9,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879108","4/11/2014 12:00:00 +02:00","1014,5658105","10,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879110","5/11/2014 0:00:00 +02:00","1015,5610377","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879112","5/11/2014 12:00:00 +02:00","1020,8512413","6,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879114","6/11/2014 0:00:00 +02:00","1026,0792432","4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879116","6/11/2014 12:00:00 +02:00","1029,7827936","6,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879118","7/11/2014 0:00:00 +02:00","1028,1951207","4,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879120","7/11/2014 12:00:00 +02:00","1019,3420853","7,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879122","8/11/2014 0:00:00 +02:00","1022,9987295","7,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879124","8/11/2014 12:00:00 +02:00","1028,4755382","14,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879126","9/11/2014 0:00:00 +02:00","1026,3902517","8,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879128","9/11/2014 12:00:00 +02:00","1025,5500189","13,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879130","10/11/2014 0:00:00 +02:00","1026,9816777","8,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879132","10/11/2014 12:00:00 +02:00","1028,4133365","14,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879134","11/11/2014 0:00:00 +02:00","1027,7280981","6,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879136","11/11/2014 12:00:00 +02:00","1024,1805618","11,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879138","12/11/2014 0:00:00 +02:00","1019,3420853","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879140","12/11/2014 12:00:00 +02:00","1021,2244515","10","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879142","13/11/2014 0:00:00 +02:00","1027,6353054","4,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879144","13/11/2014 12:00:00 +02:00","1031,0268276","15,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879146","14/11/2014 0:00:00 +02:00","1029,5339868","6,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879148","14/11/2014 12:00:00 +02:00","1024,0877691","10,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879150","15/11/2014 0:00:00 +02:00","1023,6829482","9,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879152","15/11/2014 12:00:00 +02:00","1019,4980994","9,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879154","16/11/2014 0:00:00 +02:00","1020,913443","5,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879156","16/11/2014 12:00:00 +02:00","1020,3536277","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879158","17/11/2014 0:00:00 +02:00","1018,2999519","7,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879160","17/11/2014 12:00:00 +02:00","1022,4073035","13,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879162","18/11/2014 0:00:00 +02:00","1026,888885","8,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879164","18/11/2014 12:00:00 +02:00","1029,4085637","8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879166","19/11/2014 0:00:00 +02:00","1033,516935","7,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879168","19/11/2014 12:00:00 +02:00","1039,8961782","8,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879170","20/11/2014 0:00:00 +02:00","1044,8131716","5,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879172","20/11/2014 12:00:00 +02:00","1046,742444","8,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879174","21/11/2014 0:00:00 +02:00","1045,1863818","6,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879176","21/11/2014 12:00:00 +02:00","1042,1058681","8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879178","22/11/2014 0:00:00 +02:00","1038,0291075","4,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879180","22/11/2014 12:00:00 +02:00","1036,4414346","12,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879182","23/11/2014 0:00:00 +02:00","1036,8156645","9,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879184","23/11/2014 12:00:00 +02:00","1036,2864402","14","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879186","24/11/2014 0:00:00 +02:00","1035,1351989","11,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879188","24/11/2014 12:00:00 +02:00","1045,3107852","15,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879190","25/11/2014 0:00:00 +02:00","1047,0840435","1,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879192","25/11/2014 12:00:00 +02:00","1044,6571575","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879194","26/11/2014 0:00:00 +02:00","1038,370707","4,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879196","26/11/2014 12:00:00 +02:00","1033,8595542","5,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879198","27/11/2014 0:00:00 +02:00","1029,8133846","6,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879200","27/11/2014 12:00:00 +02:00","1026,7012602","8,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879202","28/11/2014 0:00:00 +02:00","1024,6791951","7,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879204","28/11/2014 12:00:00 +02:00","1026,2352573","7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879206","29/11/2014 0:00:00 +02:00","1030,1243931","5,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879208","29/11/2014 12:00:00 +02:00","1033,7657418","4,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879210","30/11/2014 0:00:00 +02:00","1033,9839576","2,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879212","30/11/2014 12:00:00 +02:00","1032,8633073","3,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879214","1/12/2014 0:00:00 +02:00","1031,3694468","3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879216","1/12/2014 12:00:00 +02:00","1032,2718813","2,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879218","2/12/2014 0:00:00 +02:00","1032,0536655","2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879220","2/12/2014 12:00:00 +02:00","1034,2011537","1,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879222","3/12/2014 0:00:00 +02:00","1038,6205335","1,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879224","3/12/2014 12:00:00 +02:00","1042,0120557","0,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879226","4/12/2014 0:00:00 +02:00","1041,0790302","-1,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879228","4/12/2014 12:00:00 +02:00","1036,8462555","-0,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879230","5/12/2014 0:00:00 +02:00","1036,2242385","1,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879232","5/12/2014 12:00:00 +02:00","1037,718099","3,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879234","6/12/2014 0:00:00 +02:00","1038,4961301","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879236","6/12/2014 12:00:00 +02:00","1044,2523366","11,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879238","7/12/2014 0:00:00 +02:00","1044,8753733","-0,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879240","7/12/2014 12:00:00 +02:00","1038,962133","2,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879242","8/12/2014 0:00:00 +02:00","1037,2194657","2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879244","8/12/2014 12:00:00 +02:00","1036,9084572","4,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879246","9/12/2014 0:00:00 +02:00","1039,4291556","1,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879248","9/12/2014 12:00:00 +02:00","1047,364461","7,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879250","10/12/2014 0:00:00 +02:00","1042,9461009","3,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879252","10/12/2014 12:00:00 +02:00","1034,9791848","9,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879254","11/12/2014 0:00:00 +02:00","1033,7657418","3,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879256","11/12/2014 12:00:00 +02:00","1026,2352573","6,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879258","12/12/2014 0:00:00 +02:00","1026,5768568","6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879260","12/12/2014 12:00:00 +02:00","1013,8030749","7,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879262","13/12/2014 0:00:00 +02:00","1022,4378945","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879264","13/12/2014 12:00:00 +02:00","1029,4085637","4,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879266","14/12/2014 0:00:00 +02:00","1033,6413384","2,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879268","14/12/2014 12:00:00 +02:00","1036,3792329","0,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879270","15/12/2014 0:00:00 +02:00","1032,9561","1,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879272","15/12/2014 12:00:00 +02:00","1032,334083","5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879274","16/12/2014 0:00:00 +02:00","1032,5206881","5,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879276","16/12/2014 12:00:00 +02:00","1032,2412903","8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879278","17/12/2014 0:00:00 +02:00","1033,2365175","3,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879280","17/12/2014 12:00:00 +02:00","1021,6292724","6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879282","18/12/2014 0:00:00 +02:00","1028,3511348","10,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879284","18/12/2014 12:00:00 +02:00","1029,937788","11,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879286","19/12/2014 0:00:00 +02:00","1030,9340349","11,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879288","19/12/2014 12:00:00 +02:00","1029,8755863","10,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879290","20/12/2014 0:00:00 +02:00","1039,553559","3,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879292","20/12/2014 12:00:00 +02:00","1040,3937918","7,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879294","21/12/2014 0:00:00 +02:00","1047,4266627","4,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879296","21/12/2014 12:00:00 +02:00","1048,2985062","5,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879298","22/12/2014 0:00:00 +02:00","1041,949854","8,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879300","22/12/2014 12:00:00 +02:00","1038,2157126","9,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879302","23/12/2014 0:00:00 +02:00","1037,0950623","11","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879304","23/12/2014 12:00:00 +02:00","1038,309525","11,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879306","24/12/2014 0:00:00 +02:00","1035,8194176","9,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879308","24/12/2014 12:00:00 +02:00","1033,7341311","8,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879310","25/12/2014 0:00:00 +02:00","1039,9583799","2,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879312","25/12/2014 12:00:00 +02:00","1043,6609106","7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879314","26/12/2014 0:00:00 +02:00","1048,7961198","1,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879316","26/12/2014 12:00:00 +02:00","1049,7923667","2,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879318","27/12/2014 0:00:00 +02:00","1035,7888266","2,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879320","27/12/2014 12:00:00 +02:00","1012,8384387","","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879322","28/12/2014 0:00:00 +02:00","1027,1376918","-1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879324","28/12/2014 12:00:00 +02:00","1046,8352367","1,3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879326","29/12/2014 0:00:00 +02:00","1054,2107268","-6,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879328","29/12/2014 12:00:00 +02:00","1053,6509115","3,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879330","30/12/2014 0:00:00 +02:00","1057,602249","0,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879332","30/12/2014 12:00:00 +02:00","1056,7936269","6,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879334","31/12/2014 0:00:00 +02:00","1054,2423375","1,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879336","31/12/2014 12:00:00 +02:00","1055,175363","4,4","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879338","1/01/2015 0:00:00 +02:00","1055,4863715","0,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879340","1/01/2015 12:00:00 +02:00","1054,2729285","3","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879342","2/01/2015 0:00:00 +02:00","1045,2791745","2,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879344","2/01/2015 12:00:00 +02:00","1045,1547711","8,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879346","3/01/2015 0:00:00 +02:00","1052,2192527","1,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879348","3/01/2015 12:00:00 +02:00","1042,9144902","3,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879350","4/01/2015 0:00:00 +02:00","1043,9729388","1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879352","4/01/2015 12:00:00 +02:00","1054,2729285","4,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879354","5/01/2015 0:00:00 +02:00","1056,0461868","-0,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879356","5/01/2015 12:00:00 +02:00","1052,3120454","-0,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879358","6/01/2015 0:00:00 +02:00","1046,8668474","2,9","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879360","6/01/2015 12:00:00 +02:00","1041,6072348","0,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879362","7/01/2015 0:00:00 +02:00","1043,0705043","3,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879364","7/01/2015 12:00:00 +02:00","1047,7070802","5,8","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879366","8/01/2015 0:00:00 +02:00","1043,5681179","3,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879368","8/01/2015 12:00:00 +02:00","1037,9974968","7,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879370","9/01/2015 0:00:00 +02:00","1046,3060124","4,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879372","9/01/2015 12:00:00 +02:00","1037,2816674","8,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879374","10/01/2015 0:00:00 +02:00","1032,1780689","12,6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879376","10/01/2015 12:00:00 +02:00","1028,102328","12","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879378","11/01/2015 0:00:00 +02:00","1035,91323","2,5","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879380","11/01/2015 12:00:00 +02:00","1037,9669058","5,1","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879382","12/01/2015 0:00:00 +02:00","1039,6157607","6,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879384","12/01/2015 12:00:00 +02:00","1033,7657418","7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879386","13/01/2015 0:00:00 +02:00","1028,4755382","8,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879388","13/01/2015 12:00:00 +02:00","1022,0646843","9,2","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879390","14/01/2015 0:00:00 +02:00","1024,3365759","6","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879392","14/01/2015 12:00:00 +02:00","1025,9242488","2,7","LDME","ENT"
"BAO","Baro's","11829","BAOL807X","1483","P2_15709","1879394","15/01/2015 0:00:00 +02:00","1027,6669161","2,9","LDME","ENT"
