"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540058","15/02/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540082","16/02/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540106","17/02/2015 12:00:00 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540130","18/02/2015 12:00:00 +00:00","1056,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540154","19/02/2015 12:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540178","20/02/2015 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540202","21/02/2015 12:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540226","22/02/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540250","23/02/2015 12:00:00 +00:00","1008,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540274","24/02/2015 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540298","25/02/2015 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540322","26/02/2015 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540346","27/02/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540370","28/02/2015 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540394","1/03/2015 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540418","2/03/2015 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540442","3/03/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540466","4/03/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540490","5/03/2015 12:00:00 +00:00","1053,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540514","6/03/2015 12:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540538","7/03/2015 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540562","8/03/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540586","9/03/2015 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540610","10/03/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540634","11/03/2015 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540658","12/03/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540682","13/03/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540706","14/03/2015 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540730","15/03/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540754","16/03/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540778","17/03/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540802","18/03/2015 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540826","19/03/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540850","20/03/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540874","21/03/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540898","22/03/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540922","23/03/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540946","24/03/2015 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540970","25/03/2015 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8540994","26/03/2015 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541018","27/03/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541042","28/03/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541066","29/03/2015 12:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541090","30/03/2015 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541114","31/03/2015 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541138","1/04/2015 12:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541162","2/04/2015 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541186","3/04/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541210","4/04/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541234","5/04/2015 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541258","6/04/2015 12:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541282","7/04/2015 12:00:00 +00:00","1051,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541306","8/04/2015 12:00:00 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541330","9/04/2015 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541354","10/04/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541378","11/04/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541402","12/04/2015 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541426","13/04/2015 12:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541450","14/04/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541474","15/04/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541498","16/04/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541522","17/04/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541546","18/04/2015 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541570","19/04/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541594","20/04/2015 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541618","21/04/2015 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541642","22/04/2015 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541666","23/04/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541690","24/04/2015 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541714","25/04/2015 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541738","26/04/2015 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541762","27/04/2015 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541786","28/04/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541810","29/04/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541834","30/04/2015 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541858","1/05/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541882","2/05/2015 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541906","3/05/2015 12:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541930","4/05/2015 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541954","5/05/2015 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8541978","6/05/2015 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542002","7/05/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542026","8/05/2015 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542050","9/05/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542074","10/05/2015 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542098","11/05/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542122","12/05/2015 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542146","13/05/2015 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542170","14/05/2015 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542194","15/05/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542218","16/05/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542242","17/05/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542266","18/05/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542290","19/05/2015 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542314","20/05/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542338","21/05/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542362","22/05/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542386","23/05/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542410","24/05/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542434","25/05/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542458","26/05/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542482","27/05/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542506","28/05/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542530","29/05/2015 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542554","30/05/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542578","31/05/2015 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542602","1/06/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542626","2/06/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542650","3/06/2015 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542674","4/06/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542698","5/06/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542722","6/06/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542746","7/06/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542770","8/06/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542794","9/06/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542818","10/06/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542842","11/06/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542866","12/06/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542890","13/06/2015 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542914","14/06/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542938","15/06/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542962","16/06/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8542986","17/06/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543010","18/06/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543034","19/06/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543058","20/06/2015 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543082","21/06/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543106","22/06/2015 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543130","23/06/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543154","24/06/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543178","25/06/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543202","26/06/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543226","27/06/2015 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543250","28/06/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543274","29/06/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543298","30/06/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543322","1/07/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543346","2/07/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543370","3/07/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543394","4/07/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543418","5/07/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543442","6/07/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543466","7/07/2015 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543490","8/07/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543514","9/07/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543538","10/07/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543562","11/07/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543586","12/07/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543610","13/07/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543634","14/07/2015 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543658","15/07/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543682","16/07/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543706","17/07/2015 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543730","18/07/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543754","19/07/2015 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543778","20/07/2015 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543802","21/07/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543826","22/07/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543850","23/07/2015 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543874","24/07/2015 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543898","25/07/2015 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543922","26/07/2015 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543946","27/07/2015 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543970","28/07/2015 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8543994","29/07/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544018","30/07/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2572","B_B2138","8544042","31/07/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
