"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10232545","18/08/2019 6:00:01 +00:00","1025,161","15,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10233003","19/08/2019 6:00:01 +00:00","1034,584","12,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10238842","20/08/2019 6:00:01 +00:00","1041,966","9,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10247870","21/08/2019 6:00:01 +00:00","1048,411","3,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10250869","22/08/2019 6:00:01 +00:00","1045,474","4,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10258144","23/08/2019 6:00:01 +00:00","1046,219","4,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10258602","24/08/2019 6:00:01 +00:00","1041,263","7,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10259060","25/08/2019 6:00:01 +00:00","1038,479","8,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10271709","26/08/2019 6:00:01 +00:00","1039,132","11,78","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10277316","27/08/2019 6:00:01 +00:00","1035,41","14,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10282324","29/08/2019 6:00:01 +00:00","1038,061","16,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10284234","30/08/2019 6:00:01 +00:00","1043,639","4,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10284691","31/08/2019 6:00:01 +00:00","1035,257","4,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10285139","1/09/2019 6:00:01 +00:00","1033,635","13,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10316136","2/09/2019 6:00:01 +00:00","1042,69","5,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10544665","3/09/2019 6:00:01 +00:00","1043,557","10,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10548944","4/09/2019 6:00:01 +00:00","1037,765","13,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10578644","5/09/2019 6:00:01 +00:00","1037,816","11,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10598758","6/09/2019 6:00:01 +00:00","1044,975","-0,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10599211","7/09/2019 6:00:01 +00:00","1038,193","8,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10599684","8/09/2019 6:00:01 +00:00","1040,355","5,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618025","9/09/2019 3:00:01 +00:00","1036,735","-0,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618026","9/09/2019 4:00:01 +00:00","1036,47","-0,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618027","9/09/2019 1:00:01 +00:00","1037,52","0,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618028","9/09/2019 2:00:01 +00:00","1037,133","0,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618029","9/09/2019 5:00:01 +00:00","1036,368","-0,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618030","9/09/2019 6:00:01 +00:00","1036,542","-0,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618823","10/09/2019 4:00:01 +00:00","1035,379","0,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618824","10/09/2019 1:00:01 +00:00","1035,043","2,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618825","10/09/2019 3:00:01 +00:00","1035,348","0,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618826","10/09/2019 2:00:01 +00:00","1035,165","1,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618827","10/09/2019 6:00:01 +00:00","1036,011","0,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10618828","10/09/2019 5:00:01 +00:00","1035,461","0,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10664592","11/09/2019 4:00:01 +00:00","1040,376","3,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10664593","11/09/2019 1:00:01 +00:00","1040,671","2,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10664594","11/09/2019 3:00:01 +00:00","1040,569","1,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10664595","11/09/2019 2:00:01 +00:00","1040,529","2,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10664596","11/09/2019 5:00:01 +00:00","1040,457","5,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10664597","11/09/2019 6:00:01 +00:00","1040,926","7,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691016","12/09/2019 2:00:01 +00:00","1044,944","16,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691017","12/09/2019 3:00:01 +00:00","1045,199","16,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691018","12/09/2019 4:00:01 +00:00","1045,372","16,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691019","12/09/2019 1:00:01 +00:00","1044,832","16,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691020","12/09/2019 6:00:01 +00:00","1046,412","16,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691021","12/09/2019 5:00:01 +00:00","1045,78","16,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691446","13/09/2019 2:00:01 +00:00","1049,839","18,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691447","13/09/2019 3:00:01 +00:00","1049,92","17,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691448","13/09/2019 4:00:01 +00:00","1050,012","17,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691449","13/09/2019 1:00:01 +00:00","1049,584","18,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691450","13/09/2019 5:00:01 +00:00","1050,512","17,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691451","13/09/2019 6:00:01 +00:00","1051,185","17,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691900","14/09/2019 2:00:01 +00:00","1054,295","7,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691901","14/09/2019 4:00:01 +00:00","1053,999","4,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691902","14/09/2019 1:00:01 +00:00","1054,397","9,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691903","14/09/2019 3:00:01 +00:00","1054,274","5,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691904","14/09/2019 6:00:01 +00:00","1053,785","3,17","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10691905","14/09/2019 5:00:01 +00:00","1053,632","3,5","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10692334","15/09/2019 2:00:01 +00:00","1045,301","1,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10692335","15/09/2019 4:00:01 +00:00","1044,495","0,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10692336","15/09/2019 1:00:01 +00:00","1045,709","2,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10692337","15/09/2019 3:00:01 +00:00","1044,658","0,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10692338","15/09/2019 5:00:01 +00:00","1044,159","0,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10692339","15/09/2019 6:00:01 +00:00","1044,2","0,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10695041","16/09/2019 6:00:01 +00:00","1040,151","11,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10695042","16/09/2019 5:00:01 +00:00","1040,467","10,64","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10695043","16/09/2019 3:00:01 +00:00","1040,896","9,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10695044","16/09/2019 4:00:01 +00:00","1040,376","10","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10695045","16/09/2019 1:00:01 +00:00","1041,987","9,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10695046","16/09/2019 2:00:01 +00:00","1041,559","9,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10703596","17/09/2019 5:00:01 +00:00","1041,304","4,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10703597","17/09/2019 6:00:01 +00:00","1041,661","3,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10703598","17/09/2019 3:00:01 +00:00","1041,395","9,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10703599","17/09/2019 4:00:01 +00:00","1041,375","7,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10703600","17/09/2019 1:00:01 +00:00","1041,63","12,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10703601","17/09/2019 2:00:01 +00:00","1041,579","11,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10704046","18/09/2019 6:00:01 +00:00","1046,453","-2,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10704047","18/09/2019 5:00:01 +00:00","1046,055","-2,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10704048","18/09/2019 4:00:01 +00:00","1045,903","-2,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10704049","18/09/2019 1:00:01 +00:00","1045,627","-0,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10704050","18/09/2019 3:00:01 +00:00","1045,923","-1,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10704051","18/09/2019 2:00:01 +00:00","1045,607","-1,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725359","19/09/2019 5:00:01 +00:00","1049,696","0,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725360","19/09/2019 6:00:01 +00:00","1050,134","2,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725361","19/09/2019 4:00:01 +00:00","1049,349","0,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725362","19/09/2019 1:00:01 +00:00","1049,512","0,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725363","19/09/2019 3:00:01 +00:00","1049,359","-0,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725364","19/09/2019 2:00:01 +00:00","1049,359","-0,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725823","20/09/2019 6:00:01 +00:00","1048,829","-1,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725824","20/09/2019 5:00:01 +00:00","1048,635","-1,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725825","20/09/2019 2:00:01 +00:00","1049,675","-0,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725826","20/09/2019 3:00:01 +00:00","1049,247","-0,88","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725827","20/09/2019 4:00:01 +00:00","1048,85","-1,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10725828","20/09/2019 1:00:01 +00:00","1049,92","0,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726256","21/09/2019 5:00:01 +00:00","1039,468","2,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726257","21/09/2019 6:00:01 +00:00","1038,897","1,71","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726258","21/09/2019 2:00:01 +00:00","1040,661","2,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726259","21/09/2019 3:00:01 +00:00","1040,355","2,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726260","21/09/2019 4:00:01 +00:00","1039,845","2,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726261","21/09/2019 1:00:01 +00:00","1041,212","3,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726711","22/09/2019 6:00:01 +00:00","1028,292","5,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726712","22/09/2019 5:00:01 +00:00","1028,272","5,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726713","22/09/2019 2:00:01 +00:00","1029,73","6,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726714","22/09/2019 4:00:01 +00:00","1028,567","6,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726715","22/09/2019 1:00:01 +00:00","1030,525","7,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10726716","22/09/2019 3:00:01 +00:00","1029,23","6,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10739210","23/09/2019 5:00:01 +00:00","1031,932","14,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10739211","23/09/2019 6:00:01 +00:00","1032,769","14,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10739212","23/09/2019 2:00:01 +00:00","1031,688","15,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10739213","23/09/2019 4:00:01 +00:00","1031,718","14,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10739214","23/09/2019 1:00:01 +00:00","1031,494","15,1","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10739215","23/09/2019 3:00:01 +00:00","1031,749","14,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746476","24/09/2019 3:00:01 +00:00","1031,759","12,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746477","24/09/2019 4:00:01 +00:00","1031,494","12,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746478","24/09/2019 1:00:01 +00:00","1033,268","11,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746479","24/09/2019 2:00:01 +00:00","1032,493","11,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746480","24/09/2019 6:00:01 +00:00","1030,291","13,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746481","24/09/2019 5:00:01 +00:00","1031,004","13,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746941","25/09/2019 3:00:01 +00:00","1024,733","11,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746942","25/09/2019 4:00:01 +00:00","1024,478","11,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746943","25/09/2019 1:00:01 +00:00","1024,754","12,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746944","25/09/2019 2:00:01 +00:00","1024,835","11,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746945","25/09/2019 5:00:01 +00:00","1024,845","12,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10746946","25/09/2019 6:00:01 +00:00","1024,937","13,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10748572","26/09/2019 4:00:01 +00:00","1026,824","14,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10748573","26/09/2019 1:00:01 +00:00","1026,62","14,14","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10748574","26/09/2019 3:00:01 +00:00","1026,926","14","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10748575","26/09/2019 2:00:01 +00:00","1026,671","14,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10748576","26/09/2019 6:00:01 +00:00","1027,048","14,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10748577","26/09/2019 5:00:01 +00:00","1026,773","14,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749051","27/09/2019 4:00:01 +00:00","1027,956","12,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749052","27/09/2019 1:00:01 +00:00","1028,751","13,71","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749053","27/09/2019 3:00:01 +00:00","1028,394","12,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749054","27/09/2019 2:00:01 +00:00","1028,547","13,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749055","27/09/2019 5:00:01 +00:00","1028,159","12,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749056","27/09/2019 6:00:01 +00:00","1028,231","12,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749547","28/09/2019 2:00:01 +00:00","1029,036","13,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749548","28/09/2019 3:00:01 +00:00","1029,281","14,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749549","28/09/2019 4:00:01 +00:00","1029,516","14,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749550","28/09/2019 1:00:01 +00:00","1028,863","13,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749551","28/09/2019 6:00:01 +00:00","1030,117","13,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10749552","28/09/2019 5:00:01 +00:00","1029,76","13,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750041","29/09/2019 2:00:01 +00:00","1027,364","14,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750042","29/09/2019 3:00:01 +00:00","1026,028","14,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750043","29/09/2019 4:00:01 +00:00","1024,907","14,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750044","29/09/2019 1:00:01 +00:00","1029,179","13,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750045","29/09/2019 5:00:01 +00:00","1023,377","14,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750046","29/09/2019 6:00:01 +00:00","1023,122","14,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750537","30/09/2019 2:00:01 +00:00","1024,856","13,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750538","30/09/2019 4:00:01 +00:00","1026,977","13,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750539","30/09/2019 1:00:01 +00:00","1023,795","13,75","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750540","30/09/2019 3:00:01 +00:00","1025,998","13,4","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750541","30/09/2019 6:00:01 +00:00","1029,24","13,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10750542","30/09/2019 5:00:01 +00:00","1028,027","13,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10767936","1/10/2019 5:00:01 +00:00","1020,991","14,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10767937","1/10/2019 6:00:01 +00:00","1020,267","15,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10767938","1/10/2019 3:00:01 +00:00","1022,765","14,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10767939","1/10/2019 4:00:01 +00:00","1021,786","14,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10767940","1/10/2019 1:00:01 +00:00","1024,56","13,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10767941","1/10/2019 2:00:01 +00:00","1023,448","13,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10772496","2/10/2019 6:00:01 +00:00","1028,506","8,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10772497","2/10/2019 5:00:01 +00:00","1027,619","9,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10772498","2/10/2019 4:00:01 +00:00","1026,548","9,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10772499","2/10/2019 1:00:01 +00:00","1023,581","11,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10772500","2/10/2019 3:00:01 +00:00","1025,61","10,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10772501","2/10/2019 2:00:01 +00:00","1024,662","10,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10794627","3/10/2019 5:00:01 +00:00","1038,765","8,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10794628","3/10/2019 6:00:01 +00:00","1038,907","8,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10794629","3/10/2019 4:00:01 +00:00","1038,714","7,21","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10794630","3/10/2019 1:00:01 +00:00","1038,989","8,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10794631","3/10/2019 3:00:01 +00:00","1038,469","7,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10794632","3/10/2019 2:00:01 +00:00","1038,795","7,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804154","4/10/2019 6:00:01 +00:00","1023,663","8,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804155","4/10/2019 5:00:01 +00:00","1024,958","8,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804156","4/10/2019 2:00:01 +00:00","1028,629","8,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804157","4/10/2019 3:00:01 +00:00","1027,731","8,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804158","4/10/2019 4:00:01 +00:00","1026,518","8,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804159","4/10/2019 1:00:01 +00:00","1030,495","7,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804576","5/10/2019 5:00:01 +00:00","1032,31","4,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804577","5/10/2019 6:00:01 +00:00","1033,074","6,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804578","5/10/2019 2:00:01 +00:00","1030,413","8,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804579","5/10/2019 3:00:01 +00:00","1031,402","6,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804580","5/10/2019 4:00:01 +00:00","1031,474","4,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10804581","5/10/2019 1:00:01 +00:00","1029,832","10,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805016","6/10/2019 6:00:01 +00:00","1033,125","9,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805017","6/10/2019 5:00:01 +00:00","1033,462","9,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805018","6/10/2019 2:00:01 +00:00","1035,155","9,04","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805019","6/10/2019 4:00:01 +00:00","1034,053","9,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805020","6/10/2019 1:00:01 +00:00","1036,103","8,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805021","6/10/2019 3:00:01 +00:00","1034,747","9,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805459","7/10/2019 5:00:01 +00:00","1035,787","8,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805460","7/10/2019 6:00:01 +00:00","1036,684","8,9","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805461","7/10/2019 2:00:01 +00:00","1034,186","9,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805462","7/10/2019 4:00:01 +00:00","1035,95","8,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805463","7/10/2019 1:00:01 +00:00","1034,288","9,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10805464","7/10/2019 3:00:01 +00:00","1035,308","8,91","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10815430","8/10/2019 3:00:01 +00:00","1029,312","11,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10815431","8/10/2019 4:00:01 +00:00","1028,761","12,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10815432","8/10/2019 1:00:01 +00:00","1030,464","12,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10815433","8/10/2019 2:00:01 +00:00","1029,73","11,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10815434","8/10/2019 6:00:01 +00:00","1028,323","12,28","LDME","ENT"
