"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283725","24/03/2018 12:00:01 +00:00","1017,16","19,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283763","31/03/2018 12:00:01 +00:00","1015,19","19,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283764","30/03/2018 12:00:01 +00:00","1014,24","18,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283765","5/04/2018 12:00:01 +00:00","1031,39","8,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283766","4/04/2018 12:00:01 +00:00","1015,27","13,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283767","3/04/2018 12:00:01 +00:00","1016,57","15,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283768","2/04/2018 12:00:01 +00:00","1020,5","13,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283769","1/04/2018 12:00:01 +00:00","1025,55","9,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283805","7/04/2018 12:00:01 +00:00","1024,76","24,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283807","6/04/2018 12:00:01 +00:00","1032,83","18,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283811","12/04/2018 12:00:01 +00:00","1016,18","13,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283812","11/04/2018 12:00:01 +00:00","1022,64","12,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283813","10/04/2018 12:00:01 +00:00","1019,11","20,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283814","9/04/2018 12:00:01 +00:00","1020,18","19,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283816","8/04/2018 12:00:01 +00:00","1021,84","31,47","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283839","19/04/2018 12:00:01 +00:00","1041","31,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283840","18/04/2018 12:00:01 +00:00","1046,37","28,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283841","17/04/2018 12:00:01 +00:00","1040,6","24,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283842","16/04/2018 12:00:01 +00:00","1032,39","20,21","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283857","15/04/2018 12:00:01 +00:00","1027,15","20,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283858","14/04/2018 12:00:01 +00:00","1034,05","23,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283859","13/04/2018 12:00:01 +00:00","1024,25","17,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283882","23/04/2018 12:00:01 +00:00","1032,52","23,09","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283884","22/04/2018 12:00:01 +00:00","1026,27","27,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283886","21/04/2018 12:00:01 +00:00","1037,02","29,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283887","20/04/2018 12:00:01 +00:00","1038,4","32,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283889","26/04/2018 12:00:01 +00:00","1032,99","14,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283891","25/04/2018 12:00:01 +00:00","1028,47","20,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283893","24/04/2018 12:00:01 +00:00","1033,15","15,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283931","30/04/2018 12:00:01 +00:00","1013,77","16,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283932","29/04/2018 12:00:01 +00:00","1021,93","13,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283933","28/04/2018 12:00:01 +00:00","1026,86","16,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283934","27/04/2018 12:00:01 +00:00","1024,59","22,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283935","3/05/2018 12:00:01 +00:00","1034,77","22,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283936","2/05/2018 12:00:01 +00:00","1026,66","19,09","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283937","1/05/2018 12:00:01 +00:00","1027,96","14,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283961","7/05/2018 4:00:01 +00:00","1035,03","5,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283963","10/05/2018 13:00:01 +00:00","1029,76","21,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283972","6/05/2018 12:00:01 +00:00","1037,85","29,66","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283974","5/05/2018 12:00:01 +00:00","1039,9","25,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283975","4/05/2018 12:00:01 +00:00","1038,48","24,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283979","9/05/2018 12:00:01 +00:00","1022,63","32,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283981","8/05/2018 12:00:01 +00:00","1024,73","33,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283987","17/05/2018 13:00:01 +00:00","1038,3","24,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9283989","16/05/2018 13:00:01 +00:00","1033,58","25,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284004","13/05/2018 13:00:01 +00:00","1029,15","16,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284005","12/05/2018 13:00:01 +00:00","1028,2","30,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284006","15/05/2018 13:00:01 +00:00","1031,16","30,25","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284007","14/05/2018 13:00:01 +00:00","1028,53","27,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284013","11/05/2018 13:00:01 +00:00","1033,57","23,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284036","21/05/2018 13:00:01 +00:00","1028,79","28,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284037","20/05/2018 13:00:01 +00:00","1036,61","29,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284039","23/05/2018 13:00:01 +00:00","1035,16","28,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284041","22/05/2018 13:00:01 +00:00","1027,68","26,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284046","19/05/2018 13:00:01 +00:00","1039,07","22,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284048","18/05/2018 13:00:01 +00:00","1038,4","24,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284053","24/05/2018 13:00:01 +00:00","1032,66","29,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284099","29/05/2018 13:00:01 +00:00","1027,25","32,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284100","28/05/2018 13:00:01 +00:00","1033,17","36,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284102","31/05/2018 13:00:01 +00:00","1030,41","33,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284104","30/05/2018 13:00:01 +00:00","1029,72","32,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284107","25/05/2018 13:00:01 +00:00","1033,26","33,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284110","27/05/2018 13:00:01 +00:00","1032,55","26,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284112","26/05/2018 13:00:01 +00:00","1035,06","33,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284169","5/06/2018 13:00:01 +00:00","1030,06","22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284170","4/06/2018 13:00:01 +00:00","1028,9","31,45","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284172","7/06/2018 13:00:01 +00:00","1030,97","30,74","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284174","6/06/2018 13:00:01 +00:00","1028,14","34,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284177","1/06/2018 13:00:01 +00:00","1033,7","17,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284180","3/06/2018 13:00:01 +00:00","1034,35","36,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284182","2/06/2018 13:00:01 +00:00","1035,09","22,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284232","13/06/2018 13:00:01 +00:00","1033,14","23,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284234","12/06/2018 13:00:01 +00:00","1029,69","20,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284237","14/06/2018 13:00:01 +00:00","1029,89","21,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284240","9/06/2018 13:00:01 +00:00","1028,71","33,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284242","8/06/2018 13:00:01 +00:00","1030,53","27,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284244","11/06/2018 13:00:01 +00:00","1026,98","26,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284245","10/06/2018 13:00:01 +00:00","1028,02","33,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284267","21/06/2018 13:00:01 +00:00","1038,35","22,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284270","20/06/2018 13:00:01 +00:00","1036,23","32,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284275","17/06/2018 13:00:01 +00:00","1034,55","21,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284277","16/06/2018 13:00:01 +00:00","1030,05","30,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284278","19/06/2018 13:00:01 +00:00","1040,59","22,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284279","18/06/2018 13:00:01 +00:00","1036,58","22,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284295","15/06/2018 13:00:01 +00:00","1032,31","33,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284326","23/06/2018 13:00:01 +00:00","1043,24","26,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284328","22/06/2018 13:00:01 +00:00","1043,42","18,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284333","28/06/2018 13:00:01 +00:00","1037,49","33,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284338","25/06/2018 13:00:01 +00:00","1041,15","28,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284340","24/06/2018 13:00:01 +00:00","1039,55","27,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284342","27/06/2018 13:00:01 +00:00","1039,21","32,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284343","26/06/2018 13:00:01 +00:00","1041,16","29,7","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284465","30/06/2018 12:00:01 +00:00","1030,27","35,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284486","29/06/2018 13:00:01 +00:00","1033,73","33,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284516","5/07/2018 12:00:01 +00:00","1030,05","33,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284517","4/07/2018 12:00:01 +00:00","1029,8","34,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284518","3/07/2018 12:00:01 +00:00","1032,21","36,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284519","2/07/2018 12:00:01 +00:00","1031,3","32,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284520","1/07/2018 12:00:01 +00:00","1031,37","31,08","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284682","7/07/2018 12:00:01 +00:00","1039,76","34,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284683","6/07/2018 12:00:01 +00:00","1036,64","34,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284684","12/07/2018 12:00:01 +00:00","1034,92","32,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284685","11/07/2018 12:00:01 +00:00","1033,81","28,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284686","10/07/2018 12:00:01 +00:00","1034,93","17,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284687","9/07/2018 12:00:01 +00:00","1039,3","29,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284688","8/07/2018 12:00:01 +00:00","1040,58","31,08","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284836","19/07/2018 12:00:01 +00:00","1033,99","35,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284839","18/07/2018 12:00:01 +00:00","1034,31","31,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284841","17/07/2018 12:00:01 +00:00","1031,58","32,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284843","16/07/2018 12:00:01 +00:00","1028,93","38,37","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284848","15/07/2018 12:00:01 +00:00","1032,06","36,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284851","14/07/2018 12:00:01 +00:00","1035,68","34,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9284854","13/07/2018 12:00:01 +00:00","1036,85","34,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285004","23/07/2018 12:00:01 +00:00","1032,84","35,82","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285005","22/07/2018 12:00:01 +00:00","1031,2","37,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285006","21/07/2018 12:00:01 +00:00","1027,56","36,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285007","20/07/2018 12:00:01 +00:00","1029,69","35,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285008","26/07/2018 12:00:01 +00:00","1029,38","42,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285009","25/07/2018 12:00:01 +00:00","1031,51","37,29","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285010","24/07/2018 12:00:01 +00:00","1029,92","38,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285029","2/08/2018 12:00:01 +00:00","1038,75","39,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285030","1/08/2018 12:00:01 +00:00","1036,97","35,97","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285178","31/07/2018 12:00:01 +00:00","1033,24","33,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285179","30/07/2018 12:00:01 +00:00","1030,14","34,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285180","29/07/2018 12:00:01 +00:00","1027,68","27,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285181","28/07/2018 12:00:01 +00:00","1024,02","30,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285182","27/07/2018 12:00:01 +00:00","1026,64","41,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285207","7/08/2018 12:00:01 +00:00","1024,71","42,68","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285208","6/08/2018 12:00:01 +00:00","1030,69","40,93","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285209","5/08/2018 12:00:01 +00:00","1038,84","33,88","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285210","4/08/2018 12:00:01 +00:00","1035,71","38,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285211","3/08/2018 12:00:01 +00:00","1036,91","40,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285212","9/08/2018 12:00:01 +00:00","1023,99","19,1","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285213","8/08/2018 12:00:01 +00:00","1029,36","24,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285371","16/08/2018 12:00:01 +00:00","1031,45","30,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285374","15/08/2018 12:00:01 +00:00","1035,53","25,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285376","14/08/2018 12:00:01 +00:00","1031,31","24,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285378","13/08/2018 12:00:01 +00:00","1022,27","21,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285379","12/08/2018 12:00:01 +00:00","1030,06","33,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285380","11/08/2018 12:00:01 +00:00","1039,56","25,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285381","10/08/2018 12:00:01 +00:00","1037,54","25,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285532","20/08/2018 12:00:01 +00:00","1036,4","27,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285533","19/08/2018 12:00:01 +00:00","1036,84","28,73","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285534","18/08/2018 12:00:01 +00:00","1038,68","29,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285535","17/08/2018 12:00:01 +00:00","1035,27","29,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285529","23/08/2018 12:00:01 +00:00","1029,7","24,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285530","22/08/2018 12:00:01 +00:00","1033,23","34,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285531","21/08/2018 12:00:01 +00:00","1036,19","34,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285697","30/08/2018 12:00:01 +00:00","1037,98","25,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285698","29/08/2018 12:00:01 +00:00","1027,21","21,56","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285699","28/08/2018 12:00:01 +00:00","1035,75","25,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285700","27/08/2018 12:00:01 +00:00","1027,86","20,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285701","26/08/2018 12:00:01 +00:00","1031,71","25,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285702","25/08/2018 12:00:01 +00:00","1028,54","17,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285703","24/08/2018 12:00:01 +00:00","1029,54","26,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9285955","31/08/2018 12:00:01 +00:00","1039,27","25,21","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286006","6/09/2018 12:00:01 +00:00","1028,53","24,54","LDME","ENT"
