"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","500895","4/08/2012 12:00:00 +02:00","1031,25","30,74","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500896","5/08/2012 0:00:00 +02:00","1026,825","15,873","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500897","5/08/2012 12:00:00 +02:00","1026,325","32,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500898","6/08/2012 0:00:00 +02:00","1023,825","16,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500899","6/08/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500900","7/08/2012 0:00:00 +02:00","1031,575","16,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500901","7/08/2012 12:00:00 +02:00","1037,425","22,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500902","8/08/2012 0:00:00 +02:00","1039,025","15,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500903","8/08/2012 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500904","9/08/2012 0:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500905","9/08/2012 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500906","10/08/2012 0:00:00 +02:00","1042,875","13,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500907","10/08/2012 12:00:00 +02:00","1045,05","31,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500908","11/08/2012 0:00:00 +02:00","1041,35","12,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500909","11/08/2012 12:00:00 +02:00","1040,525","32,117","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500910","12/08/2012 0:00:00 +02:00","1033,35","14,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500911","12/08/2012 12:00:00 +02:00","1031,425","31,703","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500912","13/08/2012 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500913","13/08/2012 12:00:00 +02:00","1030,525","33,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500914","14/08/2012 0:00:00 +02:00","1028,45","17,76","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500915","14/08/2012 12:00:00 +02:00","1030,375","36,88","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500916","15/08/2012 0:00:00 +02:00","1028,625","19,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500917","15/08/2012 12:00:00 +02:00","1025,45","38,717","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500918","16/08/2012 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500919","16/08/2012 12:00:00 +02:00","1035,925","34,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500920","17/08/2012 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500921","17/08/2012 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500922","18/08/2012 0:00:00 +02:00","1033,65","17,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500923","18/08/2012 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500924","19/08/2012 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500925","19/08/2012 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500926","20/08/2012 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500927","20/08/2012 12:00:00 +02:00","1037,125","36,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500928","21/08/2012 0:00:00 +02:00","1035,625","18,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500929","21/08/2012 12:00:00 +02:00","1034,075","33,43","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500930","22/08/2012 0:00:00 +02:00","1030,225","18,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500931","22/08/2012 12:00:00 +02:00","1035,25","26,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500932","23/08/2012 0:00:00 +02:00","1034,25","13,853","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500933","23/08/2012 12:00:00 +02:00","1034,075","28,3","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500934","24/08/2012 0:00:00 +02:00","1026,325","16,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500935","24/08/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500936","25/08/2012 0:00:00 +02:00","1021,75","16,58","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500937","25/08/2012 12:00:00 +02:00","1022,375","23,543","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500938","26/08/2012 0:00:00 +02:00","1022,95","16,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500939","26/08/2012 12:00:00 +02:00","1028,45","15,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500940","27/08/2012 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500941","27/08/2012 12:00:00 +02:00","1037,925","30,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500942","28/08/2012 0:00:00 +02:00","1030,55","15,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500943","28/08/2012 12:00:00 +02:00","1031,025","22,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500944","29/08/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500945","29/08/2012 12:00:00 +02:00","1033,225","34,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500946","30/08/2012 0:00:00 +02:00","1031,425","14,773","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500947","30/08/2012 12:00:00 +02:00","1034,05","27,813","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500948","31/08/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500949","31/08/2012 12:00:00 +02:00","1037,375","17,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500950","1/09/2012 0:00:00 +02:00","1043,25","8,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500951","1/09/2012 12:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500952","2/09/2012 0:00:00 +02:00","1042,65","9,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500953","2/09/2012 12:00:00 +02:00","1042,75","28,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500954","3/09/2012 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500955","3/09/2012 12:00:00 +02:00","1042,675","23,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500956","4/09/2012 0:00:00 +02:00","1041,25","11,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500957","4/09/2012 12:00:00 +02:00","1041,125","30,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500958","5/09/2012 0:00:00 +02:00","1038,35","13,43","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500959","5/09/2012 12:00:00 +02:00","1040,375","28,753","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500960","6/09/2012 0:00:00 +02:00","1043,175","10,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500961","6/09/2012 12:00:00 +02:00","1045,95","23,447","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500962","7/09/2012 0:00:00 +02:00","1042,85","9,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500963","7/09/2012 12:00:00 +02:00","1042,725","29,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500964","8/09/2012 0:00:00 +02:00","1040,175","11,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500965","8/09/2012 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500966","9/09/2012 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500967","9/09/2012 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500968","10/09/2012 0:00:00 +02:00","1027,975","12,693","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500969","10/09/2012 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500970","11/09/2012 0:00:00 +02:00","1028,575","15,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500971","11/09/2012 12:00:00 +02:00","1027,55","21,21","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500972","12/09/2012 0:00:00 +02:00","1030,65","12,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500973","12/09/2012 12:00:00 +02:00","1032,025","19,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500974","13/09/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500975","13/09/2012 12:00:00 +02:00","1033,125","21,567","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500976","14/09/2012 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500977","14/09/2012 12:00:00 +02:00","1030,825","14,53","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500978","15/09/2012 0:00:00 +02:00","1030,95","9,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500979","15/09/2012 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500980","16/09/2012 0:00:00 +02:00","1034,625","8,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500981","16/09/2012 12:00:00 +02:00","1033,45","28,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500982","17/09/2012 0:00:00 +02:00","1028,85","11,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500983","17/09/2012 12:00:00 +02:00","1032,35","17,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500984","18/09/2012 0:00:00 +02:00","1030,525","12,643","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500985","18/09/2012 12:00:00 +02:00","1028,775","18,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500986","19/09/2012 0:00:00 +02:00","1032,425","8,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500987","19/09/2012 12:00:00 +02:00","1037,525","21,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500988","20/09/2012 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500989","20/09/2012 12:00:00 +02:00","1041,25","21,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500990","21/09/2012 0:00:00 +02:00","1038,225","6,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500991","21/09/2012 12:00:00 +02:00","1033,65","19,253","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500992","22/09/2012 0:00:00 +02:00","1027,975","8,577","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500993","22/09/2012 12:00:00 +02:00","1034,775","23,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500994","23/09/2012 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500995","23/09/2012 12:00:00 +02:00","1032,025","17,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500996","24/09/2012 0:00:00 +02:00","1016,65","12,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500997","24/09/2012 12:00:00 +02:00","1008,475","22,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500998","25/09/2012 0:00:00 +02:00","1012,35","14,687","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","500999","25/09/2012 12:00:00 +02:00","1013,675","15,37","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501000","26/09/2012 0:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501001","26/09/2012 12:00:00 +02:00","1015,65","18,093","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501002","27/09/2012 0:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501003","27/09/2012 12:00:00 +02:00","1021,45","19,667","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501004","28/09/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501005","28/09/2012 12:00:00 +02:00","1034,125","22,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501006","29/09/2012 0:00:00 +02:00","1031,825","7,82","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501007","29/09/2012 12:00:00 +02:00","1034,275","19,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501008","30/09/2012 0:00:00 +02:00","1038,65","4,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501009","30/09/2012 12:00:00 +02:00","1040,475","24,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501010","1/10/2012 0:00:00 +02:00","1036,075","5,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501011","1/10/2012 12:00:00 +02:00","1034,175","22,76","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501012","2/10/2012 0:00:00 +02:00","1031,825","13,063","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501013","2/10/2012 12:00:00 +02:00","1032,275","13,973","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501014","3/10/2012 0:00:00 +02:00","1030,05","12,107","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501015","3/10/2012 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501016","4/10/2012 0:00:00 +02:00","1023,95","12,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501017","4/10/2012 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501018","5/10/2012 0:00:00 +02:00","1031,775","8,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501019","5/10/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501020","6/10/2012 0:00:00 +02:00","1027,85","13,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501021","6/10/2012 12:00:00 +02:00","1026,35","13,92","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501022","7/10/2012 0:00:00 +02:00","1032,25","7,427","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501023","7/10/2012 12:00:00 +02:00","1038,375","23,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501024","8/10/2012 0:00:00 +02:00","1041,275","4,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501025","8/10/2012 12:00:00 +02:00","1036,975","16,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501026","9/10/2012 0:00:00 +02:00","1027,825","10,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501027","9/10/2012 12:00:00 +02:00","1033,425","23,653","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501028","10/10/2012 0:00:00 +02:00","1034,25","3,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501029","10/10/2012 12:00:00 +02:00","1034,025","23,013","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501030","11/10/2012 0:00:00 +02:00","1032,65","2,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501031","11/10/2012 12:00:00 +02:00","1027,875","21,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501032","12/10/2012 0:00:00 +02:00","1021,425","11,803","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501033","12/10/2012 12:00:00 +02:00","1022,775","16,673","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501034","13/10/2012 0:00:00 +02:00","1029,125","8,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501035","13/10/2012 12:00:00 +02:00","1025,575","11,287","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501036","14/10/2012 0:00:00 +02:00","1020,35","7,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501037","14/10/2012 12:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501038","15/10/2012 0:00:00 +02:00","1015,125","3,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501039","15/10/2012 12:00:00 +02:00","1023,125","21,417","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501040","16/10/2012 0:00:00 +02:00","1024,55","10,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501041","16/10/2012 12:00:00 +02:00","1021,875","9,357","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501042","17/10/2012 0:00:00 +02:00","1026,625","7,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501043","17/10/2012 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501044","18/10/2012 0:00:00 +02:00","1022,925","13,317","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501045","18/10/2012 12:00:00 +02:00","1025,35","24,393","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501046","19/10/2012 0:00:00 +02:00","1024,85","13,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501047","19/10/2012 12:00:00 +02:00","1028,075","25,617","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501048","20/10/2012 0:00:00 +02:00","1028,575","14,307","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501049","20/10/2012 12:00:00 +02:00","1034,425","19,817","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501050","21/10/2012 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501051","21/10/2012 12:00:00 +02:00","1033,25","16,097","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501052","22/10/2012 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501053","22/10/2012 12:00:00 +02:00","1037,525","18,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501054","23/10/2012 0:00:00 +02:00","1038,225","9,19","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501055","23/10/2012 12:00:00 +02:00","1040,775","26,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501056","24/10/2012 0:00:00 +02:00","1038,525","9,427","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501057","24/10/2012 12:00:00 +02:00","1038,35","22,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501058","25/10/2012 0:00:00 +02:00","1034,85","11,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501059","25/10/2012 12:00:00 +02:00","1033,35","12,597","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501060","26/10/2012 0:00:00 +02:00","1032,25","9,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501061","26/10/2012 12:00:00 +02:00","1028,525","7,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501062","27/10/2012 0:00:00 +02:00","1021,075","4,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501063","27/10/2012 12:00:00 +02:00","1025,75","16,6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501064","28/10/2012 0:00:00 +02:00","1033,05","-1,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501065","28/10/2012 12:00:00 +02:00","1035,825","3,963","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501066","29/10/2012 0:00:00 +02:00","1034,075","0,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501067","29/10/2012 12:00:00 +02:00","1031,65","5,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501068","30/10/2012 0:00:00 +02:00","1024,825","6,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501069","30/10/2012 12:00:00 +02:00","1022,45","11,933","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501070","31/10/2012 0:00:00 +02:00","1020,625","3,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501071","31/10/2012 12:00:00 +02:00","1016,975","19,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501072","1/11/2012 0:00:00 +02:00","1009,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501073","1/11/2012 12:00:00 +02:00","999,85","9,763","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501074","2/11/2012 0:00:00 +02:00","1005,65","6,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501075","2/11/2012 12:00:00 +02:00","1014,575","14,647","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501076","3/11/2012 0:00:00 +02:00","1016,475","4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501077","3/11/2012 12:00:00 +02:00","1015,15","7,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501078","4/11/2012 0:00:00 +02:00","1020,325","1,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501079","4/11/2012 12:00:00 +02:00","1016,625","8,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501080","5/11/2012 0:00:00 +02:00","1014,425","8,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501081","5/11/2012 12:00:00 +02:00","1019,025","8,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501082","6/11/2012 0:00:00 +02:00","1028,325","0,62","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501083","6/11/2012 12:00:00 +02:00","1037,125","15,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501084","7/11/2012 0:00:00 +02:00","1036,85","6,757","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501085","7/11/2012 12:00:00 +02:00","1042,85","9,827","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501086","8/11/2012 0:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501087","8/11/2012 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501088","9/11/2012 0:00:00 +02:00","1035,725","8,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501089","9/11/2012 12:00:00 +02:00","1034,225","10,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501090","10/11/2012 0:00:00 +02:00","1024,525","8,077","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501091","10/11/2012 12:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501092","11/11/2012 0:00:00 +02:00","1016,35","11,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501093","11/11/2012 12:00:00 +02:00","1028,85","17,08","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501094","12/11/2012 0:00:00 +02:00","1038,05","3,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501095","12/11/2012 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501096","13/11/2012 0:00:00 +02:00","1045,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501097","13/11/2012 12:00:00 +02:00","1049,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501098","14/11/2012 0:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501099","14/11/2012 12:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501100","15/11/2012 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501101","15/11/2012 12:00:00 +02:00","1042,85","6,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501102","16/11/2012 0:00:00 +02:00","1039,075","4,64","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501103","16/11/2012 12:00:00 +02:00","1037,275","5,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501104","17/11/2012 0:00:00 +02:00","1031,875","-0,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501105","17/11/2012 12:00:00 +02:00","1028,575","11,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501106","18/11/2012 0:00:00 +02:00","1027,375","7,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501107","18/11/2012 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501108","19/11/2012 0:00:00 +02:00","1035,175","0,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501109","19/11/2012 12:00:00 +02:00","1033,925","7,02","LDME","ENT"
