"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754551","22/11/2018 22:00:00 +01:00","1035,9397422","5,089","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754552","23/11/2018 10:00:00 +01:00","1034,8670178","5,248","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754553","23/11/2018 22:00:00 +01:00","1029,3820515","5,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754554","24/11/2018 10:00:00 +01:00","1027,7648073","5,567","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754555","24/11/2018 22:00:00 +01:00","1029,0853188","6,097","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754556","25/11/2018 10:00:00 +01:00","1027,9524321","6,044","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754557","25/11/2018 22:00:00 +01:00","1027,1060811","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754558","26/11/2018 10:00:00 +01:00","1028,3358393","6,678","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754559","26/11/2018 22:00:00 +01:00","1032,8898195","6,783","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754560","27/11/2018 10:00:00 +01:00","1036,310913","6,678","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754561","27/11/2018 22:00:00 +01:00","1036,453671","5,355","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754562","28/11/2018 10:00:00 +01:00","1034,6906097","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754563","28/11/2018 22:00:00 +01:00","1032,2606646","7,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754564","29/11/2018 10:00:00 +01:00","1029,3647166","8,413","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754565","29/11/2018 22:00:00 +01:00","1025,7488604","8,361","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754566","30/11/2018 10:00:00 +01:00","1026,9765792","7,941","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754567","30/11/2018 22:00:00 +01:00","1029,631878","7,416","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754568","1/12/2018 10:00:00 +01:00","1029,8745666","6,942","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754569","1/12/2018 22:00:00 +01:00","1021,1765256","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754570","2/12/2018 10:00:00 +01:00","1015,2632853","9,458","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754571","2/12/2018 22:00:00 +01:00","1017,5045859","10,343","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754572","3/12/2018 10:00:00 +01:00","1018,2224547","9,875","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754573","3/12/2018 22:00:00 +01:00","1020,2333031","9,927","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754574","4/12/2018 10:00:00 +01:00","1037,0777274","7,889","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754575","4/12/2018 22:00:00 +01:00","1043,1877698","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754576","5/12/2018 10:00:00 +01:00","1040,1704775","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754577","5/12/2018 22:00:00 +01:00","1030,8392028","8,308","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754578","6/12/2018 10:00:00 +01:00","1033,2120447","9,458","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754579","6/12/2018 22:00:00 +01:00","1032,639993","9,927","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754580","7/12/2018 10:00:00 +01:00","1024,3641078","9,771","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754581","7/12/2018 22:00:00 +01:00","1022,2665849","8,57","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754582","8/12/2018 10:00:00 +01:00","1021,3937217","8,727","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754583","8/12/2018 22:00:00 +01:00","1015,7292882","9,25","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754584","9/12/2018 10:00:00 +01:00","1023,3637821","9,25","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754585","9/12/2018 22:00:00 +01:00","1038,4431057","9,093","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754586","10/12/2018 10:00:00 +01:00","1044,7825806","8,832","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754587","10/12/2018 22:00:00 +01:00","1046,7414243","8,57","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754588","11/12/2018 10:00:00 +01:00","1045,9480977","8,675","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754589","11/12/2018 22:00:00 +01:00","1045,1343771","8,57","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754590","12/12/2018 10:00:00 +01:00","1045,529001","7,836","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754591","12/12/2018 22:00:00 +01:00","1043,4172023","7,626","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754592","13/12/2018 10:00:00 +01:00","1039,3108704","7,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754593","13/12/2018 22:00:00 +01:00","1039,0182165","6,625","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754594","14/12/2018 10:00:00 +01:00","1040,5273725","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754595","14/12/2018 22:00:00 +01:00","1041,9712677","6,255","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754596","15/12/2018 10:00:00 +01:00","1041,7163427","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754597","15/12/2018 22:00:00 +01:00","1030,1580432","4,93","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754598","16/12/2018 10:00:00 +01:00","1027,123416","5,195","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754599","16/12/2018 22:00:00 +01:00","1029,9143349","5,938","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754600","17/12/2018 10:00:00 +01:00","1033,9431696","6,889","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754601","17/12/2018 22:00:00 +01:00","1040,7547656","6,414","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754602","18/12/2018 10:00:00 +01:00","1038,3207417","6,889","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754603","18/12/2018 22:00:00 +01:00","1028,4500457","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754604","19/12/2018 10:00:00 +01:00","1028,3348196","6,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754605","19/12/2018 22:00:00 +01:00","1027,6240887","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754606","20/12/2018 10:00:00 +01:00","1027,8494424","6,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754607","20/12/2018 22:00:00 +01:00","1028,1890025","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754608","21/12/2018 10:00:00 +01:00","1018,3091292","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754609","21/12/2018 22:00:00 +01:00","1029,2678451","8,413","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754610","22/12/2018 10:00:00 +01:00","1034,1134595","8,203","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754611","22/12/2018 22:00:00 +01:00","1041,0545574","8,151","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754612","23/12/2018 10:00:00 +01:00","1040,1154137","8,256","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754613","23/12/2018 22:00:00 +01:00","1036,7769159","8,465","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754614","24/12/2018 10:00:00 +01:00","1052,6444676","8,308","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754615","24/12/2018 22:00:00 +01:00","1056,7650753","8,099","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754616","25/12/2018 10:00:00 +01:00","1056,2705208","7,626","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754617","25/12/2018 22:00:00 +01:00","1054,594134","7,1","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754618","26/12/2018 10:00:00 +01:00","1051,6553586","6,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754619","26/12/2018 22:00:00 +01:00","1048,2964668","6,414","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754620","27/12/2018 10:00:00 +01:00","1045,0385253","5,938","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754621","27/12/2018 22:00:00 +01:00","1043,530389","5,938","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754622","28/12/2018 10:00:00 +01:00","1046,1132891","4,61","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754623","28/12/2018 22:00:00 +01:00","1049,6353329","5,355","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754624","29/12/2018 10:00:00 +01:00","1049,322285","5,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754625","29/12/2018 22:00:00 +01:00","1046,6741241","6,678","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754626","30/12/2018 10:00:00 +01:00","1050,69888","5,991","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754627","30/12/2018 22:00:00 +01:00","1050,0340356","7,152","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754628","31/12/2018 10:00:00 +01:00","1051,8378849","7,468","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754629","31/12/2018 22:00:00 +01:00","1050,3756351","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754630","1/01/2019 10:00:00 +01:00","1046,9504628","6,942","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754631","1/01/2019 22:00:00 +01:00","1050,5510235","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754632","2/01/2019 10:00:00 +01:00","1055,4047955","5,938","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754633","2/01/2019 22:00:00 +01:00","1057,1087142","5,938","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754634","3/01/2019 10:00:00 +01:00","1057,8724695","5,885","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754635","3/01/2019 22:00:00 +01:00","1057,7460267","5,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754636","4/01/2019 10:00:00 +01:00","1057,0771035","5,832","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754637","4/01/2019 22:00:00 +01:00","1053,0533673","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754638","5/01/2019 10:00:00 +01:00","1050,6652299","6,52","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754639","5/01/2019 22:00:00 +01:00","1051,0873857","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754640","6/01/2019 10:00:00 +01:00","1051,7522301","6,255","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754641","6/01/2019 22:00:00 +01:00","1052,5475961","6,467","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754642","7/01/2019 10:00:00 +01:00","1050,6009888","6,15","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754643","7/01/2019 22:00:00 +01:00","1040,3652402","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754644","8/01/2019 10:00:00 +01:00","1036,1977263","6,625","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754645","8/01/2019 22:00:00 +01:00","1036,749384","6,52","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754646","9/01/2019 10:00:00 +01:00","1037,728296","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754647","9/01/2019 22:00:00 +01:00","1041,6062151","5,514","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754648","10/01/2019 10:00:00 +01:00","1045,0884906","4,77","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754649","10/01/2019 22:00:00 +01:00","1045,1925","5,302","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754650","11/01/2019 10:00:00 +01:00","1042,7197275","5,991","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754651","11/01/2019 22:00:00 +01:00","1043,2836216","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754652","12/01/2019 10:00:00 +01:00","1038,7265823","6,625","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754653","12/01/2019 22:00:00 +01:00","1032,9550803","7,31","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754654","13/01/2019 10:00:00 +01:00","1028,9527578","7,731","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754655","13/01/2019 22:00:00 +01:00","1026,9429291","7,679","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754656","14/01/2019 10:00:00 +01:00","1033,782057","7,468","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754657","14/01/2019 22:00:00 +01:00","1039,9277889","7,205","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754658","15/01/2019 10:00:00 +01:00","1037,4295239","6,994","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754659","15/01/2019 22:00:00 +01:00","1034,3816406","7,363","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754660","16/01/2019 10:00:00 +01:00","1028,918088","7,152","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754661","16/01/2019 22:00:00 +01:00","1019,5694784","6,942","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754662","17/01/2019 10:00:00 +01:00","1018,9719342","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754663","17/01/2019 22:00:00 +01:00","1031,1726447","6,572","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754664","18/01/2019 10:00:00 +01:00","1037,5049817","5,461","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754665","18/01/2019 22:00:00 +01:00","1036,4139027","5,885","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754666","19/01/2019 10:00:00 +01:00","1033,2181629","4,397","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754667","19/01/2019 22:00:00 +01:00","1029,6410553","4,29","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754668","20/01/2019 10:00:00 +01:00","1033,833042","3,06","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754669","20/01/2019 22:00:00 +01:00","1039,1650533","3,007","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754670","21/01/2019 10:00:00 +01:00","1041,4206297","1,931","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754671","21/01/2019 22:00:00 +01:00","1035,9703332","2,093","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754672","22/01/2019 10:00:00 +01:00","1024,1234586","2,308","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754673","22/01/2019 22:00:00 +01:00","1017,5361966","2,953","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754674","23/01/2019 10:00:00 +01:00","1015,019577","2,201","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754675","23/01/2019 22:00:00 +01:00","1022,5571994","2,846","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754676","24/01/2019 10:00:00 +01:00","1028,7253647","2,846","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754677","24/01/2019 22:00:00 +01:00","1031,1879402","3,168","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754678","25/01/2019 10:00:00 +01:00","1033,5689397","3,168","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754679","25/01/2019 22:00:00 +01:00","1028,3021892","3,649","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754680","26/01/2019 10:00:00 +01:00","1025,8447122","5,142","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754681","26/01/2019 22:00:00 +01:00","1012,7680794","5,62","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754682","27/01/2019 10:00:00 +01:00","1002,8912652","5,885","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754683","27/01/2019 22:00:00 +01:00","1009,3021191","5,726","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754684","28/01/2019 10:00:00 +01:00","1018,4600448","5,991","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754685","28/01/2019 22:00:00 +01:00","1028,7977634","5,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754686","29/01/2019 10:00:00 +01:00","1027,8280287","5,62","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754687","29/01/2019 22:00:00 +01:00","1017,6218514","5,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754688","30/01/2019 10:00:00 +01:00","1012,8802464","5,673","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754689","30/01/2019 22:00:00 +01:00","1016,2340397","5,514","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754690","31/01/2019 10:00:00 +01:00","1016,8540173","5,302","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754691","31/01/2019 22:00:00 +01:00","1010,2239279","5,036","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754692","1/02/2019 10:00:00 +01:00","1007,5013289","5,195","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754693","1/02/2019 22:00:00 +01:00","1010,8744965","5,62","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754694","2/02/2019 10:00:00 +01:00","1017,4790934","5,62","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754695","2/02/2019 22:00:00 +01:00","1031,9088681","5,779","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754696","3/02/2019 10:00:00 +01:00","1041,7387761","5,302","LDME","ENT"
"BAO","Baro's","7304","BAOL055X","2265","555350","10754697","3/02/2019 22:00:00 +01:00","1047,6071496","5,408","LDME","ENT"
