"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003859","30/05/2015 6:00:00 +02:00","1030,2487965","5,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003861","30/05/2015 7:00:00 +02:00","1030,8402225","5,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003863","30/05/2015 8:00:00 +02:00","1031,3072451","7,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003865","30/05/2015 9:00:00 +02:00","1032,4900971","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003867","30/05/2015 10:00:00 +02:00","1033,7035401","18,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003869","30/05/2015 11:00:00 +02:00","1034,2327644","21,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003871","30/05/2015 12:00:00 +02:00","1034,3877588","20,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003873","30/05/2015 13:00:00 +02:00","1035,1351989","20,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003875","30/05/2015 14:00:00 +02:00","1035,5390001","20,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003877","30/05/2015 15:00:00 +02:00","1035,8194176","20,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003879","30/05/2015 16:00:00 +02:00","1036,0060227","20,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003881","30/05/2015 17:00:00 +02:00","1036,2548295","19,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003883","30/05/2015 18:00:00 +02:00","1036,3792329","18,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003885","30/05/2015 19:00:00 +02:00","1036,2864402","18","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003887","30/05/2015 20:00:00 +02:00","1036,0682244","16,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003889","30/05/2015 21:00:00 +02:00","1035,8194176","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003891","30/05/2015 22:00:00 +02:00","1035,6012018","13","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003893","30/05/2015 23:00:00 +02:00","1035,1657899","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003895","31/05/2015 0:00:00 +02:00","1034,6059746","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003897","31/05/2015 1:00:00 +02:00","1034,2327644","7,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003899","31/05/2015 2:00:00 +02:00","1033,547526","6,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003901","31/05/2015 3:00:00 +02:00","1032,9571197","6,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003903","31/05/2015 4:00:00 +02:00","1032,0546852","6,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003905","31/05/2015 5:00:00 +02:00","1031,4632592","6,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003907","31/05/2015 6:00:00 +02:00","1030,8096315","7,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003909","31/05/2015 7:00:00 +02:00","1030,5914157","8,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003911","31/05/2015 8:00:00 +02:00","1029,9693987","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003913","31/05/2015 9:00:00 +02:00","1029,937788","11,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003915","31/05/2015 10:00:00 +02:00","1029,8133846","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003917","31/05/2015 11:00:00 +02:00","1029,8133846","15,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003919","31/05/2015 12:00:00 +02:00","1029,5961885","16,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003921","31/05/2015 13:00:00 +02:00","1029,4717851","16,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003923","31/05/2015 14:00:00 +02:00","1029,0047625","16,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003925","31/05/2015 15:00:00 +02:00","1028,8181574","16","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003927","31/05/2015 16:00:00 +02:00","1028,7559557","15,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003929","31/05/2015 17:00:00 +02:00","1028,3195241","15,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003931","31/05/2015 18:00:00 +02:00","1027,9157229","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003933","31/05/2015 19:00:00 +02:00","1027,6047144","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003935","31/05/2015 20:00:00 +02:00","1027,2620952","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003937","31/05/2015 21:00:00 +02:00","1027,8535212","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003939","31/05/2015 22:00:00 +02:00","1028,8181574","14","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003941","31/05/2015 23:00:00 +02:00","1029,8133846","13,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003943","1/06/2015 0:00:00 +02:00","1030,9962366","12,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003945","1/06/2015 1:00:00 +02:00","1031,7742677","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003947","1/06/2015 2:00:00 +02:00","1032,1474779","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003949","1/06/2015 3:00:00 +02:00","1032,7072932","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003951","1/06/2015 4:00:00 +02:00","1033,0499124","8,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003953","1/06/2015 5:00:00 +02:00","1033,6413384","8,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003955","1/06/2015 6:00:00 +02:00","1034,2633554","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003957","1/06/2015 7:00:00 +02:00","1034,8547814","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003959","1/06/2015 8:00:00 +02:00","1035,6328125","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003961","1/06/2015 9:00:00 +02:00","1036,1304261","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003963","1/06/2015 10:00:00 +02:00","1037,0328606","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003965","1/06/2015 11:00:00 +02:00","1037,2816674","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003967","1/06/2015 12:00:00 +02:00","1037,5620849","18,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003969","1/06/2015 13:00:00 +02:00","1037,6558973","19,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003971","1/06/2015 14:00:00 +02:00","1037,3438691","20","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003973","1/06/2015 15:00:00 +02:00","1037,5314939","20,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003975","1/06/2015 16:00:00 +02:00","1037,157264","21,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003977","1/06/2015 17:00:00 +02:00","1036,504656","20,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003979","1/06/2015 18:00:00 +02:00","1035,943821","20,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003981","1/06/2015 19:00:00 +02:00","1035,1351989","18,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003983","1/06/2015 20:00:00 +02:00","1034,5743639","16,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003985","1/06/2015 21:00:00 +02:00","1033,7035401","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003987","1/06/2015 22:00:00 +02:00","1032,925509","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003989","1/06/2015 23:00:00 +02:00","1032,2096796","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003991","2/06/2015 0:00:00 +02:00","1031,8670604","10,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003993","2/06/2015 1:00:00 +02:00","1030,7780208","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003995","2/06/2015 2:00:00 +02:00","1030,0621914","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003997","2/06/2015 3:00:00 +02:00","1029,0975552","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2003999","2/06/2015 4:00:00 +02:00","1028,8487484","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004001","2/06/2015 5:00:00 +02:00","1028,2573224","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004003","2/06/2015 6:00:00 +02:00","1028,2889331","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004005","2/06/2015 7:00:00 +02:00","1028,0085156","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004007","2/06/2015 8:00:00 +02:00","1028,0707173","10,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004009","2/06/2015 9:00:00 +02:00","1028,5071489","10,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004011","2/06/2015 10:00:00 +02:00","1028,5999416","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004013","2/06/2015 11:00:00 +02:00","1028,8803591","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004015","2/06/2015 12:00:00 +02:00","1029,5645778","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004017","2/06/2015 13:00:00 +02:00","1029,9999897","16","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004019","2/06/2015 14:00:00 +02:00","1030,1865948","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004021","2/06/2015 15:00:00 +02:00","1030,498623","15,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004023","2/06/2015 16:00:00 +02:00","1030,6852281","16,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004025","2/06/2015 17:00:00 +02:00","1031,3694468","16,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004027","2/06/2015 18:00:00 +02:00","1031,4316485","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004029","2/06/2015 19:00:00 +02:00","1031,6498643","17,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004031","2/06/2015 20:00:00 +02:00","1031,8670604","16,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004033","2/06/2015 21:00:00 +02:00","1032,0852762","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004035","2/06/2015 22:00:00 +02:00","1032,4278954","16","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004037","2/06/2015 23:00:00 +02:00","1032,7694949","15,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004039","3/06/2015 0:00:00 +02:00","1033,516935","15,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004041","3/06/2015 1:00:00 +02:00","1033,9523469","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004043","3/06/2015 2:00:00 +02:00","1034,138952","14,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004045","3/06/2015 3:00:00 +02:00","1034,8863921","14,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004047","3/06/2015 4:00:00 +02:00","1035,1974006","13,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004049","3/06/2015 5:00:00 +02:00","1035,6012018","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004051","3/06/2015 6:00:00 +02:00","1036,2242385","11,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004053","3/06/2015 7:00:00 +02:00","1036,8156645","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004055","3/06/2015 8:00:00 +02:00","1038,2157126","11,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004057","3/06/2015 9:00:00 +02:00","1039,522968","14,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004059","3/06/2015 10:00:00 +02:00","1041,0474195","19,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004061","3/06/2015 11:00:00 +02:00","1042,1364591","22,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004063","3/06/2015 12:00:00 +02:00","1042,7278851","23","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004065","3/06/2015 13:00:00 +02:00","1043,3499021","21,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004067","3/06/2015 14:00:00 +02:00","1043,8169247","21","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004069","3/06/2015 15:00:00 +02:00","1044,3145383","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004071","3/06/2015 16:00:00 +02:00","1044,6571575","20,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004073","3/06/2015 17:00:00 +02:00","1045,1547711","19,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004075","3/06/2015 18:00:00 +02:00","1045,4667993","19,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004077","3/06/2015 19:00:00 +02:00","1045,559592","19,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004079","3/06/2015 20:00:00 +02:00","1045,7156061","18,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004081","3/06/2015 21:00:00 +02:00","1045,9644129","16","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004083","3/06/2015 22:00:00 +02:00","1046,0572056","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004085","3/06/2015 23:00:00 +02:00","1046,4314355","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004087","4/06/2015 0:00:00 +02:00","1046,6180406","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004089","4/06/2015 1:00:00 +02:00","1046,8046457","8,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004091","4/06/2015 2:00:00 +02:00","1046,6802423","7,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004093","4/06/2015 3:00:00 +02:00","1046,7108333","6,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004095","4/06/2015 4:00:00 +02:00","1046,8352367","6,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004097","4/06/2015 5:00:00 +02:00","1046,6802423","5,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004099","4/06/2015 6:00:00 +02:00","1046,742444","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004101","4/06/2015 7:00:00 +02:00","1046,9596401","5,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004103","4/06/2015 8:00:00 +02:00","1047,3960717","7,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004105","4/06/2015 9:00:00 +02:00","1048,1119011","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004107","4/06/2015 10:00:00 +02:00","1048,8277305","19,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004109","4/06/2015 11:00:00 +02:00","1049,0143356","25","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004111","4/06/2015 12:00:00 +02:00","1048,6717164","27,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004113","4/06/2015 13:00:00 +02:00","1048,4851113","28,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004115","4/06/2015 14:00:00 +02:00","1047,7070802","28,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004117","4/06/2015 15:00:00 +02:00","1046,9912508","29","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004119","4/06/2015 16:00:00 +02:00","1046,0572056","29,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004121","4/06/2015 17:00:00 +02:00","1045,0619784","28,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004123","4/06/2015 18:00:00 +02:00","1044,0351405","27,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004125","4/06/2015 19:00:00 +02:00","1043,0705043","25,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004127","4/06/2015 20:00:00 +02:00","1042,1058681","23,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004129","4/06/2015 21:00:00 +02:00","1041,2656353","19,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004131","4/06/2015 22:00:00 +02:00","1040,8292037","17,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004133","4/06/2015 23:00:00 +02:00","1040,9852178","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004135","5/06/2015 0:00:00 +02:00","1040,4559935","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004137","5/06/2015 1:00:00 +02:00","1040,3009991","12,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004139","5/06/2015 2:00:00 +02:00","1039,6157607","11,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004141","5/06/2015 3:00:00 +02:00","1038,8071386","10,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004143","5/06/2015 4:00:00 +02:00","1038,2779143","9,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004145","5/06/2015 5:00:00 +02:00","1037,8730934","9,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004147","5/06/2015 6:00:00 +02:00","1037,5936956","9,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004149","5/06/2015 7:00:00 +02:00","1037,4070905","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004151","5/06/2015 8:00:00 +02:00","1037,718099","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004153","5/06/2015 9:00:00 +02:00","1038,1535109","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004155","5/06/2015 10:00:00 +02:00","1038,8071386","24,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004157","5/06/2015 11:00:00 +02:00","1039,0243347","30","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004159","5/06/2015 12:00:00 +02:00","1038,7755279","33,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004161","5/06/2015 13:00:00 +02:00","1038,4961301","36,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004163","5/06/2015 14:00:00 +02:00","1037,6242866","36,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004165","5/06/2015 15:00:00 +02:00","1037,126673","36,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004167","5/06/2015 16:00:00 +02:00","1035,8816193","36,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004169","5/06/2015 17:00:00 +02:00","1035,352395","35,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004171","5/06/2015 18:00:00 +02:00","1035,1035882","30,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004173","5/06/2015 19:00:00 +02:00","1035,8816193","25,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004175","5/06/2015 20:00:00 +02:00","1034,4193695","20,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004177","5/06/2015 21:00:00 +02:00","1034,6059746","19","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004179","5/06/2015 22:00:00 +02:00","1036,535247","18,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004181","5/06/2015 23:00:00 +02:00","1036,535247","17,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004183","6/06/2015 0:00:00 +02:00","1036,9706589","17,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004185","6/06/2015 1:00:00 +02:00","1037,3754798","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004187","6/06/2015 2:00:00 +02:00","1037,2510764","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004189","6/06/2015 3:00:00 +02:00","1038,0913092","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004191","6/06/2015 4:00:00 +02:00","1038,6511245","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004193","6/06/2015 5:00:00 +02:00","1039,3047522","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004195","6/06/2015 6:00:00 +02:00","1040,5181952","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004197","6/06/2015 7:00:00 +02:00","1041,2962263","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004199","6/06/2015 8:00:00 +02:00","1042,3230642","13,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004201","6/06/2015 9:00:00 +02:00","1043,5997286","15,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004203","6/06/2015 10:00:00 +02:00","1044,7193592","20,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004205","6/06/2015 11:00:00 +02:00","1045,7156061","23,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004207","6/06/2015 12:00:00 +02:00","1046,6802423","26,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004209","6/06/2015 13:00:00 +02:00","1046,773035","27,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004211","6/06/2015 14:00:00 +02:00","1046,6180406","27,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004213","6/06/2015 15:00:00 +02:00","1046,8974384","27,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004215","6/06/2015 16:00:00 +02:00","1047,0840435","26,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004217","6/06/2015 17:00:00 +02:00","1046,8668474","25,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004219","6/06/2015 18:00:00 +02:00","1046,4936372","24,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004221","6/06/2015 19:00:00 +02:00","1046,3060124","22,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004223","6/06/2015 20:00:00 +02:00","1046,1194073","20,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004225","6/06/2015 21:00:00 +02:00","1046,1194073","17","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004227","6/06/2015 22:00:00 +02:00","1046,7108333","14,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004229","6/06/2015 23:00:00 +02:00","1047,4266627","12,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004231","7/06/2015 0:00:00 +02:00","1047,8314836","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004233","7/06/2015 1:00:00 +02:00","1047,955887","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004235","7/06/2015 2:00:00 +02:00","1047,7070802","8,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004237","7/06/2015 3:00:00 +02:00","1048,2363045","7,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004239","7/06/2015 4:00:00 +02:00","1048,3607079","6,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004241","7/06/2015 5:00:00 +02:00","1048,2668955","6,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004243","7/06/2015 6:00:00 +02:00","1047,8936853","6,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004245","7/06/2015 7:00:00 +02:00","1048,8277305","6,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004247","7/06/2015 8:00:00 +02:00","1049,2315317","8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004249","7/06/2015 9:00:00 +02:00","1049,9789718","12,4","LDME","ENT"
