"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180613","19/01/2019 7:00:01 +00:00","1028,965","-4,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180614","18/01/2019 7:00:01 +00:00","1031,83","-4,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180615","17/01/2019 7:00:01 +00:00","1015,301","4,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180616","16/01/2019 7:00:01 +00:00","1025,427","5,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180617","16/01/2019 6:00:01 +00:00","1025,753","5,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180618","17/01/2019 6:00:01 +00:00","1015,678","4,77","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180619","18/01/2019 6:00:01 +00:00","1031,31","-3,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180620","20/01/2019 7:00:01 +00:00","1026,813","-7,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180621","19/01/2019 6:00:01 +00:00","1029,108","-4,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180622","16/01/2019 16:00:01 +00:00","1018,962","6,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180623","17/01/2019 16:00:01 +00:00","1020,522","2,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180624","18/01/2019 16:00:01 +00:00","1032,809","1,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180625","19/01/2019 16:00:01 +00:00","1026,181","5,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180626","20/01/2019 16:00:01 +00:00","1031,402","4,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180627","14/01/2019 16:00:01 +00:00","1032,32","6,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180628","15/01/2019 16:00:01 +00:00","1031,361","7,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180629","14/01/2019 6:00:01 +00:00","1024,325","6,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180630","15/01/2019 6:00:01 +00:00","1033,401","2,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180631","15/01/2019 7:00:01 +00:00","1033,085","3,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180632","14/01/2019 7:00:01 +00:00","1025,161","5,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180633","20/01/2019 12:00:01 +00:00","1030,77","9,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180634","19/01/2019 12:00:01 +00:00","1029,067","11,17","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180635","14/01/2019 1:00:01 +00:00","1021,378","6,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180636","18/01/2019 12:00:01 +00:00","1033,809","1,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180637","15/01/2019 1:00:01 +00:00","1034,604","1,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180638","17/01/2019 12:00:01 +00:00","1016,79","4,94","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180639","15/01/2019 3:00:01 +00:00","1034,319","1,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180640","16/01/2019 12:00:01 +00:00","1022,694","6,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180641","14/01/2019 3:00:01 +00:00","1022,918","6,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180642","18/01/2019 1:00:01 +00:00","1028,537","-1,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180643","17/01/2019 3:00:01 +00:00","1016,066","5,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180644","15/01/2019 12:00:01 +00:00","1032,667","8,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180645","19/01/2019 1:00:01 +00:00","1031,106","-3,6","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180646","16/01/2019 3:00:01 +00:00","1027,629","5,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180647","14/01/2019 12:00:01 +00:00","1029,393","7,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180648","19/01/2019 3:00:01 +00:00","1030,403","-4,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180649","16/01/2019 1:00:01 +00:00","1028,812","5,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180650","18/01/2019 3:00:01 +00:00","1029,669","-3,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180651","17/01/2019 1:00:01 +00:00","1016,157","4,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180652","20/01/2019 3:00:01 +00:00","1026,191","-6,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180653","20/01/2019 1:00:01 +00:00","1025,926","-5,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180654","18/01/2019 11:00:01 +00:00","1033,992","0,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180655","19/01/2019 11:00:01 +00:00","1029,709","7,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180656","16/01/2019 11:00:01 +00:00","1023,958","6,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180657","17/01/2019 11:00:01 +00:00","1016,382","4,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180658","20/01/2019 11:00:01 +00:00","1030,75","7,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180659","15/01/2019 0:00:01 +00:00","1034,492","0,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180660","20/01/2019 2:00:01 +00:00","1026,232","-6,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180661","14/01/2019 0:00:01 +00:00","1020,848","6,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180662","19/01/2019 2:00:01 +00:00","1030,77","-4,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180663","18/01/2019 2:00:01 +00:00","1029,2","-2,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180664","17/01/2019 2:00:01 +00:00","1016,168","5,11","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180665","16/01/2019 2:00:01 +00:00","1028,251","5,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180666","15/01/2019 2:00:01 +00:00","1034,716","2,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180667","20/01/2019 0:00:01 +00:00","1026,028","-4,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180668","14/01/2019 2:00:01 +00:00","1022,062","6,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180669","17/01/2019 0:00:01 +00:00","1016,096","4,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180670","16/01/2019 0:00:01 +00:00","1029,271","5,92","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180671","19/01/2019 0:00:01 +00:00","1031,504","-2,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180672","18/01/2019 0:00:01 +00:00","1028,007","-0,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180673","14/01/2019 11:00:01 +00:00","1028,771","8,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180674","15/01/2019 11:00:01 +00:00","1032,983","7,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180703","26/01/2019 14:00:01 +00:00","1018,248","7,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180704","26/01/2019 4:00:01 +00:00","1023,459","5,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180705","21/01/2019 13:00:01 +00:00","1036,266","14,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180706","21/01/2019 5:00:01 +00:00","1035,063","-12,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180707","27/01/2019 14:00:01 +00:00","999,179","5,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180708","27/01/2019 4:00:01 +00:00","1000,678","6,27","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180709","24/01/2019 14:00:01 +00:00","1024,631","1,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180710","24/01/2019 4:00:01 +00:00","1021,562","-2,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180711","23/01/2019 13:00:01 +00:00","1012,486","2,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180712","23/01/2019 5:00:01 +00:00","1009,193","-4,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180713","25/01/2019 14:00:01 +00:00","1027,16","2,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180714","25/01/2019 4:00:01 +00:00","1027,588","-0,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180715","22/01/2019 13:00:01 +00:00","1017,228","-0,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180716","22/01/2019 5:00:01 +00:00","1023,214","-5,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180717","21/01/2019 8:00:01 +00:00","1035,991","-12,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180718","21/01/2019 10:00:01 +00:00","1037,714","3,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180719","21/01/2019 9:00:01 +00:00","1036,99","-5,41","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180720","23/01/2019 8:00:01 +00:00","1009,794","-5,27","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180721","22/01/2019 10:00:01 +00:00","1019,604","-2,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180722","22/01/2019 9:00:01 +00:00","1019,981","-3,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180723","23/01/2019 10:00:01 +00:00","1011,283","-0,17","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180724","23/01/2019 9:00:01 +00:00","1010,498","-3,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180725","22/01/2019 8:00:01 +00:00","1020,665","-4,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180726","25/01/2019 8:00:01 +00:00","1028,69","-0,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180727","24/01/2019 10:00:01 +00:00","1024,244","-1,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180728","24/01/2019 9:00:01 +00:00","1023,795","-2,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180729","25/01/2019 10:00:01 +00:00","1028,761","0,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180730","25/01/2019 9:00:01 +00:00","1028,945","-0,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180731","24/01/2019 8:00:01 +00:00","1023,091","-2,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180732","27/01/2019 8:00:01 +00:00","998,241","6,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180733","26/01/2019 10:00:01 +00:00","1022,469","6,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180734","26/01/2019 9:00:01 +00:00","1022,663","5,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180735","27/01/2019 10:00:01 +00:00","998,149","6,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180736","27/01/2019 9:00:01 +00:00","998,18","6,26","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180737","26/01/2019 8:00:01 +00:00","1022,684","5,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180738","25/01/2019 13:00:01 +00:00","1027,65","2,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180739","25/01/2019 5:00:01 +00:00","1027,915","-0,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180740","22/01/2019 14:00:01 +00:00","1016,484","-0,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180741","22/01/2019 4:00:01 +00:00","1024,56","-6,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180742","24/01/2019 13:00:01 +00:00","1024,784","0,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180743","24/01/2019 5:00:01 +00:00","1021,572","-2,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180744","23/01/2019 14:00:01 +00:00","1012,884","1,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180745","23/01/2019 4:00:01 +00:00","1009,305","-5,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180746","27/01/2019 13:00:01 +00:00","998,302","6,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180747","27/01/2019 5:00:01 +00:00","999,873","6,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180748","26/01/2019 13:00:01 +00:00","1019,41","8,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180749","26/01/2019 5:00:01 +00:00","1023,316","5,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180750","21/01/2019 14:00:01 +00:00","1035,328","13,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180751","21/01/2019 4:00:01 +00:00","1035,094","-12,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180752","27/01/2019 17:00:01 +00:00","1002,554","3,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180753","22/01/2019 18:00:01 +00:00","1014,628","-1,21","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180754","26/01/2019 17:00:01 +00:00","1015,24","6,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180755","23/01/2019 18:00:01 +00:00","1016,127","-1,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180756","21/01/2019 20:00:01 +00:00","1031,769","-7,89","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180757","21/01/2019 19:00:01 +00:00","1032,238","-6,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180758","25/01/2019 17:00:01 +00:00","1025,427","1,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180759","22/01/2019 20:00:01 +00:00","1013,812","-0,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180760","22/01/2019 19:00:01 +00:00","1014,373","-1,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180761","24/01/2019 17:00:01 +00:00","1025,192","-0,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180762","23/01/2019 20:00:01 +00:00","1017,299","-1,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180763","23/01/2019 19:00:01 +00:00","1016,677","-1,3","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180764","21/01/2019 18:00:01 +00:00","1032,83","-3,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180765","27/01/2019 22:00:01 +00:00","1003,411","2,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180766","26/01/2019 15:00:01 +00:00","1017,238","7,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180767","22/01/2019 21:00:01 +00:00","1013,404","-0,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180768","27/01/2019 15:00:01 +00:00","1000,566","4,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180769","26/01/2019 22:00:01 +00:00","1008,561","6,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180770","23/01/2019 21:00:01 +00:00","1017,911","-1,34","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180771","21/01/2019 23:00:01 +00:00","1029,618","-8,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180772","25/01/2019 22:00:01 +00:00","1024,876","2,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180773","24/01/2019 15:00:01 +00:00","1025,019","1,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180774","22/01/2019 23:00:01 +00:00","1012,446","-0,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180775","25/01/2019 15:00:01 +00:00","1026,395","1,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180776","24/01/2019 22:00:01 +00:00","1027,14","-0,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180777","23/01/2019 23:00:01 +00:00","1019,247","-1,96","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180778","21/01/2019 21:00:01 +00:00","1031,239","-8,78","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180779","26/01/2019 21:00:01 +00:00","1009,947","6,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180780","24/01/2019 23:00:01 +00:00","1027,262","-0,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180781","23/01/2019 22:00:01 +00:00","1018,584","-1,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180782","22/01/2019 15:00:01 +00:00","1015,984","-0,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180783","27/01/2019 21:00:01 +00:00","1003,645","2,76","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180784","25/01/2019 23:00:01 +00:00","1024,56","2,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180785","23/01/2019 15:00:01 +00:00","1013,669","1,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180786","22/01/2019 22:00:01 +00:00","1013,017","-0,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180787","26/01/2019 23:00:01 +00:00","1007,133","6,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180788","24/01/2019 21:00:01 +00:00","1026,732","-0,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180789","21/01/2019 22:00:01 +00:00","1030,372","-9,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180790","27/01/2019 23:00:01 +00:00","1003,442","2,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180791","25/01/2019 21:00:01 +00:00","1024,937","2,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180792","21/01/2019 15:00:01 +00:00","1034,543","11,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180793","26/01/2019 18:00:01 +00:00","1013,934","6,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180794","24/01/2019 20:00:01 +00:00","1026,477","-0,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180795","24/01/2019 19:00:01 +00:00","1026,191","-0,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180796","23/01/2019 17:00:01 +00:00","1015,403","-0,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180797","27/01/2019 18:00:01 +00:00","1003,095","3,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180798","25/01/2019 20:00:01 +00:00","1024,876","1,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180799","25/01/2019 19:00:01 +00:00","1025,07","1,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180800","22/01/2019 17:00:01 +00:00","1014,975","-1,22","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180801","26/01/2019 20:00:01 +00:00","1011,457","6,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180802","26/01/2019 19:00:01 +00:00","1012,741","6,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180803","24/01/2019 18:00:01 +00:00","1025,733","-0,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180804","21/01/2019 17:00:01 +00:00","1033,401","0,66","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180805","27/01/2019 20:00:01 +00:00","1003,727","2,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180806","27/01/2019 19:00:01 +00:00","1003,452","3,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180807","25/01/2019 18:00:01 +00:00","1025,243","1,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180808","24/01/2019 16:00:01 +00:00","1025,06","0,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180809","25/01/2019 16:00:01 +00:00","1025,957","1,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180810","21/01/2019 6:00:01 +00:00","1035,063","-12,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180811","26/01/2019 16:00:01 +00:00","1016,382","7,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180812","22/01/2019 6:00:01 +00:00","1022,102","-5,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180813","27/01/2019 16:00:01 +00:00","1001,8","4,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180814","23/01/2019 6:00:01 +00:00","1009,07","-4,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180815","23/01/2019 7:00:01 +00:00","1009,478","-4,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180816","22/01/2019 7:00:01 +00:00","1021,419","-5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180817","21/01/2019 7:00:01 +00:00","1035,267","-12,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180818","27/01/2019 7:00:01 +00:00","998,588","6,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180819","26/01/2019 7:00:01 +00:00","1022,724","5,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180820","25/01/2019 7:00:01 +00:00","1028,088","-0,26","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180821","24/01/2019 7:00:01 +00:00","1022,704","-2,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180822","24/01/2019 6:00:01 +00:00","1021,847","-2,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180823","25/01/2019 6:00:01 +00:00","1028,282","-0,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180824","21/01/2019 16:00:01 +00:00","1034,186","6,65","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180825","26/01/2019 6:00:01 +00:00","1023,071","5,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180826","22/01/2019 16:00:01 +00:00","1015,423","-0,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180827","27/01/2019 6:00:01 +00:00","999,077","6,59","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180828","23/01/2019 16:00:01 +00:00","1014,556","0,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180829","23/01/2019 12:00:01 +00:00","1012,079","2,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180830","22/01/2019 12:00:01 +00:00","1018,085","-0,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180831","21/01/2019 12:00:01 +00:00","1037","12,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180832","27/01/2019 12:00:01 +00:00","998,037","6,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180833","26/01/2019 12:00:01 +00:00","1020,614","7,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180834","25/01/2019 12:00:01 +00:00","1027,935","1,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180835","24/01/2019 12:00:01 +00:00","1025,009","1,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180836","26/01/2019 1:00:01 +00:00","1024,539","4,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180837","25/01/2019 3:00:01 +00:00","1027,517","-0,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180838","27/01/2019 1:00:01 +00:00","1004,39","6,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180839","24/01/2019 3:00:01 +00:00","1021,154","-2,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180840","27/01/2019 3:00:01 +00:00","1001,902","6,48","LDME","ENT"
