"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489584","21/09/2016 0:00:00 +01:00","1038,025","13,223","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489585","21/09/2016 12:00:00 +01:00","1038,7","19,027","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489586","22/09/2016 0:00:00 +01:00","1038,875","10,57","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489587","22/09/2016 12:00:00 +01:00","1041,05","18,123","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489588","23/09/2016 0:00:00 +01:00","1040,55","11,88","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489589","23/09/2016 12:00:00 +01:00","1044,9","15,623","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489590","24/09/2016 0:00:00 +01:00","1044,225","9,53","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489591","24/09/2016 12:00:00 +01:00","1042,9","16,867","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489592","25/09/2016 0:00:00 +01:00","1036,7","10,323","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489593","25/09/2016 12:00:00 +01:00","1034,65","17,89","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489594","26/09/2016 0:00:00 +01:00","1041,725","10,27","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489595","26/09/2016 12:00:00 +01:00","1043,525","15,657","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489596","27/09/2016 0:00:00 +01:00","1043,9","8,933","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489597","27/09/2016 12:00:00 +01:00","1046,75","13,13","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489598","28/09/2016 0:00:00 +01:00","1044,9","12,97","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489599","28/09/2016 12:00:00 +01:00","1045,075","18,813","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489600","29/09/2016 0:00:00 +01:00","1041,225","16,867","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489601","29/09/2016 12:00:00 +01:00","1036,025","18,37","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489602","30/09/2016 0:00:00 +01:00","1033,5","13,84","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489603","30/09/2016 12:00:00 +01:00","1034,375","16,273","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489604","1/10/2016 0:00:00 +01:00","1030,825","11,833","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489605","1/10/2016 12:00:00 +01:00","1027,65","14,647","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489606","2/10/2016 0:00:00 +01:00","1027,95","9,603","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489607","2/10/2016 12:00:00 +01:00","1030,825","13,283","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489608","3/10/2016 0:00:00 +01:00","1039,5","9,013","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489609","3/10/2016 12:00:00 +01:00","1046,25","14,573","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489610","4/10/2016 0:00:00 +01:00","1048,75","8,793","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489611","4/10/2016 12:00:00 +01:00","1052,95","13,813","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489612","5/10/2016 0:00:00 +01:00","1051,05","7,12","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489613","5/10/2016 12:00:00 +01:00","1052,45","11,587","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489614","6/10/2016 0:00:00 +01:00","1048,2","4,47","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489615","6/10/2016 12:00:00 +01:00","1044,575","10,29","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489616","7/10/2016 0:00:00 +01:00","1041,775","10,43","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489617","7/10/2016 12:00:00 +01:00","1041,6","13,57","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489618","8/10/2016 0:00:00 +01:00","1041,85","8,533","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489619","8/10/2016 12:00:00 +01:00","1044,575","12,837","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489620","9/10/2016 0:00:00 +01:00","1045,7","4,617","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489621","9/10/2016 12:00:00 +01:00","1046,525","9,033","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489622","10/10/2016 0:00:00 +01:00","1045,35","6,35","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489623","10/10/2016 12:00:00 +01:00","1044,025","10,877","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489624","11/10/2016 0:00:00 +01:00","1042,35","6,123","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489625","11/10/2016 12:00:00 +01:00","1042,725","9,02","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489626","12/10/2016 0:00:00 +01:00","1040,5","8,263","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489627","12/10/2016 12:00:00 +01:00","1039,875","9,423","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489628","13/10/2016 0:00:00 +01:00","1037,65","6,457","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489629","13/10/2016 12:00:00 +01:00","1034,35","9,203","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489630","14/10/2016 0:00:00 +01:00","1029,325","8,317","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489631","14/10/2016 12:00:00 +01:00","1026,775","12,08","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489632","15/10/2016 0:00:00 +01:00","1023,45","9,75","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489633","15/10/2016 12:00:00 +01:00","1031,675","12,723","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489634","16/10/2016 0:00:00 +01:00","1035,975","7,917","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489635","16/10/2016 12:00:00 +01:00","1038,2","12,407","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489636","17/10/2016 0:00:00 +01:00","1037,875","9,417","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489637","17/10/2016 12:00:00 +01:00","1041,425","13,993","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489638","18/10/2016 0:00:00 +01:00","1041,675","7,603","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489639","18/10/2016 12:00:00 +01:00","1040,375","13,377","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489640","19/10/2016 0:00:00 +01:00","1037,15","8,203","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489641","19/10/2016 12:00:00 +01:00","1034","10,617","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489642","20/10/2016 0:00:00 +01:00","1035,825","8,197","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489643","20/10/2016 12:00:00 +01:00","1034,525","12,583","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489644","21/10/2016 0:00:00 +01:00","1035,675","5,78","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489645","21/10/2016 12:00:00 +01:00","1037,325","9,19","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489646","22/10/2016 0:00:00 +01:00","1034,475","6,557","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489647","22/10/2016 12:00:00 +01:00","1034,85","10,303","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489648","23/10/2016 0:00:00 +01:00","1034,1","2,523","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489649","23/10/2016 12:00:00 +01:00","1033","6,45","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489650","24/10/2016 0:00:00 +01:00","1031,625","6,043","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489651","24/10/2016 12:00:00 +01:00","1032","9,423","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489652","25/10/2016 0:00:00 +01:00","1036,225","9,803","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489653","25/10/2016 12:00:00 +01:00","1044,225","11,077","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489654","26/10/2016 0:00:00 +01:00","1047,25","7,657","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489655","26/10/2016 12:00:00 +01:00","1050,375","8,46","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489656","27/10/2016 0:00:00 +01:00","1051,225","7,367","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489657","27/10/2016 12:00:00 +01:00","1054,45","12,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489658","28/10/2016 0:00:00 +01:00","1052,775","10,583","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489659","28/10/2016 12:00:00 +01:00","1054,625","13,323","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489660","29/10/2016 0:00:00 +01:00","1055,725","11,793","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489661","29/10/2016 12:00:00 +01:00","1055,975","14,247","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489662","30/10/2016 0:00:00 +01:00","1052,9","5,707","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489663","30/10/2016 12:00:00 +01:00","1051,675","9,357","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489664","31/10/2016 0:00:00 +01:00","1049,55","7,38","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489665","31/10/2016 12:00:00 +01:00","1048,25","9,97","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489666","1/11/2016 0:00:00 +01:00","1045,025","5,26","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489667","1/11/2016 12:00:00 +01:00","1041,725","10,517","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489668","2/11/2016 0:00:00 +01:00","1041","9,303","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489669","2/11/2016 12:00:00 +01:00","1040,75","8,23","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489670","3/11/2016 0:00:00 +01:00","1041,675","5,36","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489671","3/11/2016 12:00:00 +01:00","1042,675","8,44","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489672","4/11/2016 0:00:00 +01:00","1038,825","4,31","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489673","4/11/2016 12:00:00 +01:00","1032,825","9,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489674","5/11/2016 0:00:00 +01:00","1024,25","6,35","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489675","5/11/2016 12:00:00 +01:00","1021,6","9,51","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489676","6/11/2016 0:00:00 +01:00","1021,425","6,197","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489677","6/11/2016 12:00:00 +01:00","1020,925","7,737","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489678","7/11/2016 0:00:00 +01:00","1020,425","5,333","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489679","7/11/2016 12:00:00 +01:00","1027,15","6,787","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489680","8/11/2016 0:00:00 +01:00","1029,75","4,783","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489681","8/11/2016 12:00:00 +01:00","1030,6","4,53","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489682","9/11/2016 0:00:00 +01:00","1026,75","1,25","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489683","9/11/2016 12:00:00 +01:00","1019,4","5,767","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489684","10/11/2016 0:00:00 +01:00","1022,725","4,183","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489685","10/11/2016 12:00:00 +01:00","1026,8","7,73","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489686","11/11/2016 0:00:00 +01:00","1026,6","4,963","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489687","11/11/2016 12:00:00 +01:00","1040,325","4,843","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489688","12/11/2016 0:00:00 +01:00","1045,475","0,033","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489689","12/11/2016 12:00:00 +01:00","1043,625","2,24","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489690","13/11/2016 0:00:00 +01:00","1042,175","4,403","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489691","13/11/2016 12:00:00 +01:00","1044,85","5,813","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489692","14/11/2016 0:00:00 +01:00","1051","3,473","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489693","14/11/2016 12:00:00 +01:00","1053,9","5,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489694","15/11/2016 0:00:00 +01:00","1048,875","5,957","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489695","15/11/2016 12:00:00 +01:00","1046,75","9,63","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489696","16/11/2016 0:00:00 +01:00","1043,725","12,093","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489697","16/11/2016 12:00:00 +01:00","1036,525","12,48","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489698","17/11/2016 0:00:00 +01:00","1032,175","10,977","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489699","17/11/2016 12:00:00 +01:00","1026,3","10,41","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489700","18/11/2016 0:00:00 +01:00","1016,075","10,59","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489701","18/11/2016 12:00:00 +01:00","1018,75","7,307","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489702","19/11/2016 0:00:00 +01:00","1023,9","3,693","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489703","19/11/2016 12:00:00 +01:00","1026,6","7,213","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489704","20/11/2016 0:00:00 +01:00","1022,425","4,243","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489705","20/11/2016 12:00:00 +01:00","1010,05","12,307","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489706","21/11/2016 0:00:00 +01:00","1018,1","9,29","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489707","21/11/2016 12:00:00 +01:00","1017,075","13,377","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489708","22/11/2016 0:00:00 +01:00","1019,75","10,33","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489709","22/11/2016 12:00:00 +01:00","1028,65","11,52","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489710","23/11/2016 0:00:00 +01:00","1034,65","6,337","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489711","23/11/2016 12:00:00 +01:00","1036,7","11,15","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489712","24/11/2016 0:00:00 +01:00","1038,2","6,787","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489713","24/11/2016 12:00:00 +01:00","1040,55","11,287","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489714","25/11/2016 0:00:00 +01:00","1040,375","5,267","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489715","25/11/2016 12:00:00 +01:00","1039,675","5,85","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489716","26/11/2016 0:00:00 +01:00","1040,5","0,26","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489717","26/11/2016 12:00:00 +01:00","1040,2","6,423","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489718","27/11/2016 0:00:00 +01:00","1040,45","1,15","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489719","27/11/2016 12:00:00 +01:00","1043","7,173","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489720","28/11/2016 0:00:00 +01:00","1044,625","2,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489721","28/11/2016 12:00:00 +01:00","1050,875","0,447","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489722","29/11/2016 0:00:00 +01:00","1053,325","-2,263","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489723","29/11/2016 12:00:00 +01:00","1055,675","-1,47","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489724","30/11/2016 0:00:00 +01:00","1055,1","-4,073","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489725","30/11/2016 12:00:00 +01:00","1055,5","-0,68","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489726","1/12/2016 0:00:00 +01:00","1053,175","0,533","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489727","1/12/2016 12:00:00 +01:00","1049,775","5,507","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489728","2/12/2016 0:00:00 +01:00","1046,2","6,23","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489729","2/12/2016 12:00:00 +01:00","1045,75","9,417","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489730","3/12/2016 0:00:00 +01:00","1045,15","2,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489731","3/12/2016 12:00:00 +01:00","1047,525","1,457","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489732","4/12/2016 0:00:00 +01:00","1046,525","-2,467","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489733","4/12/2016 12:00:00 +01:00","1046,525","-1,797","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489734","5/12/2016 0:00:00 +01:00","1045,75","-3,267","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489735","5/12/2016 12:00:00 +01:00","1047,15","-1,003","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489736","6/12/2016 0:00:00 +01:00","1047,925","-1,983","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489737","6/12/2016 12:00:00 +01:00","1051,775","0,393","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489738","7/12/2016 0:00:00 +01:00","1051,825","-0,54","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489739","7/12/2016 12:00:00 +01:00","1052,225","6,05","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489740","8/12/2016 0:00:00 +01:00","1051,775","6,117","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489741","8/12/2016 12:00:00 +01:00","1049,775","6,43","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489742","9/12/2016 0:00:00 +01:00","1049,925","7,537","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489743","9/12/2016 12:00:00 +01:00","1050,15","10,957","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489744","10/12/2016 0:00:00 +01:00","1046,975","3,037","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489745","10/12/2016 12:00:00 +01:00","1046,2","8,29","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489746","11/12/2016 0:00:00 +01:00","1039,15","9,06","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489747","11/12/2016 12:00:00 +01:00","1044,35","8,42","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489748","12/12/2016 0:00:00 +01:00","1045,025","5,85","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489749","12/12/2016 12:00:00 +01:00","1047,375","7,26","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489750","13/12/2016 0:00:00 +01:00","1045,475","3,46","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489751","13/12/2016 12:00:00 +01:00","1045,025","7,087","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489752","14/12/2016 0:00:00 +01:00","1044,125","7,327","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489753","14/12/2016 12:00:00 +01:00","1044,35","4,963","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489754","15/12/2016 0:00:00 +01:00","1044,8","1,497","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489755","15/12/2016 12:00:00 +01:00","1045,525","4,67","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489756","16/12/2016 0:00:00 +01:00","1043,75","0,807","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489757","16/12/2016 12:00:00 +01:00","1047,925","7","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489758","17/12/2016 0:00:00 +01:00","1053,9","4,37","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489759","17/12/2016 12:00:00 +01:00","1058,925","5,693","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489760","18/12/2016 0:00:00 +01:00","1059,75","6,237","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489761","18/12/2016 12:00:00 +01:00","1057,4","7,85","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489762","19/12/2016 0:00:00 +01:00","1052,625","6,767","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489763","19/12/2016 12:00:00 +01:00","1049,15","4,783","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489764","20/12/2016 0:00:00 +01:00","1045,475","0,843","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489765","20/12/2016 12:00:00 +01:00","1043,475","-0,027","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489766","21/12/2016 0:00:00 +01:00","1043,625","-1,383","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489767","21/12/2016 12:00:00 +01:00","1046,875","5,293","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489768","22/12/2016 0:00:00 +01:00","1046,975","5,233","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489769","22/12/2016 12:00:00 +01:00","1049,425","7,24","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489770","23/12/2016 0:00:00 +01:00","1053,05","4,17","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489771","23/12/2016 12:00:00 +01:00","1054,8","8,19","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489772","24/12/2016 0:00:00 +01:00","1045,7","6,57","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489773","24/12/2016 12:00:00 +01:00","1048,375","7,173","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489774","25/12/2016 0:00:00 +01:00","1048,1","7,797","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489775","25/12/2016 12:00:00 +01:00","1047,075","10,177","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489776","26/12/2016 0:00:00 +01:00","1046,75","10,603","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489777","26/12/2016 12:00:00 +01:00","1050,425","7,067","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489778","27/12/2016 0:00:00 +01:00","1058,125","1,443","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489779","27/12/2016 12:00:00 +01:00","1064,275","2,543","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489780","28/12/2016 0:00:00 +01:00","1066,55","-0,243","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489781","28/12/2016 12:00:00 +01:00","1067,05","4,277","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489782","29/12/2016 0:00:00 +01:00","1063,375","-0,033","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489783","29/12/2016 12:00:00 +01:00","1061,025","-0,493","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489784","30/12/2016 0:00:00 +01:00","1059,025","-2,083","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489785","30/12/2016 12:00:00 +01:00","1058,525","-2,047","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489786","31/12/2016 0:00:00 +01:00","1055,875","-4,257","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489787","31/12/2016 12:00:00 +01:00","1055,45","0,093","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489788","1/01/2017 0:00:00 +01:00","1047,75","-0,923","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489789","1/01/2017 12:00:00 +01:00","1041,125","-0,463","LDME","ENT"
"BAO","Baro's","13953","BAOL842X","2447","t1108","6489790","2/01/2017 0:00:00 +01:00","1041,75","0,587","LDME","ENT"
