"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524093","29/12/2014 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524117","30/12/2014 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524141","31/12/2014 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524165","1/01/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524189","2/01/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524213","3/01/2015 12:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524237","4/01/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524261","5/01/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524285","6/01/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524309","7/01/2015 12:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524333","8/01/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524357","9/01/2015 12:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524381","10/01/2015 12:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524405","11/01/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524429","12/01/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524453","13/01/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524477","14/01/2015 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524501","15/01/2015 12:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524525","16/01/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524549","17/01/2015 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524573","18/01/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524597","19/01/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524621","20/01/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524645","21/01/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524669","22/01/2015 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524693","23/01/2015 12:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524717","24/01/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524741","25/01/2015 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524765","26/01/2015 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524789","27/01/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524813","28/01/2015 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524837","29/01/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524861","30/01/2015 12:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524885","31/01/2015 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524909","1/02/2015 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524933","2/02/2015 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524957","3/02/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8524981","4/02/2015 12:00:00 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525005","5/02/2015 12:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525029","6/02/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525053","7/02/2015 12:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525077","8/02/2015 12:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525101","9/02/2015 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525125","10/02/2015 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525149","11/02/2015 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525173","12/02/2015 12:00:00 +00:00","1062,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525197","13/02/2015 12:00:00 +00:00","1064,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525221","14/02/2015 12:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525245","15/02/2015 12:00:00 +00:00","1073,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525269","16/02/2015 12:00:00 +00:00","1058,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525293","17/02/2015 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525317","18/02/2015 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525341","19/02/2015 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525365","20/02/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525389","21/02/2015 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525413","22/02/2015 12:00:00 +00:00","1000,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525437","23/02/2015 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525461","24/02/2015 12:00:00 +00:00","1008,1","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525485","25/02/2015 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525509","26/02/2015 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525533","27/02/2015 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525557","28/02/2015 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525581","1/03/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525605","2/03/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525629","3/03/2015 12:00:00 +00:00","1007,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525653","4/03/2015 12:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525677","5/03/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525701","6/03/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525725","7/03/2015 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525749","8/03/2015 12:00:00 +00:00","1068,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525773","9/03/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525797","10/03/2015 12:00:00 +00:00","1061,23","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525821","11/03/2015 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525845","12/03/2015 12:00:00 +00:00","1052,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525863","13/03/2015 14:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525885","14/03/2015 12:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525909","15/03/2015 12:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525933","16/03/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525957","17/03/2015 12:00:00 +00:00","1071,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8525981","18/03/2015 12:00:00 +00:00","1061,23","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526005","19/03/2015 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526029","20/03/2015 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526053","21/03/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526077","22/03/2015 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526101","23/03/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526125","24/03/2015 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526142","25/03/2015 5:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526149","26/03/2015 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526173","27/03/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526197","28/03/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526221","29/03/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526245","30/03/2015 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526269","31/03/2015 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526293","1/04/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526317","2/04/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526341","3/04/2015 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526365","4/04/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526389","5/04/2015 12:00:00 +00:00","1056,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526413","6/04/2015 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526437","7/04/2015 12:00:00 +00:00","1074,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526461","8/04/2015 12:00:00 +00:00","1068,48","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526485","9/04/2015 12:00:00 +00:00","1105,6","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526509","10/04/2015 12:00:00 +00:00","1119,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526533","11/04/2015 12:00:00 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526557","12/04/2015 12:00:00 +00:00","1075,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526574","13/04/2015 5:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526577","21/04/2015 12:00:00 +00:00","1048,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526601","22/04/2015 12:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526625","23/04/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526649","24/04/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526673","25/04/2015 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526697","26/04/2015 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526721","27/04/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526745","28/04/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526769","29/04/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526793","30/04/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526817","1/05/2015 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526841","2/05/2015 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526865","3/05/2015 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526889","4/05/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526913","5/05/2015 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526937","6/05/2015 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526961","7/05/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8526985","8/05/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527009","9/05/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527033","10/05/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527057","11/05/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527081","12/05/2015 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527098","13/05/2015 5:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527101","9/06/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527125","10/06/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527140","11/06/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527148","12/06/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527156","13/06/2015 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527164","14/06/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527172","15/06/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527180","16/06/2015 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527188","17/06/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527196","18/06/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527204","19/06/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527212","20/06/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527220","21/06/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527228","22/06/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527236","23/06/2015 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527244","24/06/2015 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527257","25/06/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527265","26/06/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527273","27/06/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527281","28/06/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527289","29/06/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527297","30/06/2015 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527305","1/07/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527313","2/07/2015 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527321","3/07/2015 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527329","4/07/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527337","5/07/2015 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527345","6/07/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527353","7/07/2015 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527361","8/07/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527369","9/07/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527377","10/07/2015 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527385","11/07/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527393","12/07/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527401","13/07/2015 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527409","14/07/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527417","15/07/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527425","16/07/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527433","17/07/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527441","18/07/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527449","19/07/2015 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527457","20/07/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527465","21/07/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527473","22/07/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527481","23/07/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527489","24/07/2015 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527497","25/07/2015 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527505","26/07/2015 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527513","27/07/2015 13:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527521","28/07/2015 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527529","29/07/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527537","30/07/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527545","31/07/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527553","1/08/2015 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527561","2/08/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527569","3/08/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527577","4/08/2015 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527585","5/08/2015 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527593","6/08/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527601","7/08/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527609","8/08/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8527617","9/08/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
