"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548008","24/03/2019 0:00:00 +01:00","1043,1959274","7,826","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548009","24/03/2019 13:00:00 +01:00","1042,378128","23,794","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548010","25/03/2019 1:00:00 +01:00","1039,2252156","-3,936","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548011","25/03/2019 13:00:00 +01:00","1038,6949716","17,287","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548012","26/03/2019 1:00:00 +01:00","1044,6836697","4,545","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548013","26/03/2019 13:00:00 +01:00","1046,4630462","12,966","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548014","27/03/2019 1:00:00 +01:00","1046,0918754","-0,744","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548015","27/03/2019 13:00:00 +01:00","1048,0129902","16,075","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548016","28/03/2019 1:00:00 +01:00","1048,9286808","5,609","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548017","28/03/2019 13:00:00 +01:00","1050,4368171","17,941","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548018","29/03/2019 1:00:00 +01:00","1048,6125738","-3,549","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548019","29/03/2019 13:00:00 +01:00","1045,5432768","29,03","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548020","30/03/2019 1:00:00 +01:00","1039,094694","-2,444","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548021","30/03/2019 13:00:00 +01:00","1037,4672528","30,8","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548022","31/03/2019 1:00:00 +01:00","1035,1821051","-2,004","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548023","31/03/2019 13:00:00 +02:00","1038,2361066","16,833","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548024","1/04/2019 1:00:00 +02:00","1037,4244254","3,851","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548025","1/04/2019 13:00:00 +02:00","1035,8836587","23,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548026","2/04/2019 1:00:00 +02:00","1028,0635794","-3,217","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548027","2/04/2019 13:00:00 +02:00","1020,0334419","12,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548028","3/04/2019 1:00:00 +02:00","1018,9545993","5,396","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548029","3/04/2019 13:00:00 +02:00","1015,5589983","11,988","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548030","4/04/2019 1:00:00 +02:00","1013,9560299","-0,908","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548031","4/04/2019 13:00:00 +02:00","1013,8581387","13,171","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548032","5/04/2019 1:00:00 +02:00","1018,8057231","-3,493","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548033","5/04/2019 13:00:00 +02:00","1020,9501522","23,696","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548034","6/04/2019 1:00:00 +02:00","1018,2917943","6,773","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548035","6/04/2019 13:00:00 +02:00","1019,3889915","22,664","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548036","7/04/2019 1:00:00 +02:00","1017,6575409","6,086","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548037","7/04/2019 13:00:00 +02:00","1020,189456","30,179","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548038","8/04/2019 1:00:00 +02:00","1021,0500828","7,721","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548039","8/04/2019 13:00:00 +02:00","1025,2746999","21,776","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548040","9/04/2019 1:00:00 +02:00","1024,8790563","8,507","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548041","9/04/2019 13:00:00 +02:00","1026,2434149","20,488","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548042","10/04/2019 1:00:00 +02:00","1025,5714326","8,036","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548043","10/04/2019 13:00:00 +02:00","1029,4299774","19,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548044","11/04/2019 1:00:00 +02:00","1033,9105392","0,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548045","11/04/2019 13:00:00 +02:00","1037,4713316","22,171","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548046","12/04/2019 1:00:00 +02:00","1038,6684594","-3,936","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548047","12/04/2019 13:00:00 +02:00","1038,8815767","12,194","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548048","13/04/2019 1:00:00 +02:00","1039,4342541","0,455","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548049","13/04/2019 13:00:00 +02:00","1038,2819931","14,398","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548050","14/04/2019 1:00:00 +02:00","1038,7133262","-5,606","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548051","14/04/2019 13:00:00 +02:00","1039,206861","16,732","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548052","15/04/2019 1:00:00 +02:00","1041,837687","-5,718","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548053","15/04/2019 13:00:00 +02:00","1038,7347399","23,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548054","16/04/2019 1:00:00 +02:00","1032,0546852","-1,949","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548055","16/04/2019 13:00:00 +02:00","1030,3385301","29,653","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548056","17/04/2019 1:00:00 +02:00","1032,2881965","6,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548057","17/04/2019 13:00:00 +02:00","1036,1304261","15,872","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548058","18/04/2019 1:00:00 +02:00","1037,3071599","-1,291","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548059","18/04/2019 13:00:00 +02:00","1039,8931191","30,752","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548060","19/04/2019 1:00:00 +02:00","1039,7962476","0,889","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548061","19/04/2019 13:00:00 +02:00","1042,9960662","32,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548062","20/04/2019 1:00:00 +02:00","1042,6340727","-0,799","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548063","20/04/2019 13:00:00 +02:00","1044,6377832","35,008","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548064","21/04/2019 1:00:00 +02:00","1039,5168498","1,376","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548065","21/04/2019 13:00:00 +02:00","1036,0417122","34,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548066","22/04/2019 1:00:00 +02:00","1028,0227914","-0,689","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548067","22/04/2019 13:00:00 +02:00","1023,7635045","34,586","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548068","23/04/2019 1:00:00 +02:00","1016,6765895","12,246","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548069","23/04/2019 13:00:00 +02:00","1013,4726921","26,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548070","24/04/2019 1:00:00 +02:00","1010,2636962","6,086","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548071","24/04/2019 13:00:00 +02:00","1014,9859269","34,586","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548072","25/04/2019 1:00:00 +02:00","1018,5304041","6,878","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548073","25/04/2019 13:00:00 +02:00","1020,3189579","26,619","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548074","26/04/2019 1:00:00 +02:00","1023,3484866","6,139","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548075","26/04/2019 13:00:00 +02:00","1028,8334529","23,156","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548076","27/04/2019 1:00:00 +02:00","1028,3796864","0,4","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548077","27/04/2019 13:00:00 +02:00","1025,9497413","12,966","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548078","28/04/2019 1:00:00 +02:00","1029,6685872","7,142","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548079","28/04/2019 13:00:00 +02:00","1032,2453691","17,186","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548080","29/04/2019 1:00:00 +02:00","1037,463174","-3,881","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548081","29/04/2019 13:00:00 +02:00","1039,58415","24,332","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548082","30/04/2019 1:00:00 +02:00","1037,7476703","9,969","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548083","30/04/2019 13:00:00 +02:00","1038,7469763","25,649","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548084","1/05/2019 1:00:00 +02:00","1035,5502168","-2,444","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548085","1/05/2019 13:00:00 +02:00","1033,2293796","19,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548086","2/05/2019 1:00:00 +02:00","1029,1393629","-2,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548087","2/05/2019 13:00:00 +02:00","1026,6431373","29,174","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548088","3/05/2019 1:00:00 +02:00","1025,6071221","4,971","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548089","3/05/2019 13:00:00 +02:00","1028,6509266","21,282","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548090","4/05/2019 1:00:00 +02:00","1024,3579896","5,662","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548091","4/05/2019 13:00:00 +02:00","1025,1319419","13,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548092","5/05/2019 1:00:00 +02:00","1032,7460418","-4,547","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548093","5/05/2019 13:00:00 +02:00","1035,9754317","14,704","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548094","6/05/2019 1:00:00 +02:00","1037,1827565","-4,993","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548095","6/05/2019 13:00:00 +02:00","1035,7470189","9,239","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548096","7/05/2019 1:00:00 +02:00","1034,5723245","1,647","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548097","7/05/2019 13:00:00 +02:00","1032,8082435","18,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548098","8/05/2019 1:00:00 +02:00","1025,216577","3,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548099","8/05/2019 13:00:00 +02:00","1013,4370026","13,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548100","9/05/2019 1:00:00 +02:00","1011,2619825","6,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548101","9/05/2019 13:00:00 +02:00","1012,2194808","23,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548102","10/05/2019 1:00:00 +02:00","1018,3560354","7,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548103","10/05/2019 13:00:00 +02:00","1025,9446428","20,935","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548104","11/05/2019 1:00:00 +02:00","1024,1795421","7,247","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548105","11/05/2019 13:00:00 +02:00","1029,020058","22,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548106","12/05/2019 1:00:00 +02:00","1041,4960875","2,509","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548107","12/05/2019 13:00:00 +02:00","1049,3753094","20,984","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548108","13/05/2019 1:00:00 +02:00","1052,5221036","2,778","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548109","13/05/2019 13:00:00 +02:00","1055,2620375","25,649","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548110","14/05/2019 1:00:00 +02:00","1050,9221943","3,208","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548111","14/05/2019 13:00:00 +02:00","1049,2121574","25,892","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548112","15/05/2019 1:00:00 +02:00","1043,2356957","-3,881","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548113","15/05/2019 13:00:00 +02:00","1042,2200745","26,813","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548114","16/05/2019 1:00:00 +02:00","1037,3275539","-2,941","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548115","16/05/2019 13:00:00 +02:00","1032,884721","23,008","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548116","17/05/2019 1:00:00 +02:00","1025,5765311","9,03","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548117","17/05/2019 13:00:00 +02:00","1021,4773371","12,452","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548118","18/05/2019 1:00:00 +02:00","1019,8764081","7,405","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548119","18/05/2019 13:00:00 +02:00","1022,3389836","27,007","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548120","19/05/2019 1:00:00 +02:00","1020,4770114","7,089","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548121","19/05/2019 13:00:00 +02:00","1021,9392612","34,162","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548122","20/05/2019 1:00:00 +02:00","1021,2835941","12,349","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548123","20/05/2019 13:00:00 +02:00","1023,8450805","17,488","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548124","21/05/2019 1:00:00 +02:00","1025,0503659","11,369","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548125","21/05/2019 13:00:00 +02:00","1029,1475205","12,966","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548126","22/05/2019 1:00:00 +02:00","1032,7174902","6,72","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548127","22/05/2019 13:00:00 +02:00","1036,4546907","31,893","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548128","23/05/2019 1:00:00 +02:00","1034,3775618","2,24","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548129","23/05/2019 13:00:00 +02:00","1034,6294277","32,462","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548130","24/05/2019 1:00:00 +02:00","1030,3364907","5,184","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548131","24/05/2019 13:00:00 +02:00","1031,6498643","36,366","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548132","25/05/2019 1:00:00 +02:00","1031,406156","1,16","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548133","25/05/2019 13:00:00 +02:00","1033,6280823","22,861","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548134","26/05/2019 1:00:00 +02:00","1031,8150557","7,773","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548135","26/05/2019 13:00:00 +02:00","1030,7046024","27,345","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548136","27/05/2019 1:00:00 +02:00","1024,9198443","14,5","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548137","27/05/2019 13:00:00 +02:00","1026,3372273","25,795","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548138","28/05/2019 1:00:00 +02:00","1022,1799104","4,865","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548139","28/05/2019 13:00:00 +02:00","1023,4127277","13,939","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548140","29/05/2019 1:00:00 +02:00","1031,4255303","1,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548141","29/05/2019 13:00:00 +02:00","1038,003615","28,838","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548142","30/05/2019 1:00:00 +02:00","1036,1916081","9,344","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548143","30/05/2019 13:00:00 +02:00","1038,2412051","19,393","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548144","31/05/2019 1:00:00 +02:00","1039,7819718","15,162","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548145","31/05/2019 13:00:00 +02:00","1041,490989","27,2","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548146","1/06/2019 1:00:00 +02:00","1038,1596291","3,422","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548147","1/06/2019 13:00:00 +02:00","1038,7694097","38,692","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548148","2/06/2019 1:00:00 +02:00","1032,119946","7,773","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548149","2/06/2019 13:00:00 +02:00","1030,6138491","41,367","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548150","3/06/2019 1:00:00 +02:00","1025,3246652","10,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548151","3/06/2019 13:00:00 +02:00","1030,3405695","30,084","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548152","4/06/2019 1:00:00 +02:00","1029,0394323","10,281","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548153","4/06/2019 13:00:00 +02:00","1024,339635","25,454","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548154","5/06/2019 1:00:00 +02:00","1020,0252843","14,092","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548155","5/06/2019 13:00:00 +02:00","1024,3875609","24,918","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548156","6/06/2019 1:00:00 +02:00","1017,9083871","14,245","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548157","6/06/2019 13:00:00 +02:00","1029,5533611","30,036","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548158","7/06/2019 1:00:00 +02:00","1028,5673112","2,294","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548159","7/06/2019 13:00:00 +02:00","1022,3175699","32,32","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548160","8/06/2019 1:00:00 +02:00","1023,0415569","12,555","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548161","8/06/2019 13:00:00 +02:00","1032,4340136","19,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548162","9/06/2019 1:00:00 +02:00","1037,5070211","2,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548163","9/06/2019 13:00:00 +02:00","1038,9641724","32,888","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548164","10/06/2019 1:00:00 +02:00","1031,090049","11,627","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548165","10/06/2019 13:00:00 +02:00","1027,9218411","30,895","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548166","11/06/2019 1:00:00 +02:00","1025,9426034","12,452","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548167","11/06/2019 13:00:00 +02:00","1028,7630936","31,704","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548168","12/06/2019 1:00:00 +02:00","1024,9779672","12,452","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548169","12/06/2019 13:00:00 +02:00","1023,7013028","14,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548170","13/06/2019 1:00:00 +02:00","1024,6832739","8,245","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548171","13/06/2019 13:00:00 +02:00","1028,1115053","26,619","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548172","14/06/2019 1:00:00 +02:00","1026,1883511","9,448","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548173","14/06/2019 13:00:00 +02:00","1031,6519037","31,988","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548174","15/06/2019 1:00:00 +02:00","1025,5867281","14,755","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548175","15/06/2019 13:00:00 +02:00","1030,6148688","28,742","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548176","16/06/2019 1:00:00 +02:00","1032,2392509","9,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548177","16/06/2019 13:00:00 +02:00","1036,5597198","25,551","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548178","17/06/2019 1:00:00 +02:00","1035,535941","7,826","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548179","17/06/2019 13:00:00 +02:00","1036,1090124","35,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548180","18/06/2019 1:00:00 +02:00","1030,875912","7,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548181","18/06/2019 13:00:00 +02:00","1030,9911381","38,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548182","19/06/2019 1:00:00 +02:00","1024,3406547","11,369","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548183","19/06/2019 13:00:00 +02:00","1024,3763442","35,852","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548184","20/06/2019 1:00:00 +02:00","1023,3321714","13,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548185","20/06/2019 13:00:00 +02:00","1028,8079604","24,479","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548186","21/06/2019 1:00:00 +02:00","1031,0767929","6,667","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548187","21/06/2019 13:00:00 +02:00","1035,9529983","30,942","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548188","22/06/2019 1:00:00 +02:00","1036,6831035","3,744","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548189","22/06/2019 13:00:00 +02:00","1037,3887359","35,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548190","23/06/2019 1:00:00 +02:00","1032,9306075","7,195","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548191","23/06/2019 13:00:00 +02:00","1034,6273883","37,949","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","2913","637930","10548192","24/06/2019 1:00:00 +02:00","1032,3412209","13,683","LDME","ENT"
