"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050639","28/06/2015 23:00:00 +02:00","1038,5267211","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050641","29/06/2015 0:00:00 +02:00","1038,5267211","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050643","29/06/2015 1:00:00 +02:00","1038,931542","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050645","29/06/2015 2:00:00 +02:00","1039,0559454","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050647","29/06/2015 3:00:00 +02:00","1039,1497578","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050649","29/06/2015 4:00:00 +02:00","1039,3363629","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050651","29/06/2015 5:00:00 +02:00","1039,3363629","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050653","29/06/2015 6:00:00 +02:00","1039,553559","13,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050655","29/06/2015 7:00:00 +02:00","1039,9889709","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050657","29/06/2015 8:00:00 +02:00","1040,2693884","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050659","29/06/2015 9:00:00 +02:00","1040,9546268","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050661","29/06/2015 10:00:00 +02:00","1041,0790302","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050663","29/06/2015 11:00:00 +02:00","1041,6072348","19,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050665","29/06/2015 12:00:00 +02:00","1041,5450331","23,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050667","29/06/2015 13:00:00 +02:00","1041,7938399","25,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050669","29/06/2015 14:00:00 +02:00","1041,5766438","27,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050671","29/06/2015 15:00:00 +02:00","1041,3900387","27,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050673","29/06/2015 16:00:00 +02:00","1041,327837","23,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050675","29/06/2015 17:00:00 +02:00","1041,4522404","21,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050677","29/06/2015 18:00:00 +02:00","1041,2962263","19,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050679","29/06/2015 19:00:00 +02:00","1041,6388455","19","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050681","29/06/2015 20:00:00 +02:00","1041,7938399","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050683","29/06/2015 21:00:00 +02:00","1042,0436664","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050685","29/06/2015 22:00:00 +02:00","1042,1364591","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050687","29/06/2015 23:00:00 +02:00","1042,1058681","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050689","30/06/2015 0:00:00 +02:00","1041,9814647","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050691","30/06/2015 1:00:00 +02:00","1041,4206297","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050693","30/06/2015 2:00:00 +02:00","1041,2962263","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050695","30/06/2015 3:00:00 +02:00","1041,0158088","13,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050697","30/06/2015 4:00:00 +02:00","1040,767002","13,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050699","30/06/2015 5:00:00 +02:00","1040,8608144","12,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050701","30/06/2015 6:00:00 +02:00","1040,9546268","12,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050703","30/06/2015 7:00:00 +02:00","1041,0158088","12,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050705","30/06/2015 8:00:00 +02:00","1041,1412319","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050707","30/06/2015 9:00:00 +02:00","1041,0790302","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050709","30/06/2015 10:00:00 +02:00","1040,8914054","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050711","30/06/2015 11:00:00 +02:00","1040,5803969","20,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050713","30/06/2015 12:00:00 +02:00","1040,8608144","24,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050715","30/06/2015 13:00:00 +02:00","1040,2693884","28,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050717","30/06/2015 14:00:00 +02:00","1039,6157607","30","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050719","30/06/2015 15:00:00 +02:00","1038,8377296","29,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050721","30/06/2015 16:00:00 +02:00","1038,1535109","25,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050723","30/06/2015 17:00:00 +02:00","1037,74869","22","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050725","30/06/2015 18:00:00 +02:00","1037,1888747","20,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050727","30/06/2015 19:00:00 +02:00","1037,0022696","19,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050729","30/06/2015 20:00:00 +02:00","1036,8156645","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050731","30/06/2015 21:00:00 +02:00","1036,8156645","17,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050733","30/06/2015 22:00:00 +02:00","1037,2510764","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050735","30/06/2015 23:00:00 +02:00","1036,8462555","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050737","1/07/2015 0:00:00 +02:00","1036,565838","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050739","1/07/2015 1:00:00 +02:00","1036,5974487","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050741","1/07/2015 2:00:00 +02:00","1036,4108436","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050743","1/07/2015 3:00:00 +02:00","1036,4108436","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050745","1/07/2015 4:00:00 +02:00","1036,2242385","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050747","1/07/2015 5:00:00 +02:00","1036,0998351","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050749","1/07/2015 6:00:00 +02:00","1036,1304261","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050751","1/07/2015 7:00:00 +02:00","1036,0376334","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050753","1/07/2015 8:00:00 +02:00","1035,9754317","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050755","1/07/2015 9:00:00 +02:00","1035,6644232","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050757","1/07/2015 10:00:00 +02:00","1035,8816193","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050759","1/07/2015 11:00:00 +02:00","1035,2901933","21,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050761","1/07/2015 12:00:00 +02:00","1035,2901933","26,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050763","1/07/2015 13:00:00 +02:00","1035,0107955","30,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050765","1/07/2015 14:00:00 +02:00","1034,5121622","32,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050767","1/07/2015 15:00:00 +02:00","1034,0767503","32,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050769","1/07/2015 16:00:00 +02:00","1033,5791367","28","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050771","1/07/2015 17:00:00 +02:00","1033,1743158","24,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050773","1/07/2015 18:00:00 +02:00","1032,6450915","22,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050775","1/07/2015 19:00:00 +02:00","1032,3656937","21,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050777","1/07/2015 20:00:00 +02:00","1032,5522988","20,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050779","1/07/2015 21:00:00 +02:00","1032,9571197","19,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050781","1/07/2015 22:00:00 +02:00","1033,3925316","19","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050783","1/07/2015 23:00:00 +02:00","1033,4231226","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050785","2/07/2015 0:00:00 +02:00","1033,547526","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050787","2/07/2015 1:00:00 +02:00","1033,5791367","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050789","2/07/2015 2:00:00 +02:00","1033,547526","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050791","2/07/2015 3:00:00 +02:00","1033,9207362","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050793","2/07/2015 4:00:00 +02:00","1034,4815712","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050795","2/07/2015 5:00:00 +02:00","1034,6681763","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050797","2/07/2015 6:00:00 +02:00","1035,0729972","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050799","2/07/2015 7:00:00 +02:00","1035,6012018","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050801","2/07/2015 8:00:00 +02:00","1036,3486419","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050803","2/07/2015 9:00:00 +02:00","1036,2864402","17,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050805","2/07/2015 10:00:00 +02:00","1036,0682244","19,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050807","2/07/2015 11:00:00 +02:00","1036,7534628","22","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050809","2/07/2015 12:00:00 +02:00","1037,3132781","24,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050811","2/07/2015 13:00:00 +02:00","1036,7840538","26,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050813","2/07/2015 14:00:00 +02:00","1037,8730934","28,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050815","2/07/2015 15:00:00 +02:00","1037,8108917","28","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050817","2/07/2015 16:00:00 +02:00","1038,0913092","26","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050819","2/07/2015 17:00:00 +02:00","1038,4961301","23,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050821","2/07/2015 18:00:00 +02:00","1038,1535109","22,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050823","2/07/2015 19:00:00 +02:00","1038,7449369","21,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050825","2/07/2015 20:00:00 +02:00","1039,2425505","20,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050827","2/07/2015 21:00:00 +02:00","1040,144985","19,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050829","2/07/2015 22:00:00 +02:00","1041,2962263","18,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050831","2/07/2015 23:00:00 +02:00","1041,5766438","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050833","3/07/2015 0:00:00 +02:00","1042,2608625","18","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050835","3/07/2015 1:00:00 +02:00","1042,6034817","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050837","3/07/2015 2:00:00 +02:00","1042,9766919","17,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050839","3/07/2015 3:00:00 +02:00","1043,2571094","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050841","3/07/2015 4:00:00 +02:00","1043,6303196","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050843","3/07/2015 5:00:00 +02:00","1043,754723","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050845","3/07/2015 6:00:00 +02:00","1043,9107371","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050847","3/07/2015 7:00:00 +02:00","1044,2839473","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050849","3/07/2015 8:00:00 +02:00","1044,4083507","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050851","3/07/2015 9:00:00 +02:00","1044,1901349","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050853","3/07/2015 10:00:00 +02:00","1044,1279332","18,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050855","3/07/2015 11:00:00 +02:00","1044,2523366","21,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050857","3/07/2015 12:00:00 +02:00","1044,0035298","24,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050859","3/07/2015 13:00:00 +02:00","1043,754723","28,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050861","3/07/2015 14:00:00 +02:00","1042,8216975","30,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050863","3/07/2015 15:00:00 +02:00","1042,4474676","30,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050865","3/07/2015 16:00:00 +02:00","1041,4206297","27,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050867","3/07/2015 17:00:00 +02:00","1040,7986127","24,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050869","3/07/2015 18:00:00 +02:00","1040,0827833","22,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050871","3/07/2015 19:00:00 +02:00","1039,8645675","21,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050873","3/07/2015 20:00:00 +02:00","1039,2425505","21,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050875","3/07/2015 21:00:00 +02:00","1039,0559454","20,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050877","3/07/2015 22:00:00 +02:00","1039,0243347","19,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050879","3/07/2015 23:00:00 +02:00","1038,7449369","19,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050881","4/07/2015 0:00:00 +02:00","1038,340116","19","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050883","4/07/2015 1:00:00 +02:00","1037,4998832","18,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050885","4/07/2015 2:00:00 +02:00","1036,5974487","18,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050887","4/07/2015 3:00:00 +02:00","1036,0376334","18,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050889","4/07/2015 4:00:00 +02:00","1035,2901933","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050891","4/07/2015 5:00:00 +02:00","1035,0107955","18,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050893","4/07/2015 6:00:00 +02:00","1035,1657899","18","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050895","4/07/2015 7:00:00 +02:00","1035,4767984","18,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050897","4/07/2015 8:00:00 +02:00","1035,91323","18,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050899","4/07/2015 9:00:00 +02:00","1036,3170312","19","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050901","4/07/2015 10:00:00 +02:00","1036,8462555","20,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050903","4/07/2015 11:00:00 +02:00","1037,3438691","23","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050905","4/07/2015 12:00:00 +02:00","1037,8108917","26,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050907","4/07/2015 13:00:00 +02:00","1037,9352951","28,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050909","4/07/2015 14:00:00 +02:00","1038,0291075","29,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050911","4/07/2015 15:00:00 +02:00","1038,2157126","30,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050913","4/07/2015 16:00:00 +02:00","1038,4645194","28,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050915","4/07/2015 17:00:00 +02:00","1038,7755279","26,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050917","4/07/2015 18:00:00 +02:00","1038,8999313","24,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050919","4/07/2015 19:00:00 +02:00","1038,962133","23,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050921","4/07/2015 20:00:00 +02:00","1039,2119595","22,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050923","4/07/2015 21:00:00 +02:00","1039,522968","21,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050925","4/07/2015 22:00:00 +02:00","1040,0827833","20,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050927","4/07/2015 23:00:00 +02:00","1040,1133743","19,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050929","5/07/2015 0:00:00 +02:00","1039,9583799","18,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050931","5/07/2015 1:00:00 +02:00","1039,9889709","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050933","5/07/2015 2:00:00 +02:00","1039,7095731","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050935","5/07/2015 3:00:00 +02:00","1039,4607663","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050937","5/07/2015 4:00:00 +02:00","1038,8999313","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050939","5/07/2015 5:00:00 +02:00","1038,5267211","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050941","5/07/2015 6:00:00 +02:00","1038,1535109","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050943","5/07/2015 7:00:00 +02:00","1037,4070905","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050945","5/07/2015 8:00:00 +02:00","1037,0328606","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050947","5/07/2015 9:00:00 +02:00","1036,1926278","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050949","5/07/2015 10:00:00 +02:00","1035,6644232","18,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050951","5/07/2015 11:00:00 +02:00","1034,6681763","21","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050953","5/07/2015 12:00:00 +02:00","1034,2633554","22,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050955","5/07/2015 13:00:00 +02:00","1034,3255571","23","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050957","5/07/2015 14:00:00 +02:00","1035,91323","23","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050959","5/07/2015 15:00:00 +02:00","1036,8778662","22,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050961","5/07/2015 16:00:00 +02:00","1035,7888266","21,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050963","5/07/2015 17:00:00 +02:00","1034,6987673","20,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050965","5/07/2015 18:00:00 +02:00","1035,7266249","20,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050967","5/07/2015 19:00:00 +02:00","1036,1304261","19,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050969","5/07/2015 20:00:00 +02:00","1036,0060227","19,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050971","5/07/2015 21:00:00 +02:00","1036,3486419","18,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050973","5/07/2015 22:00:00 +02:00","1037,5314939","18","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050975","5/07/2015 23:00:00 +02:00","1038,0913092","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050977","6/07/2015 0:00:00 +02:00","1038,7449369","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050979","6/07/2015 1:00:00 +02:00","1039,2425505","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050981","6/07/2015 2:00:00 +02:00","1039,553559","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050983","6/07/2015 3:00:00 +02:00","1039,8023658","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050985","6/07/2015 4:00:00 +02:00","1040,0205816","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050987","6/07/2015 5:00:00 +02:00","1040,3009991","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050989","6/07/2015 6:00:00 +02:00","1040,6425986","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050991","6/07/2015 7:00:00 +02:00","1040,8292037","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050993","6/07/2015 8:00:00 +02:00","1041,1718229","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050995","6/07/2015 9:00:00 +02:00","1041,6694365","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050997","6/07/2015 10:00:00 +02:00","1041,5144421","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2050999","6/07/2015 11:00:00 +02:00","1041,1718229","18,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051001","6/07/2015 12:00:00 +02:00","1041,0790302","22,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051003","6/07/2015 13:00:00 +02:00","1040,8292037","26,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051005","6/07/2015 14:00:00 +02:00","1040,3937918","28,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051007","6/07/2015 15:00:00 +02:00","1039,9267692","27,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051009","6/07/2015 16:00:00 +02:00","1039,3669539","25,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051011","6/07/2015 17:00:00 +02:00","1038,6827352","22,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051013","6/07/2015 18:00:00 +02:00","1037,8730934","20,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051015","6/07/2015 19:00:00 +02:00","1037,4682725","19,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051017","6/07/2015 20:00:00 +02:00","1036,7534628","18,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051019","6/07/2015 21:00:00 +02:00","1036,4730453","18","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051021","6/07/2015 22:00:00 +02:00","1036,4108436","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051023","6/07/2015 23:00:00 +02:00","1036,0060227","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051025","7/07/2015 0:00:00 +02:00","1035,4145967","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051027","7/07/2015 1:00:00 +02:00","1034,6365656","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051029","7/07/2015 2:00:00 +02:00","1034,0461593","15,1","LDME","ENT"
