"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047107","20/03/2019 12:00:01 +00:00","1055,58","16,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047108","19/03/2019 12:00:01 +00:00","1050,022","16,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047109","18/03/2019 12:00:01 +00:00","1040,743","13,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047110","17/03/2019 12:00:01 +00:00","1025,386","11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047186","23/03/2019 12:00:01 +00:00","1052,255","12,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047187","22/03/2019 12:00:01 +00:00","1050,226","22,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047188","21/03/2019 12:00:01 +00:00","1056,008","22,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9047193","24/03/2019 12:00:01 +00:00","1049,951","19,93","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9106441","5/04/2019 7:00:01 +00:00","1026,63","-0,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9106898","6/04/2019 7:00:01 +00:00","1025,814","8,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9107357","7/04/2019 7:00:01 +00:00","1025,172","7,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9126836","8/04/2019 7:00:01 +00:00","1030,882","9,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9132502","9/04/2019 7:00:01 +00:00","1032,371","9,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9160366","10/04/2019 7:00:01 +00:00","1035,695","5,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9160823","11/04/2019 7:00:01 +00:00","1043,822","0,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9214434","12/04/2019 7:00:01 +00:00","1046,137","1,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9225895","13/04/2019 7:00:01 +00:00","1047,116","-0,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9226320","14/04/2019 7:00:01 +00:00","1045,107","-1,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9227551","15/04/2019 7:00:01 +00:00","1046,392","1,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9227962","16/04/2019 7:00:01 +00:00","1036,44","8,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9228756","17/04/2019 7:00:01 +00:00","1041,253","10,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9229174","18/04/2019 7:00:01 +00:00","1044,913","8,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9229592","19/04/2019 7:00:01 +00:00","1048,329","10,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9230011","20/04/2019 7:00:01 +00:00","1050,614","8,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9230426","21/04/2019 7:00:01 +00:00","1043,394","8,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9230844","22/04/2019 7:00:01 +00:00","1030,933","8,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9280162","23/04/2019 7:00:01 +00:00","1020,094","11,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9281411","24/04/2019 7:00:01 +00:00","1018,38","14,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9335472","25/04/2019 7:00:01 +00:00","1024,815","10,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9338206","26/04/2019 6:00:01 +00:00","1032,401","7,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9338615","27/04/2019 6:00:01 +00:00","1031,443","9,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9339022","28/04/2019 6:00:01 +00:00","1036,796","7,46","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9341966","29/04/2019 6:00:01 +00:00","1045,79","2,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9342358","30/04/2019 6:00:01 +00:00","1045,056","10,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9342759","1/05/2019 6:00:01 +00:00","1040,07","7,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9343162","2/05/2019 6:00:01 +00:00","1033,778","6,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9349592","3/05/2019 6:00:01 +00:00","1035,002","7,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9349993","4/05/2019 6:00:01 +00:00","1031,851","4,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9350393","5/05/2019 6:00:01 +00:00","1041,61","2,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9350797","6/05/2019 6:00:01 +00:00","1042,69","3,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9351192","7/05/2019 6:00:01 +00:00","1039,723","3,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9351596","8/05/2019 6:00:01 +00:00","1023,489","8,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9351998","9/05/2019 6:00:01 +00:00","1015,882","7,07","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9352399","10/05/2019 6:00:01 +00:00","1028,669","9,93","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9352801","11/05/2019 6:00:01 +00:00","1032,085","9,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9353194","12/05/2019 6:00:01 +00:00","1053,877","4,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9355216","13/05/2019 6:00:01 +00:00","1060,862","2,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9361492","14/05/2019 6:00:01 +00:00","1056,793","5,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9361887","15/05/2019 6:00:01 +00:00","1048,748","4,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9364854","16/05/2019 6:00:01 +00:00","1041,253","4,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9365256","17/05/2019 6:00:01 +00:00","1029,485","10,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9365688","18/05/2019 6:00:01 +00:00","1026,446","9,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9366091","19/05/2019 6:00:01 +00:00","1027,13","12,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9366492","20/05/2019 6:00:01 +00:00","1028,883","12,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9366895","21/05/2019 6:00:01 +00:00","1034,553","10,8","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9368981","22/05/2019 6:00:01 +00:00","1041,161","10,98","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9369385","23/05/2019 6:00:01 +00:00","1039,774","7,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9410637","24/05/2019 6:00:01 +00:00","1036,623","10,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9411031","25/05/2019 6:00:01 +00:00","1038,652","7,49","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9411406","26/05/2019 6:00:01 +00:00","1036,154","9,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9460928","28/05/2019 6:00:01 +00:00","1027,517","11,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9467215","29/05/2019 6:00:01 +00:00","1041,987","6,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9467608","30/05/2019 6:00:01 +00:00","1042,405","13,75","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9468013","31/05/2019 6:00:01 +00:00","1046,372","14,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9468411","1/06/2019 6:00:01 +00:00","1044,036","11,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9468814","2/06/2019 6:00:01 +00:00","1035,95","14,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9469218","3/06/2019 6:00:01 +00:00","1033,523","15,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9469622","5/06/2019 6:00:01 +00:00","1029,414","15,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9570588","6/06/2019 6:00:01 +00:00","1031,657","11,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9681578","7/06/2019 6:00:01 +00:00","1031,29","10,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9681983","8/06/2019 6:00:01 +00:00","1032,697","12,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9682392","9/06/2019 6:00:01 +00:00","1044,873","10,23","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9682800","10/06/2019 6:00:01 +00:00","1035,308","13,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9694509","11/06/2019 6:00:01 +00:00","1032,973","11,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9694893","12/06/2019 6:00:01 +00:00","1029,546","13,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9695294","13/06/2019 6:00:01 +00:00","1031,494","12,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9697310","14/06/2019 6:00:01 +00:00","1034,512","11,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9697702","15/06/2019 6:00:01 +00:00","1031,779","14,1","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9698096","16/06/2019 6:00:01 +00:00","1039,927","12,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9722963","17/06/2019 6:00:01 +00:00","1041,905","12,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9723364","18/06/2019 6:00:01 +00:00","1036,817","15,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9738242","19/06/2019 6:00:01 +00:00","1028,139","16,98","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9742663","20/06/2019 6:00:01 +00:00","1032,289","15,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9746748","21/06/2019 6:00:01 +00:00","1039,601","11,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9747162","22/06/2019 6:00:01 +00:00","1043,455","10,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9747538","23/06/2019 6:00:01 +00:00","1039,896","14,12","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9747925","24/06/2019 6:00:01 +00:00","1038,397","18,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9758232","25/06/2019 6:00:01 +00:00","1036,593","19,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9779134","27/06/2019 6:00:01 +00:00","1049,879","15,45","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9783988","28/06/2019 6:00:01 +00:00","1047,84","13,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9784375","29/06/2019 6:00:01 +00:00","1040,855","13,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9784772","30/06/2019 6:00:01 +00:00","1033,941","17,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9785167","1/07/2019 6:00:01 +00:00","1039,142","15,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9786220","2/07/2019 6:00:01 +00:00","1044,404","11,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9786619","3/07/2019 6:00:01 +00:00","1046,616","12,12","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9787014","4/07/2019 6:00:01 +00:00","1047,34","9,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9787398","5/07/2019 6:00:01 +00:00","1040,478","14,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9787819","6/07/2019 6:00:01 +00:00","1033,024","14,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9788227","7/07/2019 6:00:01 +00:00","1036,052","14,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9788622","8/07/2019 6:00:01 +00:00","1041,273","10,7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9789013","9/07/2019 6:00:01 +00:00","1042,996","8,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9789422","10/07/2019 6:00:01 +00:00","1042,14","11,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9789841","11/07/2019 6:00:01 +00:00","1034,064","15,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9797308","12/07/2019 6:00:01 +00:00","1032,718","13,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9797738","13/07/2019 6:00:01 +00:00","1039,264","15,52","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9798166","14/07/2019 6:00:01 +00:00","1041,661","14,7","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9798577","15/07/2019 6:00:01 +00:00","1041,65","12,35","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9800603","16/07/2019 6:00:01 +00:00","1041,191","12,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9801032","17/07/2019 6:00:01 +00:00","1037,418","10,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9801458","18/07/2019 6:00:01 +00:00","1032,289","15,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9801887","19/07/2019 6:00:01 +00:00","1034,828","15,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9802314","20/07/2019 6:00:01 +00:00","1030,515","18,07","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9802744","21/07/2019 6:00:01 +00:00","1040,335","16,25","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9809938","22/07/2019 6:00:01 +00:00","1044,699","13,67","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9810384","23/07/2019 6:00:01 +00:00","1042,833","14,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9821732","24/07/2019 6:00:01 +00:00","1034,777","17,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9836509","25/07/2019 6:00:01 +00:00","1036,113","18,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9869657","26/07/2019 6:00:01 +00:00","1030,811","22,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9912785","29/07/2019 6:00:01 +00:00","1032,228","13,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9922350","30/07/2019 6:00:01 +00:00","1031,677","13,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9984522","31/07/2019 6:00:01 +00:00","1035,42","15,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","9998169","1/08/2019 6:00:01 +00:00","1038","15,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10027114","2/08/2019 6:00:01 +00:00","1037,031","14,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10027567","3/08/2019 6:00:01 +00:00","1039,641","14,48","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10028036","4/08/2019 6:00:01 +00:00","1038,193","13,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10028569","6/08/2019 6:00:01 +00:00","1032,656","15,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10059684","7/08/2019 6:00:01 +00:00","1028,71","15,27","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10069096","8/08/2019 6:00:01 +00:00","1032,034","14,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10177414","9/08/2019 6:00:01 +00:00","1027,66","17,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10177878","10/08/2019 6:00:01 +00:00","1028,516","19,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10178325","11/08/2019 6:00:01 +00:00","1035,909","15,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10228890","12/08/2019 6:00:01 +00:00","1036,236","12,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10229350","13/08/2019 6:00:01 +00:00","1038,489","12,31","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10230724","14/08/2019 6:00:01 +00:00","1039,55","8,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10231142","15/08/2019 6:00:01 +00:00","1029,822","16,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10231561","16/08/2019 6:00:01 +00:00","1038,316","13,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10231967","17/08/2019 6:00:01 +00:00","1028,588","16,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10232426","18/08/2019 6:00:01 +00:00","1025,947","15,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10232886","19/08/2019 6:00:01 +00:00","1035,614","12,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10238722","20/08/2019 6:00:01 +00:00","1043,047","11,61","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10247749","21/08/2019 6:00:01 +00:00","1049,645","9,21","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10250748","22/08/2019 6:00:01 +00:00","1046,606","9,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10258023","23/08/2019 6:00:01 +00:00","1047,432","9,66","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10258484","24/08/2019 6:00:01 +00:00","1042,252","11,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10258938","25/08/2019 6:00:01 +00:00","1039,254","13,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10271583","26/08/2019 6:00:01 +00:00","1039,958","14,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10277191","27/08/2019 6:00:01 +00:00","1036,338","17,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10282198","29/08/2019 6:00:01 +00:00","1039,009","17,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10284098","30/08/2019 6:00:01 +00:00","1044,811","10,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10284564","31/08/2019 6:00:01 +00:00","1036,338","9,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10285013","1/09/2019 6:00:01 +00:00","1034,839","15,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10316006","2/09/2019 6:00:01 +00:00","1043,914","9,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10544536","3/09/2019 6:00:01 +00:00","1044,699","12,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10548815","4/09/2019 6:00:01 +00:00","1038,795","13,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10578516","5/09/2019 6:00:01 +00:00","1039,132","11,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10598630","6/09/2019 6:00:01 +00:00","1046,504","6,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10599083","7/09/2019 6:00:01 +00:00","1039,448","12,23","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10599559","8/09/2019 6:00:01 +00:00","1041,477","8,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10617915","9/09/2019 3:00:01 +00:00","1038,357","6,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10617916","9/09/2019 4:00:01 +00:00","1037,959","6,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10617917","9/09/2019 1:00:01 +00:00","1038,938","7,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10617918","9/09/2019 2:00:01 +00:00","1038,652","7,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10617919","9/09/2019 5:00:01 +00:00","1037,837","6,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10617920","9/09/2019 6:00:01 +00:00","1038,01","6,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10618706","10/09/2019 4:00:01 +00:00","1036,593","6,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10618707","10/09/2019 1:00:01 +00:00","1036,297","8,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10618708","10/09/2019 3:00:01 +00:00","1036,654","6,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10618709","10/09/2019 2:00:01 +00:00","1036,552","7,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10618710","10/09/2019 6:00:01 +00:00","1037,286","5,86","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10618711","10/09/2019 5:00:01 +00:00","1036,807","6,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10664461","11/09/2019 4:00:01 +00:00","1041,691","8,78","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10664462","11/09/2019 1:00:01 +00:00","1041,977","9,27","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10664463","11/09/2019 3:00:01 +00:00","1041,946","8,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10664464","11/09/2019 2:00:01 +00:00","1042,099","8,75","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10664465","11/09/2019 5:00:01 +00:00","1041,711","9,6","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10664466","11/09/2019 6:00:01 +00:00","1042,181","10,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10690887","12/09/2019 2:00:01 +00:00","1045,954","16,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10690888","12/09/2019 3:00:01 +00:00","1046,259","16,62","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10690889","12/09/2019 4:00:01 +00:00","1046,423","16,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10690890","12/09/2019 1:00:01 +00:00","1045,852","16,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10690891","12/09/2019 6:00:01 +00:00","1047,452","16,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10690892","12/09/2019 5:00:01 +00:00","1046,892","16,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691316","13/09/2019 2:00:01 +00:00","1050,93","18,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691317","13/09/2019 3:00:01 +00:00","1051,052","17,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691318","13/09/2019 4:00:01 +00:00","1051,103","17,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691319","13/09/2019 1:00:01 +00:00","1050,716","18,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691320","13/09/2019 5:00:01 +00:00","1051,623","17,58","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691321","13/09/2019 6:00:01 +00:00","1052,276","17,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691773","14/09/2019 2:00:01 +00:00","1055,365","12,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691774","14/09/2019 4:00:01 +00:00","1055,294","10,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691775","14/09/2019 1:00:01 +00:00","1055,467","12,89","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691776","14/09/2019 3:00:01 +00:00","1055,406","11,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691777","14/09/2019 6:00:01 +00:00","1054,998","9,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10691778","14/09/2019 5:00:01 +00:00","1054,845","9,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10692214","15/09/2019 2:00:01 +00:00","1046,871","8,13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10692215","15/09/2019 4:00:01 +00:00","1045,913","7,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10692216","15/09/2019 1:00:01 +00:00","1047,024","8,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10692217","15/09/2019 3:00:01 +00:00","1046,096","7,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10692218","15/09/2019 5:00:01 +00:00","1045,617","6,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10692219","15/09/2019 6:00:01 +00:00","1045,678","6,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10694906","16/09/2019 6:00:01 +00:00","1041,293","13,08","LDME","ENT"
