"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6947","BAOL021X","84","78685","1467718","15/06/2009 12:00:00 +02:00","1029,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467719","16/06/2009 0:00:00 +02:00","1030,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467720","16/06/2009 12:00:00 +02:00","1035,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467721","17/06/2009 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467722","17/06/2009 12:00:00 +02:00","1035,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467723","18/06/2009 0:00:00 +02:00","1029,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467724","18/06/2009 12:00:00 +02:00","1032,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467725","19/06/2009 0:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467726","19/06/2009 12:00:00 +02:00","1033,28","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467727","20/06/2009 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467728","20/06/2009 12:00:00 +02:00","1036,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467729","21/06/2009 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467730","21/06/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467731","22/06/2009 0:00:00 +02:00","1038,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467732","22/06/2009 12:00:00 +02:00","1041,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467733","23/06/2009 0:00:00 +02:00","1042,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467734","23/06/2009 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467735","24/06/2009 0:00:00 +02:00","1037,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467736","24/06/2009 12:00:00 +02:00","1034,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467737","25/06/2009 0:00:00 +02:00","1029,34","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467738","25/06/2009 12:00:00 +02:00","1026,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467739","26/06/2009 0:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467740","26/06/2009 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467741","27/06/2009 0:00:00 +02:00","1026,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467742","27/06/2009 12:00:00 +02:00","1028,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467743","28/06/2009 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467744","28/06/2009 12:00:00 +02:00","1029,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467745","29/06/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467746","29/06/2009 12:00:00 +02:00","1032,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467747","30/06/2009 0:00:00 +02:00","1034,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467748","30/06/2009 12:00:00 +02:00","1035,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467749","1/07/2009 0:00:00 +02:00","1036,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467750","1/07/2009 12:00:00 +02:00","1036,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467751","2/07/2009 0:00:00 +02:00","1035,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467752","2/07/2009 12:00:00 +02:00","1032,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467753","3/07/2009 0:00:00 +02:00","1028,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467754","3/07/2009 12:00:00 +02:00","1028,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467755","4/07/2009 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467756","4/07/2009 12:00:00 +02:00","1028,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467757","5/07/2009 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467758","5/07/2009 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467759","6/07/2009 0:00:00 +02:00","1024,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467760","6/07/2009 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467761","7/07/2009 0:00:00 +02:00","1021,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467762","7/07/2009 12:00:00 +02:00","1018,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467763","8/07/2009 0:00:00 +02:00","1019,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467764","8/07/2009 12:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467765","9/07/2009 0:00:00 +02:00","1028,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467766","9/07/2009 12:00:00 +02:00","1027,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467767","10/07/2009 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467768","10/07/2009 12:00:00 +02:00","1028,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467769","11/07/2009 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467770","11/07/2009 12:00:00 +02:00","1029,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467771","12/07/2009 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467772","12/07/2009 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467773","13/07/2009 0:00:00 +02:00","1024,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467774","13/07/2009 12:00:00 +02:00","1025,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467775","14/07/2009 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467776","14/07/2009 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467777","15/07/2009 0:00:00 +02:00","1025,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467778","15/07/2009 12:00:00 +02:00","1029,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467779","16/07/2009 0:00:00 +02:00","1034,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467780","16/07/2009 12:00:00 +02:00","1035,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467781","17/07/2009 0:00:00 +02:00","1024,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467782","17/07/2009 12:00:00 +02:00","1022,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467783","18/07/2009 0:00:00 +02:00","1021,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467784","18/07/2009 12:00:00 +02:00","1024,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467785","19/07/2009 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467786","19/07/2009 12:00:00 +02:00","1027,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467787","20/07/2009 0:00:00 +02:00","1028,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467788","20/07/2009 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467789","21/07/2009 0:00:00 +02:00","1029,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467790","21/07/2009 12:00:00 +02:00","1023,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467791","22/07/2009 0:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467792","22/07/2009 12:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467793","23/07/2009 0:00:00 +02:00","1017,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467794","23/07/2009 12:00:00 +02:00","1017,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467795","24/07/2009 0:00:00 +02:00","1023,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467796","24/07/2009 12:00:00 +02:00","1025,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467797","25/07/2009 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467798","25/07/2009 12:00:00 +02:00","1035,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467799","26/07/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467800","26/07/2009 12:00:00 +02:00","1034,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467801","27/07/2009 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467802","27/07/2009 12:00:00 +02:00","1022,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467803","28/07/2009 0:00:00 +02:00","1030,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467804","28/07/2009 12:00:00 +02:00","1034,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467805","29/07/2009 0:00:00 +02:00","1031,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467806","29/07/2009 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467807","30/07/2009 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467808","30/07/2009 12:00:00 +02:00","1033,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467809","31/07/2009 0:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467810","31/07/2009 12:00:00 +02:00","1036,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467811","1/08/2009 0:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467812","1/08/2009 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467813","2/08/2009 0:00:00 +02:00","1021,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467814","2/08/2009 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467815","3/08/2009 0:00:00 +02:00","1029,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467816","3/08/2009 12:00:00 +02:00","1030,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467817","4/08/2009 0:00:00 +02:00","1032,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467818","4/08/2009 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467819","5/08/2009 0:00:00 +02:00","1033,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467820","5/08/2009 12:00:00 +02:00","1033,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467821","6/08/2009 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467822","6/08/2009 12:00:00 +02:00","1032,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467823","7/08/2009 0:00:00 +02:00","1029,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467824","7/08/2009 12:00:00 +02:00","1031,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467825","8/08/2009 0:00:00 +02:00","1034,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467826","8/08/2009 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467827","9/08/2009 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467828","9/08/2009 12:00:00 +02:00","1032,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467829","10/08/2009 0:00:00 +02:00","1031,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467830","10/08/2009 12:00:00 +02:00","1030,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467831","11/08/2009 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467832","11/08/2009 12:00:00 +02:00","1032,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467833","12/08/2009 0:00:00 +02:00","1034,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467834","12/08/2009 12:00:00 +02:00","1033,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467835","13/08/2009 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467836","13/08/2009 12:00:00 +02:00","1031,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467837","14/08/2009 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467838","14/08/2009 12:00:00 +02:00","1033,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467839","15/08/2009 0:00:00 +02:00","1030,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467840","15/08/2009 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467841","16/08/2009 0:00:00 +02:00","1028,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467842","16/08/2009 12:00:00 +02:00","1030,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467843","17/08/2009 0:00:00 +02:00","1029,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467844","17/08/2009 12:00:00 +02:00","1028,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467845","18/08/2009 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467846","18/08/2009 12:00:00 +02:00","1034,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467847","19/08/2009 0:00:00 +02:00","1032,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467848","19/08/2009 12:00:00 +02:00","1032,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467849","20/08/2009 0:00:00 +02:00","1029,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467850","20/08/2009 12:00:00 +02:00","1027,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467851","21/08/2009 0:00:00 +02:00","1033,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467852","21/08/2009 12:00:00 +02:00","1035,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467853","22/08/2009 0:00:00 +02:00","1036,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467854","22/08/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467855","23/08/2009 0:00:00 +02:00","1037,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467856","23/08/2009 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467857","24/08/2009 0:00:00 +02:00","1026,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467858","24/08/2009 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467859","25/08/2009 0:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467860","25/08/2009 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467861","26/08/2009 0:00:00 +02:00","1027,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467862","26/08/2009 12:00:00 +02:00","1027,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467863","27/08/2009 0:00:00 +02:00","1027,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467864","27/08/2009 12:00:00 +02:00","1028,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467865","28/08/2009 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467866","28/08/2009 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467867","29/08/2009 0:00:00 +02:00","1030,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467868","29/08/2009 12:00:00 +02:00","1035,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467869","30/08/2009 0:00:00 +02:00","1035,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467870","30/08/2009 12:00:00 +02:00","1035,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467871","31/08/2009 0:00:00 +02:00","1032,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467872","31/08/2009 12:00:00 +02:00","1029,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467873","1/09/2009 0:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467874","1/09/2009 12:00:00 +02:00","1024,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467875","2/09/2009 0:00:00 +02:00","1027,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467876","2/09/2009 12:00:00 +02:00","1027,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467877","3/09/2009 0:00:00 +02:00","1017,52","","LDME","ENT"
