"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9592","BAOL033X","331","C6550","1608986","1/02/2012 12:00:00 +02:00","1051,4","-2,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609010","2/02/2012 12:00:00 +02:00","1053,8","-3,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609034","3/02/2012 12:00:00 +02:00","1058","-3,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609058","4/02/2012 12:00:00 +02:00","1060,4","-5,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609082","5/02/2012 12:00:00 +02:00","1051,5","-4,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609106","6/02/2012 12:00:00 +02:00","1054,8","-2,67","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609130","7/02/2012 12:00:00 +02:00","1060,6","-5,82","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609154","8/02/2012 12:00:00 +02:00","1059,3","-2,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609178","9/02/2012 12:00:00 +02:00","1059,2","-3,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609202","10/02/2012 12:00:00 +02:00","1060","-2,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609226","11/02/2012 12:00:00 +02:00","1056,7","-4,33","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609250","12/02/2012 12:00:00 +02:00","1053,8","-3,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609274","13/02/2012 12:00:00 +02:00","1044,1","1,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609298","14/02/2012 12:00:00 +02:00","1040,4","5,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609322","15/02/2012 12:00:00 +02:00","1037,6","5,86","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609346","16/02/2012 12:00:00 +02:00","1046,4","6,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609370","17/02/2012 12:00:00 +02:00","1043,6","5,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609394","18/02/2012 12:00:00 +02:00","1034,4","8,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609418","19/02/2012 12:00:00 +02:00","1040,6","5,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609442","20/02/2012 12:00:00 +02:00","1054,9","4,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609466","21/02/2012 12:00:00 +02:00","1050,8","6,42","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609490","22/02/2012 12:00:00 +02:00","1049,3","6,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609514","23/02/2012 12:00:00 +02:00","1043,4","8,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609538","24/02/2012 12:00:00 +02:00","1046,1","9,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609562","25/02/2012 12:00:00 +02:00","1045,6","8,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609586","26/02/2012 12:00:00 +02:00","1047,3","6,57","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609610","27/02/2012 12:00:00 +02:00","1045,2","7,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609634","28/02/2012 12:00:00 +02:00","1044,1","8,82","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609658","29/02/2012 12:00:00 +02:00","1046,4","9,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609682","1/03/2012 12:00:00 +02:00","1045,9","8,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609706","2/03/2012 12:00:00 +02:00","1046,6","8,61","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609730","3/03/2012 12:00:00 +02:00","1041,3","10,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609754","4/03/2012 12:00:00 +02:00","1038","9,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609778","5/03/2012 12:00:00 +02:00","1028,5","5,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609802","6/03/2012 12:00:00 +02:00","1044,1","6,45","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609826","7/03/2012 12:00:00 +02:00","1038,4","4,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609850","8/03/2012 12:00:00 +02:00","1049,6","6,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609874","9/03/2012 12:00:00 +02:00","1056,5","9,43","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609898","10/03/2012 12:00:00 +02:00","1055,9","8,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609922","11/03/2012 12:00:00 +02:00","1056","12,61","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609946","12/03/2012 12:00:00 +02:00","1053,3","11,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609970","13/03/2012 12:00:00 +02:00","1054,2","9,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1609994","14/03/2012 12:00:00 +02:00","1052,3","8,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610018","15/03/2012 12:00:00 +02:00","1046,3","11,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610042","16/03/2012 12:00:00 +02:00","1041,4","9,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610066","17/03/2012 12:00:00 +02:00","1036,1","12,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610090","18/03/2012 12:00:00 +02:00","1034,9","9,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610114","19/03/2012 12:00:00 +02:00","1052,1","10,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610138","20/03/2012 12:00:00 +02:00","1055,5","11,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610162","21/03/2012 12:00:00 +02:00","1056","12,96","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610186","22/03/2012 12:00:00 +02:00","1049,8","15,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610210","23/03/2012 12:00:00 +02:00","1046,2","16,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610234","24/03/2012 12:00:00 +02:00","1046,9","16,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610258","25/03/2012 12:00:00 +02:00","1052,3","14,33","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610282","26/03/2012 12:00:00 +02:00","1055,6","15,48","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610306","27/03/2012 12:00:00 +02:00","1055,5","15,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610330","28/03/2012 12:00:00 +02:00","1051,6","16,86","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610354","29/03/2012 12:00:00 +02:00","1045,5","13,44","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610378","30/03/2012 12:00:00 +02:00","1042,6","9,53","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610402","31/03/2012 12:00:00 +02:00","1035,1","9,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610426","1/04/2012 12:00:00 +02:00","1039,8","9,45","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610450","2/04/2012 12:00:00 +02:00","1031,1","10,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610474","3/04/2012 12:00:00 +02:00","1022,3","12,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610498","4/04/2012 12:00:00 +02:00","1027,5","11,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610522","5/04/2012 12:00:00 +02:00","1036,7","8,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610546","6/04/2012 12:00:00 +02:00","1033,8","9,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610570","7/04/2012 12:00:00 +02:00","1028,9","8,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610594","8/04/2012 12:00:00 +02:00","1034,8","8,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610618","9/04/2012 12:00:00 +02:00","1020,2","10,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610642","10/04/2012 12:00:00 +02:00","1012,4","9,77","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610666","11/04/2012 12:00:00 +02:00","1017,8","11,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610690","12/04/2012 12:00:00 +02:00","1021,6","9,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610714","13/04/2012 12:00:00 +02:00","1024,6","10,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610738","14/04/2012 12:00:00 +02:00","1024,8","10,53","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610762","15/04/2012 12:00:00 +02:00","1034,1","8,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610786","16/04/2012 12:00:00 +02:00","1042,6","9,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610810","17/04/2012 12:00:00 +02:00","1026","7,93","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610834","18/04/2012 12:00:00 +02:00","1010,2","9,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610858","19/04/2012 12:00:00 +02:00","1007,2","9,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610882","20/04/2012 12:00:00 +02:00","1014,8","9,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610906","21/04/2012 12:00:00 +02:00","1016,6","10,9","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610930","22/04/2012 12:00:00 +02:00","1023,6","11,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610954","23/04/2012 12:00:00 +02:00","1018,9","12,09","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1610978","24/04/2012 12:00:00 +02:00","1013,3","10,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611002","25/04/2012 12:00:00 +02:00","1015,6","10,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611026","26/04/2012 12:00:00 +02:00","1020,7","11,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611050","27/04/2012 12:00:00 +02:00","1033,8","13,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611074","28/04/2012 12:00:00 +02:00","1030,2","13,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611098","29/04/2012 12:00:00 +02:00","1024,4","12,9","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611122","30/04/2012 12:00:00 +02:00","1034,8","18,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611146","1/05/2012 12:00:00 +02:00","1035,8","18,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611170","2/05/2012 12:00:00 +02:00","1035,2","13,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611194","3/05/2012 12:00:00 +02:00","1030,4","12,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611218","4/05/2012 12:00:00 +02:00","1023,9","13,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611242","5/05/2012 12:00:00 +02:00","1026,1","10,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611266","6/05/2012 12:00:00 +02:00","1030,5","11,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611290","7/05/2012 12:00:00 +02:00","1037,2","13,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611314","8/05/2012 12:00:00 +02:00","1028,7","12,82","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611338","9/05/2012 12:00:00 +02:00","1030,7","16,42","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611362","10/05/2012 12:00:00 +02:00","1032,9","21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611386","11/05/2012 12:00:00 +02:00","1039,9","16,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611410","12/05/2012 12:00:00 +02:00","1055","11,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611434","13/05/2012 12:00:00 +02:00","1051,7","11,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611458","14/05/2012 12:00:00 +02:00","1037,1","15,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611482","15/05/2012 12:00:00 +02:00","1028,7","10,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611506","16/05/2012 12:00:00 +02:00","1043,8","11,42","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611530","17/05/2012 12:00:00 +02:00","1039,7","13,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611554","18/05/2012 12:00:00 +02:00","1024,8","15,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611578","19/05/2012 12:00:00 +02:00","1029,9","17,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611602","20/05/2012 12:00:00 +02:00","1025,8","17,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611626","21/05/2012 12:00:00 +02:00","1020","19,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611650","22/05/2012 12:00:00 +02:00","1026,9","19,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611674","23/05/2012 12:00:00 +02:00","1039,6","19,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611698","24/05/2012 12:00:00 +02:00","1044","23,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611722","25/05/2012 12:00:00 +02:00","1042,7","22,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611746","26/05/2012 12:00:00 +02:00","1039,3","23,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611770","27/05/2012 12:00:00 +02:00","1037,6","24,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611794","28/05/2012 12:00:00 +02:00","1035,2","24,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611818","29/05/2012 12:00:00 +02:00","1034,4","23,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611842","30/05/2012 12:00:00 +02:00","1037","21,05","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611866","31/05/2012 12:00:00 +02:00","1036,2","19,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611890","1/06/2012 12:00:00 +02:00","1038,1","17,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611914","2/06/2012 12:00:00 +02:00","1036,1","15,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611938","3/06/2012 12:00:00 +02:00","1024,9","12,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611962","4/06/2012 12:00:00 +02:00","1026,4","13,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1611986","5/06/2012 12:00:00 +02:00","1038,4","13,97","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612010","6/06/2012 12:00:00 +02:00","1024,2","14,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612034","7/06/2012 12:00:00 +02:00","1021","18,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612058","8/06/2012 12:00:00 +02:00","1023,5","17,87","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612082","9/06/2012 12:00:00 +02:00","1031,1","15,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612106","10/06/2012 12:00:00 +02:00","1028,7","18,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612130","11/06/2012 12:00:00 +02:00","1018,9","17,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612154","12/06/2012 12:00:00 +02:00","1022,5","18,29","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612178","13/06/2012 12:00:00 +02:00","1034,6","13,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612202","14/06/2012 12:00:00 +02:00","1038,4","16,73","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612226","15/06/2012 12:00:00 +02:00","1030,7","16,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612250","16/06/2012 12:00:00 +02:00","1031,9","18,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612274","17/06/2012 12:00:00 +02:00","1039,8","17,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612298","18/06/2012 12:00:00 +02:00","1034,5","17,78","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612322","19/06/2012 12:00:00 +02:00","1038,7","16,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612346","20/06/2012 12:00:00 +02:00","1034,2","20,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612370","21/06/2012 12:00:00 +02:00","1026,8","20,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612394","22/06/2012 12:00:00 +02:00","1034","17,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612418","23/06/2012 12:00:00 +02:00","1041,2","18,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612442","24/06/2012 12:00:00 +02:00","1030","14,16","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612466","25/06/2012 12:00:00 +02:00","1035,7","17,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612490","26/06/2012 12:00:00 +02:00","1040,1","20,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612514","27/06/2012 12:00:00 +02:00","1037","20","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612538","28/06/2012 12:00:00 +02:00","1025,6","25,73","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612562","29/06/2012 12:00:00 +02:00","1026,1","20,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612586","30/06/2012 12:00:00 +02:00","1030,4","22,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612610","1/07/2012 12:00:00 +02:00","1034,1","18,08","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612634","2/07/2012 12:00:00 +02:00","1037,3","19,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612658","3/07/2012 12:00:00 +02:00","1035,5","22,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612682","4/07/2012 12:00:00 +02:00","1030,2","25,2","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612706","5/07/2012 12:00:00 +02:00","1028,6","22,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612730","6/07/2012 12:00:00 +02:00","1027,9","18,52","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612754","7/07/2012 12:00:00 +02:00","1029,6","20,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612778","8/07/2012 12:00:00 +02:00","1022,3","18,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612802","9/07/2012 12:00:00 +02:00","1030,4","18,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612826","10/07/2012 12:00:00 +02:00","1030,9","16,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612850","11/07/2012 12:00:00 +02:00","1030,2","17,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612874","12/07/2012 12:00:00 +02:00","1033,2","16,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612898","13/07/2012 12:00:00 +02:00","1022,7","16,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612922","14/07/2012 12:00:00 +02:00","1023,1","16,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612946","15/07/2012 12:00:00 +02:00","1032,9","15,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612970","16/07/2012 12:00:00 +02:00","1041,7","14,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1612994","17/07/2012 12:00:00 +02:00","1042,2","17,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613018","18/07/2012 12:00:00 +02:00","1033,5","20,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613042","19/07/2012 12:00:00 +02:00","1028,6","18,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613066","20/07/2012 12:00:00 +02:00","1034,1","16,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613090","21/07/2012 12:00:00 +02:00","1042,2","15,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613114","22/07/2012 12:00:00 +02:00","1047,4","18,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613138","23/07/2012 12:00:00 +02:00","1044,2","22,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613162","24/07/2012 12:00:00 +02:00","1037","24,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613186","25/07/2012 12:00:00 +02:00","1034","26,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613210","26/07/2012 12:00:00 +02:00","1036,3","25,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613234","27/07/2012 12:00:00 +02:00","1029,6","26,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613258","28/07/2012 12:00:00 +02:00","1027,3","21,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613282","29/07/2012 12:00:00 +02:00","1031,7","20","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613306","30/07/2012 12:00:00 +02:00","1035,1","17,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613330","31/07/2012 12:00:00 +02:00","1036,1","16,02","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613354","1/08/2012 12:00:00 +02:00","1030,1","24,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613378","2/08/2012 12:00:00 +02:00","1031,6","21,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","1613402","3/08/2012 12:00:00 +02:00","1034,2","22,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046696","31/12/2010 12:00:00 +02:00","1046,8","1,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046720","1/01/2011 12:00:00 +02:00","1042,1","3,04","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046744","2/01/2011 12:00:00 +02:00","1045,5","2,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046768","3/01/2011 12:00:00 +02:00","1044,5","2,44","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046792","4/01/2011 12:00:00 +02:00","1037,1","1,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046816","5/01/2011 12:00:00 +02:00","1028","0,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046840","6/01/2011 12:00:00 +02:00","1014,6","5,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046864","7/01/2011 12:00:00 +02:00","1022,8","5,48","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046888","8/01/2011 12:00:00 +02:00","1018,2","9,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046912","9/01/2011 12:00:00 +02:00","1030,8","5,73","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046936","10/01/2011 12:00:00 +02:00","1039,9","3,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046960","11/01/2011 12:00:00 +02:00","1020,8","3,87","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7046984","12/01/2011 12:00:00 +02:00","1033,4","4,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047008","13/01/2011 12:00:00 +02:00","1030,5","10,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047032","14/01/2011 12:00:00 +02:00","1031,8","10,61","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047056","15/01/2011 12:00:00 +02:00","1040","8,75","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047080","16/01/2011 12:00:00 +02:00","1041,7","9,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047104","17/01/2011 12:00:00 +02:00","1040,8","8,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047128","18/01/2011 12:00:00 +02:00","1041,6","8,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047152","19/01/2011 12:00:00 +02:00","1051,3","5,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047176","20/01/2011 12:00:00 +02:00","1051,9","4,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047200","21/01/2011 12:00:00 +02:00","1056,8","2,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047224","22/01/2011 12:00:00 +02:00","1051,9","5,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047248","23/01/2011 12:00:00 +02:00","1048,9","5,33","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047272","24/01/2011 12:00:00 +02:00","1047","6,25","LDME","ENT"
