"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389053","","998,361","9,204","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389054","","998,607","5,61","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389055","","989,608","8,942","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389056","","995,572","6,885","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389057","","985,707","5,663","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389058","","988,708","3,092","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389059","","992,115","4,435","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389060","","1000,398","4,595","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389061","","1004,245","4,916","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389062","","1004,079","5,343","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389063","","998,07","5,716","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389064","","994,061","2,12","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389065","","987,756","2,607","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389066","","980,663","3,2","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389067","","987,216","2,715","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389068","","998,729","1,85","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389069","","1015,582","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389070","","1028,789","-0,546","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389071","","1035,526","4,916","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389072","","1031,669","-2,029","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389073","","1021,069","3,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389074","","1012,832","1,253","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389075","","1013,151","5,076","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389076","","1015,88","1,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389077","","1019,549","8,1","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389078","","1016,978","1,199","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389079","","1010,132","7,625","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389080","","1009,137","9,885","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389081","","1012,375","10,459","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389082","","1009,886","10,98","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389083","","1006,415","9,937","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389084","","1009,906","4,006","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389085","","1012,186","6,461","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389086","","1018,174","1,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389087","","1018,276","9,361","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389088","","1013,366","-0,054","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389089","","1014,084","7,52","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389090","","1014,683","0,818","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389091","","1012,18","4,22","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389092","","1008,03","2,553","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389093","","1007,99","9,204","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389094","","1011,104","1,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389095","","1015,716","7,308","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389096","","1020,639","1,579","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389097","","1022,767","8,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389098","","1023,705","-1,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389099","","1018,094","2,984","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389100","","1005,518","5,716","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389101","","999,701","10,198","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389102","","995,923","3,2","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389103","","999,776","5,237","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389104","","1004,439","-0,875","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389105","","990,837","3,899","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389106","","992,965","-0,491","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389107","","994,438","5,237","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389108","","997,574","-0,765","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389109","","998,64","6,089","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389110","","1001,954","1,85","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389111","","1003,068","4,274","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389112","","1009,158","-0,82","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389113","","1015,22","4,542","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389114","","1012,823","1,199","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389115","","1001,774","5,929","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389116","","1006,916","1,85","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389117","","1016,911","13,31","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389118","","1022,562","1,579","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389119","","1026,311","12,846","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389120","","1028,026","4,97","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389121","","1030,496","11,656","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389122","","1030,225","1,416","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389123","","1032,797","11,915","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389124","","1032,413","3,254","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389125","","1031,926","4,916","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389126","","1028,086","0,492","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389127","","1026,671","12,794","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389128","","1025,368","3,738","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389129","","1026,619","12,329","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389130","","1027,433","2,823","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389131","","1028,03","15,209","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389132","","1024,304","0,11","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389133","","1023,469","3,2","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389134","","1022,006","5,29","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389135","","1022,459","6,301","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389136","","1022,048","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389137","","1021,338","8,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389138","","1019,404","5,929","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389139","","1020,029","12,329","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389140","","1017,46","6,142","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389141","","1015,084","13,465","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389142","","1012,541","4,488","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389143","","1012,301","10,407","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389144","","1013,34","6,938","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389145","","1014,179","9,099","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389146","","1012,859","7,308","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389147","","1009,912","7,467","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389148","","1017,677","0,927","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389149","","1015,069","20,265","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389150","","1003,844","9,832","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389151","","1007,717","14,595","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389152","","1004,567","5,929","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389153","","991,938","13,156","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389154","","998,539","6,514","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389155","","1006,307","14,184","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389156","","1005,747","7,149","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389157","","1009,221","15,617","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389158","","1010,579","7,097","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389159","","1012,208","9,728","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389160","","1013,606","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389161","","1020,843","19,061","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389162","","1018,052","7,784","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389163","","1016,321","14,184","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389164","","1011,617","10,407","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389165","","1009,644","24,48","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389166","","1004,402","13,773","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389167","","1005,767","12,226","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389168","","1004,091","7,836","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389169","","1005,208","13,259","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389170","","1009,81","4,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389171","","1009,994","15,719","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389172","","1006,164","6,461","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389173","","1008,741","13,465","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389174","","1010,379","4,542","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389175","","1011,516","18,658","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389176","","1009,251","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389177","","1006,694","25,951","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389178","","1005,417","7,942","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389179","","1010,714","21,86","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389180","","1008,294","9,728","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389181","","1007,708","28,625","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389182","","1007,55","10,824","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389183","","1008,673","27,85","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389184","","1007,855","5,29","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389185","","1007,072","12,484","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389186","","1009,853","5,663","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389187","","1011,914","18,053","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389188","","1006,411","7,942","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389189","","1002,897","13,722","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389190","","997,761","8,731","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389191","","1000,028","22,654","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389192","","1004,798","3,899","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389193","","1011,651","14,902","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389194","","1018,408","3,684","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389195","","1021,441","24,726","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389196","","1022,487","8,469","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389197","","1025,538","17,548","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389198","","1028,606","5,076","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389199","","1030,285","22,951","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389200","","1025,759","6,938","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389201","","1023,32","24,971","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389202","","1018,884","11,967","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389203","","1018,928","17,041","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389204","","1014,794","9,623","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389205","","1014,482","11,759","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389206","","1015,971","1,85","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389207","","1014,384","12,639","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389208","","1014,408","1,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389209","","1008,199","10,407","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389210","","1002,291","4,435","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389211","","1000,314","5,45","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389212","","1002,456","3,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389213","","1005,824","6,62","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389214","","1011,738","2,12","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389215","","1013,806","16,737","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389216","","1013,059","2,229","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389217","","1011,974","9,518","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389218","","1014,052","6,779","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389219","","1018,179","10,563","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389220","","1022,594","4,488","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389221","","1026,157","16,838","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389222","","1025,947","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389223","","1023,927","25,56","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389224","","1017,952","11,448","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389225","","1022,837","20,864","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389226","","1026,878","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389227","","1029,011","25,02","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389228","","1024,761","5,716","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389229","","1023,035","27,219","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389230","","1015,608","10,198","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389231","","1012,53","29,108","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389232","","1008,878","11,188","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389233","","1009,27","32,132","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389234","","1007,396","13,052","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389235","","1009,214","31,271","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389236","","1008,425","15,668","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389237","","1009,99","29,398","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389238","","1009,494","16,432","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389239","","1007,672","19,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389240","","1004,422","14,851","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389241","","1003,63","27,462","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389242","","998,95","16,33","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389243","","997,778","27,073","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389244","","999,042","13,979","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389245","","1001,959","24,873","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389246","","1007,57","11,967","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389247","","1013,253","14,595","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389248","","1017,434","6,62","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389249","","1019,908","13,104","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389250","","1020,053","8,416","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389251","","1019,616","16,584","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389252","","1018,791","8,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389253","","1016,551","20,665","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389254","","1012,482","11,448","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389255","","1007,684","17,598","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389256","","1003,305","12,329","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389257","","1010,521","20,265","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389258","","1015,921","9,937","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389259","","1015,83","15,668","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389260","","1016,149","11,967","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389261","","1013,456","21,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389262","","1007,947","15,26","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389263","","1006,688","16,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389264","","1005,138","14,236","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389265","","1011,138","12,07","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389266","","1016,745","11,604","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389267","","1016,682","14,133","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389268","","1015,383","9,204","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389269","","1014,347","12,743","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389270","","1013,073","10,25","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389271","","1015,425","22,654","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389272","","1013,684","15,311","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389273","","1013,579","16,584","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389274","","1013,458","15,158","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389275","","1012,356","22,158","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389276","","1007,82","15,004","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389277","","1005,679","17,548","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389278","","1005,749","15,668","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389279","","1002,908","15,26","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389280","","1001,604","15,515","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389281","","1006,748","15,923","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389282","","1012,917","16,432","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389283","","1013,128","15,566","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389284","","1010,302","15,464","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389285","","1013,562","16,279","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389286","","1019,71","16,94","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389287","","1024,568","15,77","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389288","","1028,044","15,974","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389289","","1036,587","15,566","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389290","","1045,32","15,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389291","","1052,934","15,26","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389292","","1058,029","15,464","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389293","","1062,787","16,025","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389294","","1065,182","16,584","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389295","","1068,263","17,143","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389296","","1071,173","17,75","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389297","","1072,337","17,902","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389298","","1073,75","18,053","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389299","","1073,534","17,952","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389300","","1069,209","17,851","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389301","","1065,344","17,396","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389302","","1060,335","17,295","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389303","","1058,045","17,345","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389304","","1056,267","17,447","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389305","","1052,096","17,447","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389306","","1045,869","17,447","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389307","","1041,532","17,295","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389308","","1042,971","17,092","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","3389309","","1040,094","16,584","LDME","ENT"
