"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011894","23/05/2017 0:00:00 +01:00","1030,625","14,557","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011895","23/05/2017 12:00:00 +01:00","1034,7","26,463","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011896","24/05/2017 0:00:00 +01:00","1039,1","13,197","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011897","24/05/2017 12:00:00 +01:00","1039,425","27,547","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011898","25/05/2017 0:00:00 +01:00","1039,9","13,36","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011899","25/05/2017 12:00:00 +01:00","1039,625","29,377","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011900","26/05/2017 0:00:00 +01:00","1037,025","13,223","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011901","26/05/2017 12:00:00 +01:00","1034,925","31,313","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011902","27/05/2017 0:00:00 +01:00","1032,15","15,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011903","27/05/2017 12:00:00 +01:00","1030,4","34,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011904","28/05/2017 0:00:00 +01:00","1033,75","18,85","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011905","28/05/2017 12:00:00 +01:00","1033,375","30,89","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011906","29/05/2017 0:00:00 +01:00","1029,725","19,433","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011907","29/05/2017 12:00:00 +01:00","1025,8","35,06","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011908","30/05/2017 0:00:00 +01:00","1028,4","18,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011909","30/05/2017 12:00:00 +01:00","1030,925","24,45","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011910","31/05/2017 0:00:00 +01:00","1035,4","13,387","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011911","31/05/2017 12:00:00 +01:00","1037,95","26,4","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011912","1/06/2017 0:00:00 +01:00","1037,625","14,6","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011913","1/06/2017 12:00:00 +01:00","1036,25","30,697","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011914","2/06/2017 0:00:00 +01:00","1033,175","16,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011915","2/06/2017 12:00:00 +01:00","1031,175","32,26","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011916","3/06/2017 0:00:00 +01:00","1029,525","17,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011917","3/06/2017 12:00:00 +01:00","1028,85","26,557","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011918","4/06/2017 0:00:00 +01:00","1028,775","16,29","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011919","4/06/2017 12:00:00 +01:00","1031,8","22,497","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011920","5/06/2017 0:00:00 +01:00","1031,725","11,763","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011921","5/06/2017 12:00:00 +01:00","1027,525","26,35","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011922","6/06/2017 0:00:00 +01:00","1018,325","14,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011923","6/06/2017 12:00:00 +01:00","1014,95","18,547","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011924","7/06/2017 0:00:00 +01:00","1021,2","12,75","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011925","7/06/2017 12:00:00 +01:00","1026,5","16,947","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011926","8/06/2017 0:00:00 +01:00","1032,175","12,203","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011927","8/06/2017 12:00:00 +01:00","1029,6","25,563","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011928","9/06/2017 0:00:00 +01:00","1025,325","14,607","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011929","9/06/2017 12:00:00 +01:00","1027,425","21,193","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011930","10/06/2017 0:00:00 +01:00","1032,85","11,51","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011931","10/06/2017 12:00:00 +01:00","1034,725","27,343","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011932","11/06/2017 0:00:00 +01:00","1033,325","16,57","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011933","11/06/2017 12:00:00 +01:00","1030,225","32,33","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011934","12/06/2017 0:00:00 +01:00","1029,9","17,45","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011935","12/06/2017 12:00:00 +01:00","1033,325","20,54","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011936","13/06/2017 0:00:00 +01:00","1034,45","14,857","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011937","13/06/2017 12:00:00 +01:00","1035,025","23,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011938","14/06/2017 0:00:00 +01:00","1034,75","12,893","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011939","14/06/2017 12:00:00 +01:00","1033,175","29,3","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011940","15/06/2017 0:00:00 +01:00","1030,15","14,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011941","15/06/2017 12:00:00 +01:00","1028,275","28,897","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011942","16/06/2017 0:00:00 +01:00","1032,325","16,393","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011943","16/06/2017 12:00:00 +01:00","1037,5","20,443","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011944","17/06/2017 0:00:00 +01:00","1041,4","12,147","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011945","17/06/2017 12:00:00 +01:00","1041,15","24,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011946","18/06/2017 0:00:00 +01:00","1041,175","15,127","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011947","18/06/2017 12:00:00 +01:00","1039,475","27,18","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011948","19/06/2017 0:00:00 +01:00","1036,55","16,027","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011949","19/06/2017 12:00:00 +01:00","1033,825","31,777","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011950","20/06/2017 0:00:00 +01:00","1031,425","16,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011951","20/06/2017 12:00:00 +01:00","1031,35","32,673","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011952","21/06/2017 0:00:00 +01:00","1032,175","20,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011953","21/06/2017 12:00:00 +01:00","1031,5","30,613","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011954","22/06/2017 0:00:00 +01:00","1028,575","18,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011955","22/06/2017 12:00:00 +01:00","1025,65","31,793","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011956","23/06/2017 0:00:00 +01:00","1029,35","18,023","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011957","23/06/2017 12:00:00 +01:00","1032,025","24,653","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011958","24/06/2017 0:00:00 +01:00","1032,95","15,553","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011959","24/06/2017 12:00:00 +01:00","1031,25","20,81","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011960","25/06/2017 0:00:00 +01:00","1028,4","17,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011961","25/06/2017 12:00:00 +01:00","1028,4","20,833","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011962","26/06/2017 0:00:00 +01:00","1027,975","16,597","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011963","26/06/2017 12:00:00 +01:00","1029,35","23,107","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011964","27/06/2017 0:00:00 +01:00","1027,075","15,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011965","27/06/2017 12:00:00 +01:00","1023,1","18,14","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011966","28/06/2017 0:00:00 +01:00","1014,2","17,903","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011967","28/06/2017 12:00:00 +01:00","1011,725","18,487","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011968","29/06/2017 0:00:00 +01:00","1009,275","15,453","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011969","29/06/2017 12:00:00 +01:00","1011,925","21,443","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011970","30/06/2017 0:00:00 +01:00","1015,525","15,207","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011971","30/06/2017 12:00:00 +01:00","1018,95","21,91","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011972","1/07/2017 0:00:00 +01:00","1021,575","16,467","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011973","1/07/2017 12:00:00 +01:00","1025,375","15,647","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011974","2/07/2017 0:00:00 +01:00","1032,575","15","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011975","2/07/2017 12:00:00 +01:00","1034,8","19,473","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011976","3/07/2017 0:00:00 +01:00","1038,575","12,363","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011977","3/07/2017 12:00:00 +01:00","1036,5","21,853","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011978","4/07/2017 0:00:00 +01:00","1036,15","15,207","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011979","4/07/2017 12:00:00 +01:00","1037,05","20,313","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011980","5/07/2017 0:00:00 +01:00","1033,325","15,973","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011981","5/07/2017 12:00:00 +01:00","1032,8","25,96","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011982","6/07/2017 0:00:00 +01:00","1033,65","17,17","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011983","6/07/2017 12:00:00 +01:00","1031,7","27,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011984","7/07/2017 0:00:00 +01:00","1028,55","19,15","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011985","7/07/2017 12:00:00 +01:00","1030,525","27,767","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011986","8/07/2017 0:00:00 +01:00","1032","18,1","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011987","8/07/2017 12:00:00 +01:00","1031,875","25,613","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011988","9/07/2017 0:00:00 +01:00","1032,425","17,293","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011989","9/07/2017 12:00:00 +01:00","1029,2","24,967","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011990","10/07/2017 0:00:00 +01:00","1024,95","17,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011991","10/07/2017 12:00:00 +01:00","1023,125","25,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011992","11/07/2017 0:00:00 +01:00","1025,55","16","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011993","11/07/2017 12:00:00 +01:00","1027,45","20,847","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011994","12/07/2017 0:00:00 +01:00","1025,525","16,92","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011995","12/07/2017 12:00:00 +01:00","1021,975","19,197","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011996","13/07/2017 0:00:00 +01:00","1037,675","12,907","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011997","13/07/2017 12:00:00 +01:00","1037,525","20,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011998","14/07/2017 0:00:00 +01:00","1032,7","15,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7011999","14/07/2017 12:00:00 +01:00","1031,425","22,513","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012000","15/07/2017 0:00:00 +01:00","1036,125","13,753","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012001","15/07/2017 12:00:00 +01:00","1037,875","20,98","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012002","16/07/2017 0:00:00 +01:00","1037,25","17,063","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012003","16/07/2017 12:00:00 +01:00","1038,425","20,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012004","17/07/2017 0:00:00 +01:00","1036,675","16,52","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012005","17/07/2017 12:00:00 +01:00","1038,3","18,92","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012006","18/07/2017 0:00:00 +01:00","1035,975","15,283","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012007","18/07/2017 12:00:00 +01:00","1032,075","27,427","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012008","19/07/2017 0:00:00 +01:00","1026,35","20,243","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012009","19/07/2017 12:00:00 +01:00","1023,7","27","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012010","20/07/2017 0:00:00 +01:00","1023,275","20,847","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012011","20/07/2017 12:00:00 +01:00","1023,275","21,667","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012012","21/07/2017 0:00:00 +01:00","1029,675","14,233","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012013","21/07/2017 12:00:00 +01:00","1028,025","22,507","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012014","22/07/2017 0:00:00 +01:00","1024,575","16,367","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012015","22/07/2017 12:00:00 +01:00","1025,6","24,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012016","23/07/2017 0:00:00 +01:00","1026,85","16,157","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012017","23/07/2017 12:00:00 +01:00","1028,775","16,983","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012018","24/07/2017 0:00:00 +01:00","1025,9","15,73","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012019","24/07/2017 12:00:00 +01:00","1023,85","18,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012020","25/07/2017 0:00:00 +01:00","1026,85","14,863","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012021","25/07/2017 12:00:00 +01:00","1026,7","18,633","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012022","26/07/2017 0:00:00 +01:00","1025,9","16,447","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012023","26/07/2017 12:00:00 +01:00","1025,175","21,833","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012024","27/07/2017 0:00:00 +01:00","1022,525","18,247","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012025","27/07/2017 12:00:00 +01:00","1023,45","20,61","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012026","28/07/2017 0:00:00 +01:00","1024,05","15,06","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012027","28/07/2017 12:00:00 +01:00","1027,45","20,357","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012028","29/07/2017 0:00:00 +01:00","1026,65","16,52","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012029","29/07/2017 12:00:00 +01:00","1027,65","21,923","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012030","30/07/2017 0:00:00 +01:00","1021,95","19,577","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012031","30/07/2017 12:00:00 +01:00","1023,1","23,25","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012032","31/07/2017 0:00:00 +01:00","1026,65","16,703","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012033","31/07/2017 12:00:00 +01:00","1029,575","21,257","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012034","1/08/2017 0:00:00 +01:00","1028,025","17,373","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012035","1/08/2017 12:00:00 +01:00","1030,525","21,01","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012036","2/08/2017 0:00:00 +01:00","1031,625","14,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012037","2/08/2017 12:00:00 +01:00","1032,75","21,633","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012038","3/08/2017 0:00:00 +01:00","1027,825","17,76","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012039","3/08/2017 12:00:00 +01:00","1025,025","22,093","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012040","4/08/2017 0:00:00 +01:00","1026,475","17,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012041","4/08/2017 12:00:00 +01:00","1028,2","20,277","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012042","5/08/2017 0:00:00 +01:00","1028,55","16,623","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012043","5/08/2017 12:00:00 +01:00","1029,575","19,197","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012044","6/08/2017 0:00:00 +01:00","1035,5","12,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012045","6/08/2017 12:00:00 +01:00","1038,425","20,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012046","7/08/2017 0:00:00 +01:00","1036,925","12,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012047","7/08/2017 12:00:00 +01:00","1033,7","22,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012048","8/08/2017 0:00:00 +01:00","1028,4","14,477","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012049","8/08/2017 12:00:00 +01:00","1022,325","17,11","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012050","9/08/2017 0:00:00 +01:00","1026,65","15,153","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012051","9/08/2017 12:00:00 +01:00","1030,475","20,237","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012052","10/08/2017 0:00:00 +01:00","1032,95","15,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012053","10/08/2017 12:00:00 +01:00","1035,55","15,613","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012054","11/08/2017 0:00:00 +01:00","1034,8","15,417","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012055","11/08/2017 12:00:00 +01:00","1033,125","19,69","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012056","12/08/2017 0:00:00 +01:00","1031,625","15,863","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012057","12/08/2017 12:00:00 +01:00","1030,85","17,653","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012058","13/08/2017 0:00:00 +01:00","1032,375","16,617","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012059","13/08/2017 12:00:00 +01:00","1035,4","21,59","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012060","14/08/2017 0:00:00 +01:00","1035,6","16,263","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012061","14/08/2017 12:00:00 +01:00","1033,5","22,81","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012062","15/08/2017 0:00:00 +01:00","1030,45","14,85","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012063","15/08/2017 12:00:00 +01:00","1027,075","21,443","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012064","16/08/2017 0:00:00 +01:00","1034,275","15,167","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012065","16/08/2017 12:00:00 +01:00","1035,825","22,443","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012066","17/08/2017 0:00:00 +01:00","1033,1","13,483","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012067","17/08/2017 12:00:00 +01:00","1030,1","19,833","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012068","18/08/2017 0:00:00 +01:00","1029,525","16,467","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012069","18/08/2017 12:00:00 +01:00","1026,5","20,137","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012070","19/08/2017 0:00:00 +01:00","1029,5","12,913","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012071","19/08/2017 12:00:00 +01:00","1032,175","19,987","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012072","20/08/2017 0:00:00 +01:00","1035,875","12,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012073","20/08/2017 12:00:00 +01:00","1039","20,363","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012074","21/08/2017 0:00:00 +01:00","1039,375","14,943","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012075","21/08/2017 12:00:00 +01:00","1038,25","20,697","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012076","22/08/2017 0:00:00 +01:00","1036,3","16,703","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012077","22/08/2017 12:00:00 +01:00","1034,875","23,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012078","23/08/2017 0:00:00 +01:00","1030,85","16,887","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012079","23/08/2017 12:00:00 +01:00","1029,15","23,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012080","24/08/2017 0:00:00 +01:00","1030,3","17,97","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012081","24/08/2017 12:00:00 +01:00","1032,575","21,923","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012082","25/08/2017 0:00:00 +01:00","1033,325","14,333","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012083","25/08/2017 12:00:00 +01:00","1032,025","22,62","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012084","26/08/2017 0:00:00 +01:00","1029,9","17,47","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012085","26/08/2017 12:00:00 +01:00","1029,95","22,173","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012086","27/08/2017 0:00:00 +01:00","1031,575","16,597","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012087","27/08/2017 12:00:00 +01:00","1033,5","22,677","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012088","28/08/2017 0:00:00 +01:00","1033,125","16,833","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012089","28/08/2017 12:00:00 +01:00","1033,125","24,143","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012090","29/08/2017 0:00:00 +01:00","1031","16,04","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012091","29/08/2017 12:00:00 +01:00","1028,25","25,717","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012092","30/08/2017 0:00:00 +01:00","1024,2","16,92","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012093","30/08/2017 12:00:00 +01:00","1023,275","22,93","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012094","31/08/2017 0:00:00 +01:00","1025,175","16,163","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012095","31/08/2017 12:00:00 +01:00","1033,325","18,877","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012096","1/09/2017 0:00:00 +01:00","1035,925","14,227","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012097","1/09/2017 12:00:00 +01:00","1035,4","19,577","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012098","2/09/2017 0:00:00 +01:00","1035,175","12,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012099","2/09/2017 12:00:00 +01:00","1035,175","18,493","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012100","3/09/2017 0:00:00 +01:00","1034,6","11,31","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012101","3/09/2017 12:00:00 +01:00","1031,25","19,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012102","4/09/2017 0:00:00 +01:00","1028,75","12,047","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012103","4/09/2017 12:00:00 +01:00","1029,15","20,553","LDME","ENT"
