"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132078","2/04/2005 12:00:00 +02:00","1041,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132080","21/04/2005 12:00:00 +02:00","1040,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132120","9/06/2005 12:00:00 +02:00","1052,84","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132150","20/11/2005 12:00:00 +02:00","1053,86","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132164","17/11/2005 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132196","11/07/2005 12:00:00 +02:00","1051,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132205","9/10/2005 12:00:00 +02:00","1043,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132207","22/05/2005 12:00:00 +02:00","1029,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132212","20/10/2005 12:00:00 +02:00","1030,51","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132219","11/02/2006 12:00:00 +02:00","1049,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132242","15/11/2005 12:00:00 +02:00","1030,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132248","25/01/2006 12:00:00 +02:00","1043,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132261","4/01/2006 12:00:00 +02:00","1051,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132277","1/12/2005 12:00:00 +02:00","1026,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132292","19/04/2005 12:00:00 +02:00","1025,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132298","21/09/2005 12:00:00 +02:00","1045,19","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132304","16/04/2005 12:00:00 +02:00","1029,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132337","22/10/2005 12:00:00 +02:00","1021,02","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132350","17/12/2005 12:00:00 +02:00","1035,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132355","14/09/2005 12:00:00 +02:00","1043,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132383","4/10/2005 12:00:00 +02:00","1049,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127195","7/06/2007 12:00:00 +02:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127207","18/07/2007 12:00:00 +02:00","1039,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127219","6/12/2006 12:00:00 +02:00","1024,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127225","14/12/2006 12:00:00 +02:00","1047,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127229","7/03/2006 12:00:00 +02:00","1040,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127241","13/12/2006 12:00:00 +02:00","1046,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127245","4/03/2006 12:00:00 +02:00","1020","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127263","27/05/2007 12:00:00 +02:00","1018,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127266","12/10/2006 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127270","19/05/2006 12:00:00 +02:00","1027,96","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127280","21/04/2007 12:00:00 +02:00","1043,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127285","28/07/2006 12:00:00 +02:00","1033,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127291","14/08/2007 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127292","20/11/2007 12:00:00 +02:00","1026,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127300","13/07/2006 12:00:00 +02:00","1044,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127301","13/08/2006 12:00:00 +02:00","1026,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127319","17/11/2006 12:00:00 +02:00","1025,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127333","5/02/2007 12:00:00 +02:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127335","18/08/2007 12:00:00 +02:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127342","25/06/2007 12:00:00 +02:00","1022,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127350","30/07/2007 12:00:00 +02:00","1041,11","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127357","15/08/2006 12:00:00 +02:00","1029,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127375","6/08/2006 12:00:00 +02:00","1042,64","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127390","24/06/2007 12:00:00 +02:00","1031,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127399","21/03/2007 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127412","26/07/2007 12:00:00 +02:00","1030,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127419","15/07/2006 12:00:00 +02:00","1050,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127425","3/08/2007 12:00:00 +02:00","1044,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127430","4/10/2007 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127437","26/10/2006 12:00:00 +02:00","1023,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127439","28/10/2006 12:00:00 +02:00","1044,58","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127459","11/03/2007 12:00:00 +02:00","1054,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127467","18/02/2006 12:00:00 +02:00","1013,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127481","12/07/2006 12:00:00 +02:00","1046,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127483","8/03/2006 12:00:00 +02:00","1022,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127503","21/06/2007 12:00:00 +02:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127526","30/04/2006 12:00:00 +02:00","1031,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127528","24/07/2007 12:00:00 +02:00","1027,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127531","4/08/2007 12:00:00 +02:00","1044,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127532","18/08/2006 12:00:00 +02:00","1025,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127533","25/12/2006 12:00:00 +02:00","1058,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127534","4/09/2007 12:00:00 +02:00","1047,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127542","16/11/2007 12:00:00 +02:00","1050,8","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127552","18/04/2006 12:00:00 +02:00","1035,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127556","3/11/2007 12:00:00 +02:00","1052,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127558","15/11/2007 12:00:00 +02:00","1048,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127581","21/08/2006 12:00:00 +02:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127584","8/04/2006 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127592","29/01/2007 12:00:00 +02:00","1047,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127596","19/04/2006 12:00:00 +02:00","1035,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127597","14/01/2007 12:00:00 +02:00","1052,23","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127600","13/07/2007 12:00:00 +02:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127603","17/07/2006 12:00:00 +02:00","1045,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127611","3/09/2006 12:00:00 +02:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127628","3/03/2007 12:00:00 +02:00","1026,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127629","10/10/2006 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127650","27/03/2007 12:00:00 +02:00","1037,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127658","31/05/2006 12:00:00 +02:00","1043,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127663","12/10/2007 12:00:00 +02:00","1046,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127667","20/07/2007 12:00:00 +02:00","1034,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127674","15/05/2007 12:00:00 +02:00","1037,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127678","25/06/2006 12:00:00 +02:00","1034,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127698","24/03/2007 12:00:00 +02:00","1034,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127706","5/07/2006 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127710","13/01/2007 12:00:00 +02:00","1043,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127718","23/09/2006 12:00:00 +02:00","1031,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127728","5/12/2006 12:00:00 +02:00","1016,94","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127743","8/11/2006 12:00:00 +02:00","1041,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127759","7/10/2007 12:00:00 +02:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127765","15/01/2007 12:00:00 +02:00","1047,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127776","12/08/2006 12:00:00 +02:00","1028,47","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127779","21/10/2006 12:00:00 +02:00","1020,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127784","13/06/2006 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127793","10/08/2007 12:00:00 +02:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127810","22/05/2006 12:00:00 +02:00","1015,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127822","18/01/2007 12:00:00 +02:00","1012,35","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127832","3/09/2007 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127835","18/09/2007 12:00:00 +02:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127843","15/03/2007 12:00:00 +02:00","1051,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127848","9/11/2007 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127854","5/03/2006 12:00:00 +02:00","1027,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127862","4/11/2006 12:00:00 +02:00","1055,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127864","6/07/2007 12:00:00 +02:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127886","30/04/2007 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127893","18/11/2007 12:00:00 +02:00","1031,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127898","30/09/2006 12:00:00 +02:00","1030,71","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127903","17/06/2006 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127917","13/04/2007 12:00:00 +02:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127918","27/10/2006 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127940","13/10/2006 12:00:00 +02:00","1052,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127941","27/03/2006 12:00:00 +02:00","1021,43","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127951","10/03/2007 12:00:00 +02:00","1059,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127961","21/02/2007 12:00:00 +02:00","1029,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127980","2/11/2007 12:00:00 +02:00","1055,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127987","12/07/2007 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127989","29/09/2007 12:00:00 +02:00","1031,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128001","11/09/2007 12:00:00 +02:00","1045,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128002","24/11/2006 12:00:00 +02:00","1017,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128003","10/11/2006 12:00:00 +02:00","1055,8","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128005","16/07/2006 12:00:00 +02:00","1047,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128018","27/07/2007 12:00:00 +02:00","1034,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128029","3/04/2006 12:00:00 +02:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128061","13/09/2006 12:00:00 +02:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128073","4/10/2006 12:00:00 +02:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128076","23/07/2006 12:00:00 +02:00","1040,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128086","11/12/2006 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128088","2/08/2007 12:00:00 +02:00","1031,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128091","21/12/2006 12:00:00 +02:00","1063,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128092","19/01/2007 12:00:00 +02:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128093","5/04/2007 12:00:00 +02:00","1045,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128094","9/05/2006 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128101","14/02/2007 12:00:00 +02:00","1018,37","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128105","5/01/2007 12:00:00 +02:00","1040,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128114","1/09/2007 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128117","26/02/2006 12:00:00 +02:00","1043,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128120","15/02/2006 12:00:00 +02:00","1015,31","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128130","17/02/2007 12:00:00 +02:00","1030,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128159","19/09/2007 12:00:00 +02:00","1043,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128169","29/12/2006 12:00:00 +02:00","1042,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128173","25/10/2007 12:00:00 +02:00","1045,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128184","4/04/2006 12:00:00 +02:00","1041,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128222","7/05/2007 12:00:00 +02:00","1032,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128226","11/07/2007 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128229","18/02/2007 12:00:00 +02:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128233","15/04/2007 12:00:00 +02:00","1042,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128262","30/03/2006 12:00:00 +02:00","1022,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128265","30/05/2007 12:00:00 +02:00","1028,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128266","24/04/2007 12:00:00 +02:00","1039,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128274","27/02/2006 12:00:00 +02:00","1039,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128282","1/09/2006 12:00:00 +02:00","1037,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128284","10/07/2007 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128288","2/12/2006 12:00:00 +02:00","1033,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128296","28/03/2007 12:00:00 +02:00","1035,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128300","21/04/2006 12:00:00 +02:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128301","28/05/2007 12:00:00 +02:00","1019,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128302","22/02/2007 12:00:00 +02:00","1029,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128314","2/03/2006 12:00:00 +02:00","1023,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128318","29/09/2006 12:00:00 +02:00","1028,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128320","13/10/2007 12:00:00 +02:00","1048,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128322","13/08/2007 12:00:00 +02:00","1032,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128326","1/10/2006 12:00:00 +02:00","1028,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128342","25/10/2006 12:00:00 +02:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128348","4/04/2007 12:00:00 +02:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128352","2/03/2007 12:00:00 +02:00","1030","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128355","28/06/2006 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128360","19/11/2007 12:00:00 +02:00","1026,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128369","27/04/2007 12:00:00 +02:00","1041,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128407","23/12/2006 12:00:00 +02:00","1063,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128408","7/02/2007 12:00:00 +02:00","1022,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128410","17/02/2006 12:00:00 +02:00","1007,66","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128418","20/12/2006 12:00:00 +02:00","1061","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128426","25/09/2007 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128431","1/07/2006 12:00:00 +02:00","1044,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128432","18/03/2007 12:00:00 +02:00","1023,88","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128442","28/11/2006 12:00:00 +02:00","1034,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128454","31/08/2006 12:00:00 +02:00","1043,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128455","29/10/2007 12:00:00 +02:00","1031,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128466","29/07/2007 12:00:00 +02:00","1033,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128473","22/08/2007 12:00:00 +02:00","1026,53","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128494","21/09/2007 12:00:00 +02:00","1041,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128502","14/11/2007 12:00:00 +02:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128513","22/10/2006 12:00:00 +02:00","1021,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128519","25/08/2007 12:00:00 +02:00","1050,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128527","10/01/2007 12:00:00 +02:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128530","31/03/2007 12:00:00 +02:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128533","20/08/2007 12:00:00 +02:00","1024,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128555","29/05/2007 12:00:00 +02:00","1029,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128560","19/06/2006 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128569","5/03/2007 12:00:00 +02:00","1035,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128573","13/05/2007 12:00:00 +02:00","1024,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128591","3/02/2007 12:00:00 +02:00","1060,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128639","23/10/2006 12:00:00 +02:00","1015,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128657","9/06/2007 12:00:00 +02:00","1040,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128672","28/06/2007 12:00:00 +02:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128682","11/10/2006 12:00:00 +02:00","1031,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128687","17/09/2006 12:00:00 +02:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128691","7/09/2007 12:00:00 +02:00","1052,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128692","4/02/2007 12:00:00 +02:00","1053,66","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128700","17/03/2006 12:00:00 +02:00","1046,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128733","1/06/2006 12:00:00 +02:00","1047,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128736","1/01/2007 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128738","14/05/2007 12:00:00 +02:00","1025","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128740","30/06/2006 12:00:00 +02:00","1045,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128744","23/08/2006 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128771","28/07/2007 12:00:00 +02:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128807","29/03/2007 12:00:00 +02:00","1032,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128813","26/02/2007 12:00:00 +02:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128814","2/09/2006 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128826","5/04/2006 12:00:00 +02:00","1036,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128827","17/11/2007 12:00:00 +02:00","1048,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128833","3/06/2006 12:00:00 +02:00","1050,29","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128850","26/09/2007 12:00:00 +02:00","1036,01","12","LDME","ENT"
