"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707233","18/02/2019 0:00:00 +01:00","1042,425","-0,56","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707235","12/03/2019 12:00:00 +01:00","1034,075","12,903","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707239","28/03/2019 12:00:00 +01:00","1059,175","18,183","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707245","2/04/2019 12:00:00 +01:00","1026,05","15,44","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707247","1/03/2019 0:00:00 +01:00","1034,875","9,12","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707248","29/04/2019 0:00:00 +01:00","1045,35","3,063","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707252","29/03/2019 12:00:00 +01:00","1053,3","28,22","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707254","25/04/2019 12:00:00 +01:00","1025,925","25,633","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707255","10/03/2019 12:00:00 +01:00","1021,5","13,373","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707257","17/02/2019 0:00:00 +01:00","1047,65","-0,913","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707259","17/02/2019 12:00:00 +01:00","1043,025","17,687","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707262","1/05/2019 0:00:00 +01:00","1043","10,623","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707263","26/03/2019 12:00:00 +01:00","1056,425","13,973","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707264","3/03/2019 12:00:00 +01:00","1028,375","11,26","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707269","18/03/2019 0:00:00 +01:00","1034,075","3,083","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707270","30/03/2019 0:00:00 +01:00","1047,7","4,293","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707271","9/04/2019 12:00:00 +01:00","1034","23,147","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707275","22/03/2019 12:00:00 +01:00","1053,125","18,683","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707277","3/03/2019 0:00:00 +01:00","1032,075","9,2","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707278","1/05/2019 12:00:00 +01:00","1041,175","18,157","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707280","23/03/2019 12:00:00 +01:00","1053,75","13,38","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707282","14/02/2019 0:00:00 +01:00","1059,05","-0,467","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707283","26/02/2019 12:00:00 +01:00","1057,675","24,107","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707285","30/03/2019 12:00:00 +01:00","1044,1","28,15","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707286","19/02/2019 12:00:00 +01:00","1042,65","14,65","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707287","7/04/2019 12:00:00 +01:00","1026,975","32,137","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707290","27/04/2019 0:00:00 +01:00","1034,75","9,977","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707292","8/03/2019 12:00:00 +01:00","1036,775","16,19","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707294","6/04/2019 0:00:00 +01:00","1027,2","8,79","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707295","23/02/2019 12:00:00 +01:00","1060,45","21,27","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707296","24/02/2019 12:00:00 +01:00","1060,75","21,72","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707304","12/04/2019 12:00:00 +01:00","1048,425","13,967","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707307","28/02/2019 0:00:00 +01:00","1043","0,857","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707309","19/03/2019 0:00:00 +01:00","1048,375","-1,067","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707311","18/02/2019 12:00:00 +01:00","1040,3","19,173","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707314","28/03/2019 0:00:00 +01:00","1057,95","7,947","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707323","21/04/2019 12:00:00 +01:00","1042,175","35,157","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707327","4/03/2019 12:00:00 +01:00","1014,6","10,117","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707328","3/04/2019 0:00:00 +01:00","1024,475","7,047","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707329","27/02/2019 12:00:00 +01:00","1048,65","25,16","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707330","19/02/2019 0:00:00 +01:00","1039,45","4,94","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707334","18/03/2019 12:00:00 +01:00","1041,85","17,487","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707335","15/02/2019 12:00:00 +01:00","1054,3","19,22","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707339","24/02/2019 0:00:00 +01:00","1059,875","-1,607","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707340","27/03/2019 0:00:00 +01:00","1055,425","6,52","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707343","5/03/2019 0:00:00 +01:00","1023,5","6,697","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707345","11/03/2019 12:00:00 +01:00","1042,65","6,573","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707346","14/04/2019 0:00:00 +01:00","1047,975","-1,93","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707350","24/03/2019 0:00:00 +01:00","1053,9","6,52","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707351","15/04/2019 12:00:00 +01:00","1046,075","26,46","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707355","25/03/2019 0:00:00 +01:00","1048,2","3,137","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707357","23/03/2019 0:00:00 +01:00","1051,05","7,877","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707358","25/03/2019 12:00:00 +01:00","1048,875","15,04","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707360","20/02/2019 12:00:00 +01:00","1046,35","13,52","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707361","13/03/2019 12:00:00 +01:00","1025,55","6,59","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707362","27/04/2019 12:00:00 +01:00","1031,775","18,877","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707363","20/04/2019 12:00:00 +01:00","1051,45","37,34","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707364","16/04/2019 12:00:00 +01:00","1037,025","31,137","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707366","12/03/2019 0:00:00 +01:00","1048,65","0,607","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707367","7/04/2019 0:00:00 +01:00","1026,825","5,327","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707368","20/04/2019 0:00:00 +01:00","1050,725","7,953","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707372","14/03/2019 0:00:00 +01:00","1033,05","5,763","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707373","23/04/2019 0:00:00 +01:00","1024","9,02","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707375","16/03/2019 0:00:00 +01:00","1032,2","9,513","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707376","8/04/2019 0:00:00 +01:00","1028,55","11,833","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707378","1/04/2019 0:00:00 +01:00","1048,025","4,197","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707382","20/03/2019 12:00:00 +01:00","1057,425","16,91","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707383","1/03/2019 12:00:00 +01:00","1039,75","7,35","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707389","2/03/2019 12:00:00 +01:00","1035,475","16,657","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707393","9/03/2019 12:00:00 +01:00","1032,9","13,227","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707394","31/03/2019 12:00:00 +01:00","1047,575","21,123","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707400","24/04/2019 0:00:00 +01:00","1017,3","9,343","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707401","16/02/2019 12:00:00 +01:00","1049,1","17,793","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707402","10/04/2019 0:00:00 +01:00","1035,25","6,737","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707403","6/04/2019 12:00:00 +01:00","1026,875","19,587","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707405","29/03/2019 0:00:00 +01:00","1058,2","2,49","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707410","4/04/2019 12:00:00 +01:00","1021,875","18,817","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707411","22/04/2019 0:00:00 +01:00","1035,775","7,493","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707414","28/04/2019 0:00:00 +01:00","1036,6","8,83","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707415","29/04/2019 12:00:00 +01:00","1047,675","27,607","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707416","15/03/2019 0:00:00 +01:00","1029,05","7,857","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707417","27/02/2019 0:00:00 +01:00","1054,575","0,053","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707418","13/02/2019 12:00:00 +01:00","1060,8","6,947","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707420","8/03/2019 0:00:00 +01:00","1021,65","7,027","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707421","31/03/2019 0:00:00 +01:00","1044,325","4,657","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707425","16/02/2019 0:00:00 +01:00","1049,7","-1,273","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707426","6/03/2019 12:00:00 +01:00","1019,65","14,677","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707427","12/02/2019 0:00:00 +01:00","1056,1","-1,923","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707428","21/02/2019 12:00:00 +01:00","1051,05","12,123","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707432","18/04/2019 12:00:00 +01:00","1046,4","34,16","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707434","20/03/2019 0:00:00 +01:00","1054,925","0,897","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707435","4/03/2019 0:00:00 +01:00","1016,475","12,35","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707439","30/04/2019 12:00:00 +01:00","1046,525","17,493","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707442","10/03/2019 0:00:00 +01:00","1036,95","7,643","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707444","25/02/2019 0:00:00 +01:00","1061,8","-0,667","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707445","5/04/2019 12:00:00 +01:00","1028,6","25,833","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707446","8/04/2019 12:00:00 +01:00","1032,6","24,363","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707448","14/02/2019 12:00:00 +01:00","1059,525","17,013","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707449","11/03/2019 0:00:00 +01:00","1037,15","4,683","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707455","19/04/2019 12:00:00 +01:00","1050,275","36,08","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707456","27/03/2019 12:00:00 +01:00","1057,5","17,4","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707459","6/03/2019 0:00:00 +01:00","1030,25","6,32","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707460","11/02/2019 12:00:00 +01:00","1044,675","10,17","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707461","5/03/2019 12:00:00 +01:00","1027,9","14,717","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707463","15/04/2019 0:00:00 +01:00","1051,05","0,147","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707106","14/05/2019 12:00:00 +01:00","1056,65","29,063","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707123","26/05/2019 12:00:00 +01:00","1035,3","28,323","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707125","2/05/2019 12:00:00 +01:00","1032,875","14,723","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707132","18/05/2019 12:00:00 +01:00","1028,1","32,577","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707139","25/05/2019 0:00:00 +01:00","1038,8","5,4","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707147","10/05/2019 12:00:00 +01:00","1032,275","14,443","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707153","28/05/2019 12:00:00 +01:00","1030,6","23,587","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707158","16/05/2019 12:00:00 +01:00","1040,175","27,393","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707160","11/05/2019 0:00:00 +01:00","1032,575","8,297","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707162","27/05/2019 12:00:00 +01:00","1031,475","29,453","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707177","3/05/2019 0:00:00 +01:00","1034,75","9,343","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707179","7/05/2019 12:00:00 +01:00","1039","15,807","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707183","5/05/2019 12:00:00 +01:00","1044,325","15,533","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707188","16/05/2019 0:00:00 +01:00","1045,35","4,637","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707202","12/05/2019 0:00:00 +01:00","1050,875","4,203","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707203","26/05/2019 0:00:00 +01:00","1038,625","7,223","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707206","23/05/2019 0:00:00 +01:00","1041,825","6,183","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707225","13/05/2019 0:00:00 +01:00","1062,3","2,867","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707228","8/05/2019 12:00:00 +01:00","1019,65","12,777","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707238","4/05/2019 0:00:00 +01:00","1033,925","6,197","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707250","10/05/2019 0:00:00 +01:00","1024,35","10,257","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707253","19/05/2019 12:00:00 +01:00","1028,45","24,68","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707268","24/05/2019 0:00:00 +01:00","1036,95","10,65","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707273","9/05/2019 12:00:00 +01:00","1019,125","25,423","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707276","12/05/2019 12:00:00 +01:00","1057,575","25,623","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707291","7/05/2019 0:00:00 +01:00","1042,825","5,017","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707297","21/05/2019 12:00:00 +01:00","1037,025","22,577","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707300","22/05/2019 0:00:00 +01:00","1040,175","10,783","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707316","21/05/2019 0:00:00 +01:00","1032,9","11,513","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707321","27/05/2019 0:00:00 +01:00","1030,25","13,967","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707322","24/05/2019 12:00:00 +01:00","1037,4","34,773","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707326","6/05/2019 12:00:00 +01:00","1044","11,92","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707336","9/05/2019 0:00:00 +01:00","1017,65","8,44","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707338","6/05/2019 0:00:00 +01:00","1045,8","0,72","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707349","22/05/2019 12:00:00 +01:00","1041,575","29,147","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707352","11/05/2019 12:00:00 +01:00","1037,35","27,247","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707359","28/05/2019 0:00:00 +01:00","1028,375","11,973","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707370","25/05/2019 12:00:00 +01:00","1040,525","20,26","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707385","17/05/2019 12:00:00 +01:00","1029,05","19,333","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707391","14/05/2019 0:00:00 +01:00","1059,95","5,123","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707396","23/05/2019 12:00:00 +01:00","1039,8","32,977","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707398","15/05/2019 12:00:00 +01:00","1048,65","31,507","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707404","17/05/2019 0:00:00 +01:00","1032,9","11,613","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707406","18/05/2019 0:00:00 +01:00","1028","7,13","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707419","5/05/2019 0:00:00 +01:00","1041,825","1,053","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707423","3/05/2019 12:00:00 +01:00","1035,85","22,693","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707424","8/05/2019 0:00:00 +01:00","1032,75","5,043","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707436","13/05/2019 12:00:00 +01:00","1062,625","28,957","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707443","20/05/2019 0:00:00 +01:00","1027,875","12,57","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707447","15/05/2019 0:00:00 +01:00","1052,05","4,09","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707452","20/05/2019 12:00:00 +01:00","1030,725","16,203","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707454","19/05/2019 0:00:00 +01:00","1028,05","12,957","LDME","ENT"
"BAO","Baro's","14229","BAOL102X","1577","T5760","9707462","4/05/2019 12:00:00 +01:00","1033,625","14,937","LDME","ENT"
