"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870070","4/08/2014 12:00:00 +02:00","1035,2279916","20","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870072","5/08/2014 0:00:00 +02:00","1037,5936956","14,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870074","5/08/2014 12:00:00 +02:00","1039,1803488","29","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870076","6/08/2014 0:00:00 +02:00","1037,6242866","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870078","6/08/2014 12:00:00 +02:00","1033,2681282","20,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870080","7/08/2014 0:00:00 +02:00","1032,3962847","16,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870082","7/08/2014 12:00:00 +02:00","1033,7035401","18,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870084","8/08/2014 0:00:00 +02:00","1034,4193695","16,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870086","8/08/2014 12:00:00 +02:00","1030,9962366","18,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870088","9/08/2014 0:00:00 +02:00","1022,0340933","17,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870090","9/08/2014 12:00:00 +02:00","1028,724345","25,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870092","10/08/2014 0:00:00 +02:00","1030,2804072","16,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870094","10/08/2014 12:00:00 +02:00","1022,3145108","23,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870096","11/08/2014 0:00:00 +02:00","1024,2121725","16,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870098","11/08/2014 12:00:00 +02:00","1029,9693987","24,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870100","12/08/2014 0:00:00 +02:00","1029,0047625","15","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870102","12/08/2014 12:00:00 +02:00","1028,9425608","24,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870104","13/08/2014 0:00:00 +02:00","1026,6706692","13,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870106","13/08/2014 12:00:00 +02:00","1023,7145589","25,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870108","14/08/2014 0:00:00 +02:00","1026,2658483","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870110","14/08/2014 12:00:00 +02:00","1028,4439275","20,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870112","15/08/2014 0:00:00 +02:00","1029,6889812","11,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870114","15/08/2014 12:00:00 +02:00","1030,8096315","21,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870116","16/08/2014 0:00:00 +02:00","1036,1926278","13","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870118","16/08/2014 12:00:00 +02:00","1038,6511245","22,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870120","17/08/2014 0:00:00 +02:00","1035,5706108","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870122","17/08/2014 12:00:00 +02:00","1028,9425608","17,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870124","18/08/2014 0:00:00 +02:00","1024,49259","12,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870126","18/08/2014 12:00:00 +02:00","1025,2706211","20,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870128","19/08/2014 0:00:00 +02:00","1029,3779727","11,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870130","19/08/2014 12:00:00 +02:00","1028,6621433","16,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870132","20/08/2014 0:00:00 +02:00","1033,8279435","9,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870134","20/08/2014 12:00:00 +02:00","1035,1351989","22,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870136","21/08/2014 0:00:00 +02:00","1035,2279916","10,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870138","21/08/2014 12:00:00 +02:00","1035,1974006","25,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870140","22/08/2014 0:00:00 +02:00","1032,6767022","10,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870142","22/08/2014 12:00:00 +02:00","1029,5961885","19,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870144","23/08/2014 0:00:00 +02:00","1031,0584383","11,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870146","23/08/2014 12:00:00 +02:00","1032,0546852","23","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870148","24/08/2014 0:00:00 +02:00","1035,1974006","10,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870150","24/08/2014 12:00:00 +02:00","1037,5936956","23,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870152","25/08/2014 0:00:00 +02:00","1037,126673","8,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870154","25/08/2014 12:00:00 +02:00","1032,7694949","16,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870156","26/08/2014 0:00:00 +02:00","1024,1193798","13,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870158","26/08/2014 12:00:00 +02:00","1023,901164","14","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870160","27/08/2014 0:00:00 +02:00","1029,4401744","11,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870162","27/08/2014 12:00:00 +02:00","1035,6328125","25,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870164","28/08/2014 0:00:00 +02:00","1034,138952","14,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870166","28/08/2014 12:00:00 +02:00","1032,6145005","19,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870168","29/08/2014 0:00:00 +02:00","1032,6767022","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870170","29/08/2014 12:00:00 +02:00","1034,5437729","26","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870172","30/08/2014 0:00:00 +02:00","1034,4193695","15,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870174","30/08/2014 12:00:00 +02:00","1034,1705627","15,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870176","31/08/2014 0:00:00 +02:00","1034,3571678","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870178","31/08/2014 12:00:00 +02:00","1033,7035401","22,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870180","1/09/2014 0:00:00 +02:00","1037,9047041","12","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870182","1/09/2014 12:00:00 +02:00","1040,3315901","27,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870184","2/09/2014 0:00:00 +02:00","1039,5851697","15,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870186","2/09/2014 12:00:00 +02:00","1041,7316382","24,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870188","3/09/2014 0:00:00 +02:00","1042,6656834","15,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870190","3/09/2014 12:00:00 +02:00","1042,571871","25,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870192","4/09/2014 0:00:00 +02:00","1039,9267692","14,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870194","4/09/2014 12:00:00 +02:00","1037,9047041","26,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870196","5/09/2014 0:00:00 +02:00","1034,9169831","18,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870198","5/09/2014 12:00:00 +02:00","1033,547526","20,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870200","6/09/2014 0:00:00 +02:00","1032,5206881","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870202","6/09/2014 12:00:00 +02:00","1032,334083","20","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870204","7/09/2014 0:00:00 +02:00","1033,1437248","14,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870206","7/09/2014 12:00:00 +02:00","1034,6059746","24,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870208","8/09/2014 0:00:00 +02:00","1035,6012018","13,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870210","8/09/2014 12:00:00 +02:00","1038,1535109","26,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870212","9/09/2014 0:00:00 +02:00","1039,3669539","10,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870214","9/09/2014 12:00:00 +02:00","1040,3632008","16,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870216","10/09/2014 0:00:00 +02:00","1040,3632008","11,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870218","10/09/2014 12:00:00 +02:00","1040,3315901","26,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870220","11/09/2014 0:00:00 +02:00","1039,1497578","12,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870222","11/09/2014 12:00:00 +02:00","1038,7133262","22,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870224","12/09/2014 0:00:00 +02:00","1040,736411","11,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870226","12/09/2014 12:00:00 +02:00","1042,3852659","27,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870228","13/09/2014 0:00:00 +02:00","1042,8838992","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870230","13/09/2014 12:00:00 +02:00","1044,5327541","18,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870232","14/09/2014 0:00:00 +02:00","1043,754723","13,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870234","14/09/2014 12:00:00 +02:00","1041,2034336","18","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870236","15/09/2014 0:00:00 +02:00","1037,6864883","12,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870238","15/09/2014 12:00:00 +02:00","1036,3170312","27,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870240","16/09/2014 0:00:00 +02:00","1034,6059746","14,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870242","16/09/2014 12:00:00 +02:00","1034,5743639","20,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870244","17/09/2014 0:00:00 +02:00","1032,4584864","13,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870246","17/09/2014 12:00:00 +02:00","1031,3072451","28,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870248","18/09/2014 0:00:00 +02:00","1029,5023761","14,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870250","18/09/2014 12:00:00 +02:00","1028,9731518","29,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870252","19/09/2014 0:00:00 +02:00","1028,9425608","17,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870254","19/09/2014 12:00:00 +02:00","1030,1243931","18,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870256","20/09/2014 0:00:00 +02:00","1031,742657","16,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870258","20/09/2014 12:00:00 +02:00","1033,4547333","26,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870260","21/09/2014 0:00:00 +02:00","1034,6681763","17,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870262","21/09/2014 12:00:00 +02:00","1037,8425024","20,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870264","22/09/2014 0:00:00 +02:00","1040,7048003","11,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870266","22/09/2014 12:00:00 +02:00","1040,5181952","17,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870268","23/09/2014 0:00:00 +02:00","1042,1680698","7,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870270","23/09/2014 12:00:00 +02:00","1040,8292037","23,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870272","24/09/2014 0:00:00 +02:00","1035,9754317","11,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870274","24/09/2014 12:00:00 +02:00","1030,6536174","14,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870276","25/09/2014 0:00:00 +02:00","1032,1790886","10,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870278","25/09/2014 12:00:00 +02:00","1038,8693403","21,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870280","26/09/2014 0:00:00 +02:00","1040,5498059","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870282","26/09/2014 12:00:00 +02:00","1042,3546749","14,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870284","27/09/2014 0:00:00 +02:00","1045,3729869","14,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870286","27/09/2014 12:00:00 +02:00","1047,5826768","16,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870288","28/09/2014 0:00:00 +02:00","1045,1863818","11,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870290","28/09/2014 12:00:00 +02:00","1041,8876523","21,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870292","29/09/2014 0:00:00 +02:00","1039,7401641","14,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870294","29/09/2014 12:00:00 +02:00","1040,5803969","18,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870296","30/09/2014 0:00:00 +02:00","1041,2962263","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870298","30/09/2014 12:00:00 +02:00","1044,0657315","20,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870300","1/10/2014 0:00:00 +02:00","1044,2839473","13,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870302","1/10/2014 12:00:00 +02:00","1045,7778078","21,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870304","2/10/2014 0:00:00 +02:00","1046,5558389","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870306","2/10/2014 12:00:00 +02:00","1048,3607079","23,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870308","3/10/2014 0:00:00 +02:00","1046,5864299","14,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870310","3/10/2014 12:00:00 +02:00","1044,1279332","24,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870312","4/10/2014 0:00:00 +02:00","1039,0865364","13","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870314","4/10/2014 12:00:00 +02:00","1033,8595542","24","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870316","5/10/2014 0:00:00 +02:00","1035,4145967","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870318","5/10/2014 12:00:00 +02:00","1038,370707","14","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870320","6/10/2014 0:00:00 +02:00","1034,0767503","12,1","LDME","ENT"
