"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361453","14/11/2014 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361719","23/11/2014 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361720","22/11/2014 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361721","21/11/2014 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361725","24/11/2014 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361722","27/11/2014 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361723","26/11/2014 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8361724","25/11/2014 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362053","30/11/2014 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362054","29/11/2014 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362055","28/11/2014 12:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362152","3/12/2014 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362154","2/12/2014 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362155","1/12/2014 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362164","4/12/2014 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362482","7/12/2014 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362483","6/12/2014 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362484","5/12/2014 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362485","11/12/2014 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362486","10/12/2014 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362487","9/12/2014 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362488","8/12/2014 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362753","18/12/2014 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362755","17/12/2014 12:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362757","16/12/2014 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362837","15/12/2014 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362838","14/12/2014 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362840","13/12/2014 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8362842","12/12/2014 12:00:00 +00:00","1008,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363092","19/12/2014 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363110","20/12/2014 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363105","23/12/2014 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363107","22/12/2014 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363108","21/12/2014 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363113","25/12/2014 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363115","24/12/2014 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363417","1/01/2015 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363455","27/12/2014 12:00:00 +00:00","1006,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363459","26/12/2014 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363466","31/12/2014 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363468","30/12/2014 12:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363470","29/12/2014 12:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363473","28/12/2014 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363798","3/01/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363803","2/01/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363811","7/01/2015 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363813","6/01/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363815","5/01/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363818","4/01/2015 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8363824","8/01/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364148","11/01/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364152","10/01/2015 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364156","9/01/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364160","15/01/2015 12:00:00 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364163","14/01/2015 12:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364166","13/01/2015 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364170","12/01/2015 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364420","19/01/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364424","18/01/2015 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364427","17/01/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364430","16/01/2015 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364434","22/01/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364438","21/01/2015 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364442","20/01/2015 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364766","23/01/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364772","27/01/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364775","26/01/2015 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364777","25/01/2015 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364779","24/01/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364787","29/01/2015 12:00:00 +00:00","997,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8364792","28/01/2015 12:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365109","3/02/2015 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365112","2/02/2015 12:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365114","1/02/2015 12:00:00 +00:00","1001,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365120","5/02/2015 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365124","4/02/2015 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365179","31/01/2015 12:00:00 +00:00","993,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365180","30/01/2015 12:00:00 +00:00","989,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365475","7/02/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365477","6/02/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365485","8/02/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365480","11/02/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365482","10/02/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365483","9/02/2015 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365498","12/02/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365735","18/02/2015 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365736","15/02/2015 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365737","19/02/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365738","14/02/2015 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365739","16/02/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365740","13/02/2015 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365741","17/02/2015 13:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365937","23/02/2015 12:00:00 +00:00","1006,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365938","22/02/2015 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365939","21/02/2015 12:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365940","26/02/2015 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365941","25/02/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365942","24/02/2015 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8365987","20/02/2015 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366261","3/03/2015 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366264","2/03/2015 12:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366266","1/03/2015 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366272","5/03/2015 12:00:00 +00:00","1050,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366276","4/03/2015 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366323","27/02/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366328","28/02/2015 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366623","7/03/2015 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366625","6/03/2015 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366628","11/03/2015 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366630","10/03/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366631","9/03/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366633","8/03/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366646","12/03/2015 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366801","14/03/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366802","15/03/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366841","18/03/2015 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366842","19/03/2015 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366843","16/03/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366844","13/03/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366845","17/03/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366948","26/03/2015 13:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366951","24/03/2015 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366953","25/03/2015 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366956","22/03/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366958","23/03/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366960","20/03/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8366961","21/03/2015 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367123","31/03/2015 12:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367125","30/03/2015 12:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367128","28/03/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367129","29/03/2015 13:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367132","27/03/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367200","2/04/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367201","1/04/2015 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367493","3/04/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367506","7/04/2015 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367508","6/04/2015 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367509","5/04/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367511","4/04/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367514","9/04/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367516","8/04/2015 12:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367665","14/04/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367667","15/04/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367669","12/04/2015 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367671","13/04/2015 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367703","11/04/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367705","10/04/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367710","16/04/2015 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367824","22/04/2015 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367825","23/04/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367826","20/04/2015 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367827","21/04/2015 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367828","18/04/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367829","19/04/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367830","17/04/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367922","30/04/2015 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367923","28/04/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367924","29/04/2015 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367925","26/04/2015 13:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367926","27/04/2015 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367927","24/04/2015 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8367928","25/04/2015 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368020","6/05/2015 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368021","7/05/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368022","4/05/2015 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368023","5/05/2015 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368024","2/05/2015 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368025","3/05/2015 13:00:00 +00:00","1013,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368026","1/05/2015 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368118","14/05/2015 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368119","12/05/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368120","13/05/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368121","10/05/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368122","11/05/2015 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368123","8/05/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368124","9/05/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368230","15/05/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368259","20/05/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368260","21/05/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368261","18/05/2015 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368262","19/05/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368263","16/05/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368264","17/05/2015 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368356","28/05/2015 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368359","26/05/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368360","27/05/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368361","24/05/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368363","25/05/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
