"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753101","23/12/2018 10:00:00 +01:00","1035,5502168","7,781","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753102","23/12/2018 22:00:00 +01:00","1030,1712993","9,801","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753103","24/12/2018 10:00:00 +01:00","1045,6197543","5,572","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753104","24/12/2018 22:00:00 +01:00","1051,9347564","0,268","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753105","25/12/2018 10:00:00 +01:00","1052,1009675","0,997","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753106","25/12/2018 22:00:00 +01:00","1051,1016615","-1,487","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753107","26/12/2018 10:00:00 +01:00","1049,6975346","-2,343","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753108","26/12/2018 22:00:00 +01:00","1046,1765105","-1,829","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753109","27/12/2018 10:00:00 +01:00","1043,3070747","-1,829","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753110","27/12/2018 22:00:00 +01:00","1041,8570613","0,38","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753111","28/12/2018 10:00:00 +01:00","1045,5463359","-3,494","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753112","28/12/2018 22:00:00 +01:00","1048,894011","1,277","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753113","29/12/2018 10:00:00 +01:00","1048,4239293","3,164","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753114","29/12/2018 22:00:00 +01:00","1045,5565329","7,567","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753115","30/12/2018 10:00:00 +01:00","1049,7281256","5,083","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753116","30/12/2018 22:00:00 +01:00","1048,3719246","8,102","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753117","31/12/2018 10:00:00 +01:00","1050,7529241","8,795","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753118","31/12/2018 22:00:00 +01:00","1049,4742203","8,102","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753119","1/01/2019 10:00:00 +01:00","1045,6228134","7,245","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753120","1/01/2019 22:00:00 +01:00","1048,4504415","4,482","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753121","2/01/2019 10:00:00 +01:00","1053,4051638","2,667","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753122","2/01/2019 22:00:00 +01:00","1054,9500093","2,224","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753123","3/01/2019 10:00:00 +01:00","1055,9054682","3,22","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753124","3/01/2019 22:00:00 +01:00","1056,0074382","2,501","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753125","4/01/2019 10:00:00 +01:00","1055,4527214","3,109","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753126","4/01/2019 22:00:00 +01:00","1051,3453698","2,667","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753127","5/01/2019 10:00:00 +01:00","1049,0581827","5,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753128","5/01/2019 22:00:00 +01:00","1048,9021686","5,028","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753129","6/01/2019 10:00:00 +01:00","1049,5578357","4,044","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753130","6/01/2019 22:00:00 +01:00","1050,8141061","4,099","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753131","7/01/2019 10:00:00 +01:00","1049,1642315","3,275","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753132","7/01/2019 22:00:00 +01:00","1038,9590739","7,621","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753133","8/01/2019 10:00:00 +01:00","1034,1195777","5,3","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753134","8/01/2019 22:00:00 +01:00","1034,8874118","4,865","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753135","9/01/2019 10:00:00 +01:00","1035,6705414","1,723","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753136","9/01/2019 22:00:00 +01:00","1039,8033855","1,277","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753137","10/01/2019 10:00:00 +01:00","1043,6262408","-0,239","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753138","10/01/2019 22:00:00 +01:00","1043,142903","1,779","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753139","11/01/2019 10:00:00 +01:00","1040,8516371","3,605","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753140","11/01/2019 22:00:00 +01:00","1041,3951372","5,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753141","12/01/2019 10:00:00 +01:00","1036,9421073","5,518","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753142","12/01/2019 22:00:00 +01:00","1030,2008706","7,031","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753143","13/01/2019 10:00:00 +01:00","1024,5619296","8,262","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753144","13/01/2019 22:00:00 +01:00","1021,12758","7,514","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753145","14/01/2019 10:00:00 +01:00","1029,2015646","5,572","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753146","14/01/2019 22:00:00 +01:00","1036,9777968","2,612","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753147","15/01/2019 10:00:00 +01:00","1035,3442374","3,825","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753148","15/01/2019 22:00:00 +01:00","1031,824233","6,6","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753149","16/01/2019 10:00:00 +01:00","1026,797112","5,735","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753150","16/01/2019 22:00:00 +01:00","1017,6646788","5,518","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753151","17/01/2019 10:00:00 +01:00","1017,2333457","3,88","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753152","17/01/2019 22:00:00 +01:00","1028,4704397","0,38","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753153","18/01/2019 10:00:00 +01:00","1036,1661156","-1,601","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753154","18/01/2019 22:00:00 +01:00","1034,7466932","-0,465","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753155","19/01/2019 10:00:00 +01:00","1032,3463194","-3,148","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753156","19/01/2019 22:00:00 +01:00","1028,8956546","-1,658","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753157","20/01/2019 10:00:00 +01:00","1032,4064817","-4,945","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753158","20/01/2019 22:00:00 +01:00","1037,7252369","-3,783","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753159","21/01/2019 10:00:00 +01:00","1041,1657047","-8,25","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753160","21/01/2019 22:00:00 +01:00","1035,0862533","-4,886","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753161","22/01/2019 10:00:00 +01:00","1023,4198656","-3,551","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753162","22/01/2019 22:00:00 +01:00","1016,02908","-1,089","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753163","23/01/2019 10:00:00 +01:00","1014,1793442","-3,841","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753164","23/01/2019 22:00:00 +01:00","1021,107186","-1,316","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753165","24/01/2019 10:00:00 +01:00","1027,1183175","-2,114","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753166","24/01/2019 22:00:00 +01:00","1029,7124343","-0,578","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753167","25/01/2019 10:00:00 +01:00","1032,0149169","-0,522","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753168","25/01/2019 22:00:00 +01:00","1027,1509479","1,389","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753169","26/01/2019 10:00:00 +01:00","1024,6924512","5,951","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753170","26/01/2019 22:00:00 +01:00","1011,4720407","6,06","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753171","27/01/2019 10:00:00 +01:00","999,81585","5,843","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753172","27/01/2019 22:00:00 +01:00","1005,485382","2,612","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753173","28/01/2019 10:00:00 +01:00","1009,5560244","2,944","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753174","28/01/2019 22:00:00 +01:00","1021,6598634","0,212","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753175","29/01/2019 10:00:00 +01:00","1021,9810689","-0,522","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753176","29/01/2019 22:00:00 +01:00","1011,8564676","0,437","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753177","30/01/2019 10:00:00 +01:00","1007,269857","-0,239","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753178","30/01/2019 22:00:00 +01:00","1011,6127593","-0,239","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753179","31/01/2019 10:00:00 +01:00","1013,204511","-2,286","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753180","31/01/2019 22:00:00 +01:00","1006,2246645","-2,401","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753181","1/02/2019 10:00:00 +01:00","1003,6733751","0,605","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753182","1/02/2019 22:00:00 +01:00","1005,872868","0,941","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753183","2/02/2019 10:00:00 +01:00","1011,8309751","0,885","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753184","2/02/2019 22:00:00 +01:00","1024,3406547","1,723","LDME","ENT"
