"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712726","22/09/2008 0:00:00 +02:00","1043,6303196","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712826","14/09/2008 0:00:00 +02:00","1038,4645194","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712870","22/09/2008 12:00:00 +02:00","1041,1412319","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712918","5/09/2008 0:00:00 +02:00","1024,6791951","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712950","7/09/2008 0:00:00 +02:00","1024,1183601","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713005","20/08/2008 12:00:00 +02:00","1030,4364213","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713008","28/08/2008 0:00:00 +02:00","1041,0168285","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713115","18/09/2008 12:00:00 +02:00","1043,5365072","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713162","21/08/2008 0:00:00 +02:00","1034,7925797","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713232","17/08/2008 12:00:00 +02:00","1028,132919","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713235","21/09/2008 12:00:00 +02:00","1046,8974384","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713244","25/08/2008 12:00:00 +02:00","1034,2949661","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713418","26/08/2008 0:00:00 +02:00","1037,1888747","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713438","14/09/2008 12:00:00 +02:00","1042,8522885","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713488","3/09/2008 0:00:00 +02:00","1022,5939086","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713496","20/08/2008 0:00:00 +02:00","1027,3548879","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713680","27/08/2008 0:00:00 +02:00","1042,4474676","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713792","7/09/2008 12:00:00 +02:00","1025,084016","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713874","10/09/2008 0:00:00 +02:00","1031,8048587","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713939","25/08/2008 0:00:00 +02:00","1033,0499124","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713977","20/09/2008 12:00:00 +02:00","1050,6009888","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714028","23/09/2008 12:00:00 +02:00","1039,4291556","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714101","17/09/2008 12:00:00 +02:00","1043,0388936","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714186","13/09/2008 0:00:00 +02:00","1033,8279435","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714229","18/08/2008 0:00:00 +02:00","1029,2219586","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714279","29/08/2008 0:00:00 +02:00","1039,4913573","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714323","11/09/2008 12:00:00 +02:00","1031,712066","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714394","4/09/2008 0:00:00 +02:00","1024,7413968","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714409","31/08/2008 12:00:00 +02:00","1032,2096796","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714479","5/09/2008 12:00:00 +02:00","1024,2437832","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714673","25/09/2008 0:00:00 +02:00","1045,7156061","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714744","16/08/2008 12:00:00 +02:00","1033,5791367","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714787","9/09/2008 12:00:00 +02:00","1035,9754317","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714818","16/09/2008 12:00:00 +02:00","1043,8485354","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715099","12/09/2008 0:00:00 +02:00","1028,102328","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715171","17/09/2008 0:00:00 +02:00","1042,9766919","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715192","24/08/2008 0:00:00 +02:00","1032,1780689","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715232","19/08/2008 0:00:00 +02:00","1027,3242969","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715251","10/09/2008 12:00:00 +02:00","1035,4767984","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715301","21/09/2008 0:00:00 +02:00","1049,2937334","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715549","6/09/2008 12:00:00 +02:00","1019,2482729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715584","27/08/2008 12:00:00 +02:00","1042,1058681","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715640","22/08/2008 0:00:00 +02:00","1035,5390001","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715733","12/09/2008 12:00:00 +02:00","1027,9463139","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715779","1/09/2008 12:00:00 +02:00","1034,0145486","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715816","4/09/2008 12:00:00 +02:00","1024,2743742","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715861","29/08/2008 12:00:00 +02:00","1039,7401641","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716127","13/09/2008 12:00:00 +02:00","1036,4414346","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716179","8/09/2008 0:00:00 +02:00","1028,4133365","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716210","24/09/2008 0:00:00 +02:00","1037,5936956","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716391","31/08/2008 0:00:00 +02:00","1034,8863921","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716447","23/08/2008 0:00:00 +02:00","1031,0890293","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716463","15/09/2008 0:00:00 +02:00","1043,8485354","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716677","8/09/2008 12:00:00 +02:00","1033,547526","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716680","19/09/2008 12:00:00 +02:00","1043,2571094","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716909","2/09/2008 12:00:00 +02:00","1030,6536174","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710067","24/11/2008 12:00:00 +02:00","1005,5098548","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710085","16/10/2008 12:00:00 +02:00","1029,6889812","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710127","28/10/2008 0:00:00 +02:00","1027,2304845","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710142","5/10/2008 12:00:00 +02:00","1023,3719397","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710172","2/12/2008 0:00:00 +02:00","1020,1976136","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710206","18/10/2008 12:00:00 +02:00","1038,6827352","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710531","11/10/2008 0:00:00 +02:00","1050,2583696","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710549","12/11/2008 0:00:00 +02:00","1031,2450434","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710550","26/11/2008 12:00:00 +02:00","1043,8485354","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710600","1/11/2008 0:00:00 +02:00","1026,297459","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710649","9/10/2008 12:00:00 +02:00","1048,3290972","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710666","13/11/2008 0:00:00 +02:00","1038,370707","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710708","26/10/2008 12:00:00 +02:00","1040,4559935","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710842","22/11/2008 0:00:00 +02:00","1026,7328709","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710845","12/12/2008 0:00:00 +02:00","1031,151231","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710854","20/10/2008 12:00:00 +02:00","1034,8863921","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710968","4/10/2008 0:00:00 +02:00","1027,541493","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710969","19/10/2008 0:00:00 +02:00","1038,8693403","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711012","5/10/2008 0:00:00 +02:00","1032,7389039","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711045","23/11/2008 0:00:00 +02:00","1027,6036947","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711051","14/10/2008 12:00:00 +02:00","1040,0205816","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711114","3/12/2008 12:00:00 +02:00","1014,581106","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711133","25/11/2008 12:00:00 +02:00","1026,7950726","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711166","27/10/2008 0:00:00 +02:00","1033,8279435","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711167","9/10/2008 0:00:00 +02:00","1041,4522404","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711249","16/11/2008 12:00:00 +02:00","1045,9022112","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711272","12/10/2008 12:00:00 +02:00","1046,8352367","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711304","13/11/2008 12:00:00 +02:00","1042,3230642","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711309","11/11/2008 0:00:00 +02:00","1028,4439275","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711346","25/10/2008 12:00:00 +02:00","1050,974199","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711362","31/10/2008 0:00:00 +02:00","1019,0157813","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711393","24/11/2008 0:00:00 +02:00","1006,3184769","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711485","29/11/2008 0:00:00 +02:00","1018,7353638","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711491","30/10/2008 12:00:00 +02:00","1015,9505631","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711536","2/11/2008 12:00:00 +02:00","1033,3303299","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711599","24/10/2008 12:00:00 +02:00","1041,7316382","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711685","13/12/2008 12:00:00 +02:00","1027,3548879","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711734","22/11/2008 12:00:00 +02:00","1025,2084194","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711752","11/12/2008 12:00:00 +02:00","1028,9731518","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711782","17/10/2008 12:00:00 +02:00","1036,7534628","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711830","1/10/2008 0:00:00 +02:00","1020,3842187","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711877","13/10/2008 12:00:00 +02:00","1038,9937437","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711892","14/10/2008 0:00:00 +02:00","1036,7840538","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711993","9/11/2008 0:00:00 +02:00","1036,5668577","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712104","3/10/2008 0:00:00 +02:00","1022,6561103","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712107","7/12/2008 0:00:00 +02:00","1032,6767022","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712232","2/12/2008 12:00:00 +02:00","1023,8695533","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712245","9/11/2008 12:00:00 +02:00","1030,7474298","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712291","7/12/2008 12:00:00 +02:00","1042,6034817","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712329","29/11/2008 12:00:00 +02:00","1014,0049755","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712370","19/10/2008 12:00:00 +02:00","1041,0168285","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712468","22/10/2008 12:00:00 +02:00","1039,0875561","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712470","6/10/2008 0:00:00 +02:00","1020,7268379","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712481","8/10/2008 12:00:00 +02:00","1032,8316966","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712548","17/11/2008 12:00:00 +02:00","1053,0594855","","LDME","ENT"
