"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084588","15/11/2016 0:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084589","15/11/2016 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084590","15/11/2016 16:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084591","16/11/2016 0:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084592","16/11/2016 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084593","16/11/2016 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084594","17/11/2016 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084595","17/11/2016 8:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084596","17/11/2016 16:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084597","18/11/2016 0:00:05 +01:00","1014,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084598","18/11/2016 8:00:05 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084599","18/11/2016 16:00:05 +01:00","1016,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084600","19/11/2016 0:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084601","19/11/2016 8:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084602","19/11/2016 16:00:05 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084603","20/11/2016 0:00:05 +01:00","1020,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084604","20/11/2016 8:00:05 +01:00","1005,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084605","20/11/2016 16:00:05 +01:00","1012,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084606","21/11/2016 0:00:05 +01:00","1016,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084607","21/11/2016 8:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084608","21/11/2016 16:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084609","22/11/2016 0:00:05 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084610","22/11/2016 8:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084611","22/11/2016 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084612","23/11/2016 0:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084613","23/11/2016 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084614","23/11/2016 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084615","24/11/2016 0:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084616","24/11/2016 8:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084617","24/11/2016 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084618","25/11/2016 0:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084619","25/11/2016 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084620","25/11/2016 16:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084621","26/11/2016 0:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084622","26/11/2016 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084623","26/11/2016 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084624","27/11/2016 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084625","27/11/2016 8:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084626","27/11/2016 16:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084627","28/11/2016 0:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084628","28/11/2016 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084629","28/11/2016 16:00:05 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084630","29/11/2016 0:00:05 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084631","29/11/2016 8:00:05 +01:00","1052,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084632","29/11/2016 16:00:05 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084633","30/11/2016 0:00:05 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084634","30/11/2016 8:00:05 +01:00","1052","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084635","30/11/2016 16:00:05 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084636","1/12/2016 0:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084637","1/12/2016 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084638","1/12/2016 16:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084639","2/12/2016 0:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084640","2/12/2016 8:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084641","2/12/2016 16:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084642","3/12/2016 0:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084643","3/12/2016 8:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084644","3/12/2016 16:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084645","4/12/2016 0:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084646","4/12/2016 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084647","4/12/2016 16:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084648","5/12/2016 0:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084649","5/12/2016 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084650","5/12/2016 16:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084651","6/12/2016 0:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084652","6/12/2016 8:00:05 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084653","6/12/2016 16:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084654","7/12/2016 0:00:05 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084655","7/12/2016 8:00:05 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084656","7/12/2016 16:00:05 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084657","8/12/2016 0:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084658","8/12/2016 8:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084659","8/12/2016 16:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084660","9/12/2016 0:00:05 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084661","9/12/2016 8:00:05 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084662","9/12/2016 16:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084663","10/12/2016 0:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084664","10/12/2016 8:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084665","10/12/2016 16:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084666","11/12/2016 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084667","11/12/2016 8:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084668","11/12/2016 16:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084669","12/12/2016 0:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084670","12/12/2016 8:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084671","12/12/2016 16:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084672","13/12/2016 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084673","13/12/2016 8:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084674","13/12/2016 16:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084675","14/12/2016 0:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084676","14/12/2016 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084677","14/12/2016 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084678","15/12/2016 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084679","15/12/2016 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084680","15/12/2016 16:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084681","16/12/2016 0:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084682","16/12/2016 8:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084683","16/12/2016 16:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084684","17/12/2016 0:00:05 +01:00","1051,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084685","17/12/2016 8:00:05 +01:00","1054,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084686","17/12/2016 16:00:05 +01:00","1057,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084687","18/12/2016 0:00:05 +01:00","1058","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084688","18/12/2016 8:00:05 +01:00","1056,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084689","18/12/2016 16:00:05 +01:00","1054","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084690","19/12/2016 0:00:05 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084691","19/12/2016 8:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084692","19/12/2016 16:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084693","20/12/2016 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084694","20/12/2016 8:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084695","20/12/2016 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084696","21/12/2016 0:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084697","21/12/2016 8:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084698","21/12/2016 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084699","22/12/2016 0:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084700","22/12/2016 8:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084701","22/12/2016 16:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084702","23/12/2016 0:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084703","23/12/2016 8:00:05 +01:00","1052,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084704","23/12/2016 16:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084705","24/12/2016 0:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084706","24/12/2016 8:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084707","24/12/2016 16:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084708","25/12/2016 0:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084709","25/12/2016 8:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084710","25/12/2016 16:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084711","26/12/2016 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084712","26/12/2016 8:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084713","26/12/2016 16:00:05 +01:00","1051,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084714","27/12/2016 0:00:05 +01:00","1055,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084715","27/12/2016 8:00:05 +01:00","1058,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084716","27/12/2016 16:00:05 +01:00","1062,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084717","28/12/2016 0:00:05 +01:00","1064,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084718","28/12/2016 8:00:05 +01:00","1064,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084719","28/12/2016 16:00:05 +01:00","1063,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084720","29/12/2016 0:00:05 +01:00","1061,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084721","29/12/2016 8:00:05 +01:00","1059,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084722","29/12/2016 16:00:05 +01:00","1057,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084723","30/12/2016 0:00:05 +01:00","1056,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084724","30/12/2016 8:00:05 +01:00","1056","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084725","30/12/2016 16:00:05 +01:00","1055,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084726","31/12/2016 0:00:05 +01:00","1054,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084727","31/12/2016 8:00:05 +01:00","1052,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084728","31/12/2016 16:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084729","1/01/2017 0:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084730","1/01/2017 8:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084731","1/01/2017 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084732","2/01/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084733","2/01/2017 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084734","2/01/2017 16:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084735","3/01/2017 0:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084736","3/01/2017 8:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084737","3/01/2017 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084738","4/01/2017 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084739","4/01/2017 8:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084740","4/01/2017 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084741","5/01/2017 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084742","5/01/2017 8:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084743","5/01/2017 16:00:05 +01:00","1053,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084744","6/01/2017 0:00:05 +01:00","1058","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084745","6/01/2017 8:00:05 +01:00","1058,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084746","6/01/2017 16:00:05 +01:00","1057,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084747","7/01/2017 0:00:05 +01:00","1054,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084748","7/01/2017 8:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084749","7/01/2017 16:00:05 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084750","8/01/2017 0:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084751","8/01/2017 8:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084752","8/01/2017 16:00:05 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084753","9/01/2017 0:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084754","9/01/2017 8:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084755","9/01/2017 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084756","10/01/2017 0:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084757","10/01/2017 8:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084758","10/01/2017 16:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084759","11/01/2017 0:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084760","11/01/2017 8:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084761","11/01/2017 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084762","12/01/2017 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084763","12/01/2017 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084764","12/01/2017 16:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084765","13/01/2017 0:00:05 +01:00","1000,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084766","13/01/2017 8:00:05 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084767","13/01/2017 16:00:05 +01:00","1020,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084768","14/01/2017 0:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084769","14/01/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084770","14/01/2017 16:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084771","15/01/2017 0:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084772","15/01/2017 8:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084773","15/01/2017 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084774","16/01/2017 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084775","16/01/2017 8:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084776","16/01/2017 16:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084777","17/01/2017 0:00:05 +01:00","1052,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084778","17/01/2017 8:00:05 +01:00","1055,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084779","17/01/2017 16:00:05 +01:00","1056,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084780","18/01/2017 0:00:05 +01:00","1057,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084781","18/01/2017 8:00:05 +01:00","1057,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084782","18/01/2017 16:00:05 +01:00","1058","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084783","19/01/2017 0:00:05 +01:00","1056,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084784","19/01/2017 8:00:05 +01:00","1056,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084785","19/01/2017 16:00:05 +01:00","1055,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084786","20/01/2017 0:00:05 +01:00","1054,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084787","20/01/2017 8:00:05 +01:00","1053,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084788","20/01/2017 16:00:05 +01:00","1052,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084789","21/01/2017 0:00:05 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084790","21/01/2017 8:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084791","21/01/2017 16:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084792","22/01/2017 0:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084793","22/01/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084794","22/01/2017 16:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084795","23/01/2017 0:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084796","23/01/2017 8:00:05 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084797","23/01/2017 16:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084798","24/01/2017 0:00:05 +01:00","1045,6","","LDME","ENT"
