"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657614","30/10/2018 14:00:01 +00:00","1000,44","3,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657615","30/10/2018 4:00:01 +00:00","997,78","3,41","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657616","31/10/2018 14:00:01 +00:00","1025,56","17,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657617","31/10/2018 4:00:01 +00:00","1022,05","4,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657618","28/10/2018 14:00:01 +00:00","1028","10,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657619","28/10/2018 4:00:01 +00:00","1026,32","0,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657620","29/10/2018 14:00:01 +00:00","1013,55","6,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657621","29/10/2018 4:00:01 +00:00","1021,87","3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657622","29/10/2018 13:00:01 +00:00","1015,75","6,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657623","29/10/2018 5:00:01 +00:00","1020,79","2,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657624","28/10/2018 13:00:01 +00:00","1027,91","9,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657625","28/10/2018 5:00:01 +00:00","1026,47","0,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657626","31/10/2018 13:00:01 +00:00","1026,07","18,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657627","31/10/2018 5:00:01 +00:00","1022,75","3,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657628","27/10/2018 8:00:01 +00:00","1020,46","4,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657629","26/10/2018 10:00:01 +00:00","1021,66","10,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657630","26/10/2018 9:00:01 +00:00","1022,18","9,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657631","30/10/2018 13:00:01 +00:00","1000,34","4,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657632","30/10/2018 5:00:01 +00:00","997,57","3,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657633","27/10/2018 10:00:01 +00:00","1022,01","13,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657634","27/10/2018 9:00:01 +00:00","1021,17","7,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657635","26/10/2018 8:00:01 +00:00","1022,75","9,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657636","29/10/2018 8:00:01 +00:00","1019,07","3,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657637","28/10/2018 10:00:01 +00:00","1028,66","7,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657638","28/10/2018 9:00:01 +00:00","1028,07","4,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657639","25/10/2018 13:00:01 +00:00","1032,95","14,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657640","29/10/2018 10:00:01 +00:00","1017,41","5,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657641","29/10/2018 9:00:01 +00:00","1018,27","4,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657642","28/10/2018 8:00:01 +00:00","1027,59","1,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657643","31/10/2018 8:00:01 +00:00","1025,15","3,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657644","30/10/2018 10:00:01 +00:00","999,96","5,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657645","30/10/2018 9:00:01 +00:00","999,05","5,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657646","27/10/2018 13:00:01 +00:00","1021,91","20,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657647","27/10/2018 5:00:01 +00:00","1019,22","3,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657648","31/10/2018 10:00:01 +00:00","1026,13","8,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657649","31/10/2018 9:00:01 +00:00","1025,77","7,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657650","30/10/2018 8:00:01 +00:00","998,41","4,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657651","26/10/2018 13:00:01 +00:00","1019,77","12,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657652","26/10/2018 5:00:01 +00:00","1023,77","8,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657653","31/10/2018 22:00:01 +00:00","1023,68","7,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657654","30/10/2018 15:00:01 +00:00","1000,74","3,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657655","27/10/2018 17:00:01 +00:00","1022,58","8,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657656","31/10/2018 15:00:01 +00:00","1025,37","13,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657657","30/10/2018 22:00:01 +00:00","1016,28","7,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657658","26/10/2018 17:00:01 +00:00","1019,33","8,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657659","29/10/2018 22:00:01 +00:00","1004,21","3,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657660","28/10/2018 15:00:01 +00:00","1027,53","9,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657661","25/10/2018 17:00:01 +00:00","1031,82","12,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657662","29/10/2018 15:00:01 +00:00","1012,53","6,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657663","28/10/2018 22:00:01 +00:00","1024,67","2,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657664","31/10/2018 17:00:01 +00:00","1024,8","9,41","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657665","27/10/2018 22:00:01 +00:00","1023,32","-0,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657666","26/10/2018 15:00:01 +00:00","1019,1","12,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657667","30/10/2018 17:00:01 +00:00","1005,4","6,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657668","27/10/2018 15:00:01 +00:00","1022,38","15,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657669","26/10/2018 22:00:01 +00:00","1019,85","5,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657670","29/10/2018 17:00:01 +00:00","1010,17","5,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657671","25/10/2018 22:00:01 +00:00","1029,65","10,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657672","28/10/2018 17:00:01 +00:00","1026,95","4,67","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657673","25/10/2018 15:00:01 +00:00","1032,09","13,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657674","30/10/2018 18:00:01 +00:00","1007,84","7,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657675","28/10/2018 20:00:01 +00:00","1026,48","3,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657676","28/10/2018 19:00:01 +00:00","1026,64","3,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657677","26/10/2018 21:00:01 +00:00","1019,69","6,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657678","31/10/2018 18:00:01 +00:00","1024,61","8,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657679","29/10/2018 20:00:01 +00:00","1007,5","4,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657680","29/10/2018 19:00:01 +00:00","1008,34","4,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657681","27/10/2018 21:00:01 +00:00","1023,12","0,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657682","25/10/2018 23:00:01 +00:00","1028,78","10,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657683","30/10/2018 20:00:01 +00:00","1012,15","7,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657684","30/10/2018 19:00:01 +00:00","1010,09","7,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657685","28/10/2018 18:00:01 +00:00","1027,1","3,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657686","26/10/2018 23:00:01 +00:00","1019,56","4,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657687","31/10/2018 20:00:01 +00:00","1024,46","7,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657688","31/10/2018 19:00:01 +00:00","1024,25","8,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657689","29/10/2018 18:00:01 +00:00","1009,73","5,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657690","27/10/2018 23:00:01 +00:00","1024,18","-0,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657691","25/10/2018 21:00:01 +00:00","1030,5","10,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657692","30/10/2018 21:00:01 +00:00","1014,47","7,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657693","28/10/2018 23:00:01 +00:00","1023,93","2,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657694","26/10/2018 18:00:01 +00:00","1019,46","7,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657695","31/10/2018 21:00:01 +00:00","1024,09","7,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657696","29/10/2018 23:00:01 +00:00","1002,11","3,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657697","27/10/2018 18:00:01 +00:00","1022,94","5,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657698","25/10/2018 20:00:01 +00:00","1030,72","11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657699","25/10/2018 19:00:01 +00:00","1031,24","11,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657700","30/10/2018 23:00:01 +00:00","1017,54","7,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657701","28/10/2018 21:00:01 +00:00","1025,62","3,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657702","26/10/2018 20:00:01 +00:00","1019,32","6,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657703","26/10/2018 19:00:01 +00:00","1019,37","7,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657704","31/10/2018 23:00:01 +00:00","1023,46","7,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657705","29/10/2018 21:00:01 +00:00","1006","3,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657706","27/10/2018 20:00:01 +00:00","1023,01","1,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657707","27/10/2018 19:00:01 +00:00","1022,84","2,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657708","25/10/2018 18:00:01 +00:00","1031,51","11,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657709","25/10/2018 16:00:01 +00:00","1031,99","13,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657710","26/10/2018 16:00:01 +00:00","1019,01","10,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657711","27/10/2018 16:00:01 +00:00","1022,43","12,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657712","28/10/2018 16:00:01 +00:00","1027,53","7,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657713","29/10/2018 16:00:01 +00:00","1011,04","5,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657714","30/10/2018 16:00:01 +00:00","1002,61","4,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657715","31/10/2018 16:00:01 +00:00","1025,22","11,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657716","1/11/2018 3:00:01 +00:00","1022,06","7,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657717","28/10/2018 6:00:01 +00:00","1026,73","0,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657718","27/10/2018 7:00:01 +00:00","1019,83","3,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657719","29/10/2018 6:00:01 +00:00","1019,82","2,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657720","26/10/2018 7:00:01 +00:00","1022,95","8,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657721","30/10/2018 6:00:01 +00:00","997,92","3,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657722","1/11/2018 1:00:01 +00:00","1023,19","8,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657723","31/10/2018 6:00:01 +00:00","1022,93","2,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657724","31/10/2018 7:00:01 +00:00","1023,73","2,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657725","30/10/2018 7:00:01 +00:00","997,73","3,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657726","29/10/2018 7:00:01 +00:00","1019,48","3,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657727","26/10/2018 6:00:01 +00:00","1023,32","8,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657728","28/10/2018 7:00:01 +00:00","1027,03","0,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657729","27/10/2018 6:00:01 +00:00","1019,49","3,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657734","1/11/2018 23:00:01 +00:00","1023,84","9,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657735","1/11/2018 21:00:01 +00:00","1023,05","9,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657736","1/11/2018 20:00:01 +00:00","1022,35","8,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657737","1/11/2018 19:00:01 +00:00","1021,73","8,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657738","2/11/2018 0:00:01 +00:00","1024,71","9,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657739","1/11/2018 18:00:01 +00:00","1021,52","8,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657740","2/11/2018 1:00:01 +00:00","1025,69","9,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657741","1/11/2018 17:00:01 +00:00","1021,38","9,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657742","2/11/2018 3:00:01 +00:00","1027,44","8,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657743","1/11/2018 22:00:01 +00:00","1023,45","9,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657744","1/11/2018 15:00:01 +00:00","1021,4","10,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657745","2/11/2018 11:00:01 +00:00","1036,71","21,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657746","2/11/2018 7:00:01 +00:00","1032,1","5,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657747","2/11/2018 10:00:01 +00:00","1036,15","17,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657748","2/11/2018 9:00:01 +00:00","1035,1","10,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657749","2/11/2018 8:00:01 +00:00","1033,63","6,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657750","1/11/2018 13:00:01 +00:00","1021,53","13,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657751","2/11/2018 6:00:01 +00:00","1031,11","6,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657752","1/11/2018 12:00:01 +00:00","1021,91","14,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657753","2/11/2018 5:00:01 +00:00","1030,17","8,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657754","2/11/2018 4:00:01 +00:00","1028,95","8,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657755","1/11/2018 16:00:01 +00:00","1021,4","9,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657756","1/11/2018 14:00:01 +00:00","1021,67","11,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657757","2/11/2018 2:00:01 +00:00","1026,67","9,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8021435","24/01/2019 12:00:01 +00:00","1023,866","1,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8021454","25/01/2019 7:00:01 +00:00","1026,457","-0,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8023353","27/01/2019 12:00:01 +00:00","996,915","6,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8033080","28/01/2019 12:00:01 +00:00","1009,958","6,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8035706","29/01/2019 12:00:01 +00:00","1016,331","7,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8079628","30/01/2019 12:00:01 +00:00","1004,655","2,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8105751","31/01/2019 12:00:01 +00:00","1008,03","-0,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8106307","1/02/2019 12:00:01 +00:00","1000,8","4,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8106865","2/02/2019 12:00:01 +00:00","1010,212","1,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8107450","3/02/2019 12:00:01 +00:00","1034,992","13,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8109438","4/02/2019 12:00:01 +00:00","1037,092","3,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8121433","5/02/2019 12:00:01 +00:00","1040,61","5,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8121993","6/02/2019 12:00:01 +00:00","1034,767","7,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8134458","7/02/2019 12:00:01 +00:00","1022,255","11,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8172026","8/02/2019 12:00:01 +00:00","1022,133","8,41","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8172610","9/02/2019 12:00:01 +00:00","1018,299","8,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8173587","10/02/2019 12:00:01 +00:00","1003,35","7,67","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8175572","11/02/2019 12:00:01 +00:00","1034,206","11,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8181616","12/02/2019 12:00:01 +00:00","1047,595","4,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8183872","13/02/2019 12:00:01 +00:00","1049,818","9,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8184434","14/02/2019 12:00:01 +00:00","1049,563","21,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8184453","15/02/2019 7:00:01 +00:00","1043,251","-3,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8185070","16/02/2019 12:00:01 +00:00","1039,866","17,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8185651","17/02/2019 12:00:01 +00:00","1033,89","18,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8186206","18/02/2019 12:00:01 +00:00","1030,831","20,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8193788","19/02/2019 12:00:01 +00:00","1033,584","14,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8233391","20/02/2019 12:00:01 +00:00","1037,092","15,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8234608","21/02/2019 12:00:01 +00:00","1040,937","13,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8238718","22/02/2019 12:00:01 +00:00","1050,226","12,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8239363","23/02/2019 12:00:01 +00:00","1050,981","17,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8239959","24/02/2019 12:00:01 +00:00","1051,919","22,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8241701","25/02/2019 12:00:01 +00:00","1051,766","23,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8243143","26/02/2019 12:00:01 +00:00","1048,829","28,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8256120","27/02/2019 12:00:01 +00:00","1039,845","23,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8267222","28/02/2019 12:00:01 +00:00","1030,852","13,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8267820","1/03/2019 12:00:01 +00:00","1029,669","6,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8268388","2/03/2019 12:00:01 +00:00","1026,66","11,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8268956","3/03/2019 12:00:01 +00:00","1019,767","10,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8315061","4/03/2019 12:00:01 +00:00","1006,684","8,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8315864","5/03/2019 12:00:01 +00:00","1019,492","12,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8325832","6/03/2019 12:00:01 +00:00","1010,773","12,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8329186","7/03/2019 12:00:01 +00:00","1009,295","8,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8329940","8/03/2019 12:00:01 +00:00","1028,007","15,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8330689","9/03/2019 12:00:01 +00:00","1023,887","12,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","8331480","10/03/2019 12:00:01 +00:00","1013,629","10,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657786","5/11/2018 0:00:01 +00:00","1022,4","3,91","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657787","4/11/2018 0:00:01 +00:00","1032,05","-3,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657788","7/11/2018 0:00:01 +00:00","1019,57","11,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657789","6/11/2018 0:00:01 +00:00","1018,36","4,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657790","3/11/2018 0:00:01 +00:00","1041,08","-3,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657791","9/11/2018 0:00:01 +00:00","1028,2","3,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657792","8/11/2018 0:00:01 +00:00","1026,15","9,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657793","3/11/2018 11:00:01 +00:00","1042,86","13,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657794","6/11/2018 11:00:01 +00:00","1019,11","23,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657795","7/11/2018 11:00:01 +00:00","1019,33","13,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657796","9/11/2018 2:00:01 +00:00","1027,13","5,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657797","4/11/2018 11:00:01 +00:00","1029,66","18,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657798","8/11/2018 2:00:01 +00:00","1027,66","8,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657799","5/11/2018 11:00:01 +00:00","1021,53","19,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657800","7/11/2018 2:00:01 +00:00","1019,57","10,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657801","6/11/2018 2:00:01 +00:00","1018,03","6,17","LDME","ENT"
