"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155880","18/10/2018 12:00:01 +00:00","1044,46","16,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155881","24/10/2018 12:00:01 +00:00","1046,57","16,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156076","31/10/2018 12:00:01 +00:00","1032,87","9,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156077","30/10/2018 12:00:01 +00:00","1007,83","4,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156078","29/10/2018 12:00:01 +00:00","1023,07","6,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156079","28/10/2018 12:00:01 +00:00","1035,22","6,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156080","27/10/2018 12:00:01 +00:00","1028,91","9,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156081","26/10/2018 12:00:01 +00:00","1027,69","11,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156082","25/10/2018 12:00:01 +00:00","1040,48","13,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156407","7/11/2018 12:00:01 +00:00","1026,4","13,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156408","6/11/2018 12:00:01 +00:00","1025,23","16,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156409","5/11/2018 12:00:01 +00:00","1027,55","11,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156410","4/11/2018 12:00:01 +00:00","1035,1","10,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156411","3/11/2018 12:00:01 +00:00","1048,64","6,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156412","2/11/2018 12:00:01 +00:00","1043,75","10,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156413","1/11/2018 12:00:01 +00:00","1028,83","12,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156603","14/11/2018 12:00:01 +00:00","1048,024","11,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156604","13/11/2018 12:00:01 +00:00","1044,74","13,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156605","12/11/2018 12:00:01 +00:00","1033,81","11,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156606","11/11/2018 12:00:01 +00:00","1026,16","14,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156607","10/11/2018 12:00:01 +00:00","1021,91","12,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156608","9/11/2018 12:00:01 +00:00","1031,92","11,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156609","8/11/2018 12:00:01 +00:00","1041,82","12,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156785","21/11/2018 12:00:01 +00:00","1036,021","6,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156786","20/11/2018 12:00:01 +00:00","1026,508","4,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156787","19/11/2018 12:00:01 +00:00","1037,092","6,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156788","18/11/2018 12:00:01 +00:00","1047,544","6,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156789","17/11/2018 12:00:01 +00:00","1049,033","7,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156790","16/11/2018 12:00:01 +00:00","1047,809","5,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156793","15/11/2018 12:00:01 +00:00","1044,72","10,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156981","23/11/2018 12:00:01 +00:00","1036,113","8,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156982","22/11/2018 12:00:01 +00:00","1038,693","5,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156983","28/11/2018 12:00:01 +00:00","1037,062","7,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156984","27/11/2018 12:00:01 +00:00","1039,968","4,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156985","26/11/2018 12:00:01 +00:00","1031,035","6,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156986","25/11/2018 12:00:01 +00:00","1030,138","4,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9156987","24/11/2018 12:00:01 +00:00","1030,107","4,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8021052","24/01/2019 12:00:01 +00:00","1031,626","0,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8021633","25/01/2019 12:00:01 +00:00","1034,502","1,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8022948","27/01/2019 12:00:01 +00:00","1004,737","6,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8032678","28/01/2019 12:00:01 +00:00","1017,656","4,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8035304","29/01/2019 12:00:01 +00:00","1023,663","3,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8079249","30/01/2019 12:00:01 +00:00","1012,405","1,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8105261","31/01/2019 12:00:01 +00:00","1015,943","-0,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8105928","1/02/2019 12:00:01 +00:00","1008,163","4,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8106486","2/02/2019 12:00:01 +00:00","1017,952","2,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8107070","3/02/2019 12:00:01 +00:00","1042,058","5,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8109059","4/02/2019 12:00:01 +00:00","1045,128","3,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8121030","5/02/2019 12:00:01 +00:00","1048,319","4,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8121589","6/02/2019 12:00:01 +00:00","1042,67","7,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8133887","7/02/2019 12:00:01 +00:00","1030,066","10,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8171622","8/02/2019 12:00:01 +00:00","1029,873","9,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8172205","9/02/2019 12:00:01 +00:00","1026,355","9,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8172767","10/02/2019 12:00:01 +00:00","1011,293","8,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8175190","11/02/2019 12:00:01 +00:00","1041,63","7,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8181193","12/02/2019 12:00:01 +00:00","1055,386","5,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8183486","13/02/2019 12:00:01 +00:00","1057,14","6,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8184023","14/02/2019 12:00:01 +00:00","1056,008","8,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8184661","16/02/2019 12:00:01 +00:00","1046,83","11,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8185242","17/02/2019 12:00:01 +00:00","1040,58","12,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8185797","18/02/2019 12:00:01 +00:00","1037,704","12,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8193403","19/02/2019 12:00:01 +00:00","1040,916","11,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8232952","20/02/2019 12:00:01 +00:00","1044,118","10,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8234182","21/02/2019 12:00:01 +00:00","1048,442","12,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8238258","22/02/2019 12:00:01 +00:00","1057,293","12,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8238913","23/02/2019 12:00:01 +00:00","1057,436","11,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8239535","24/02/2019 12:00:01 +00:00","1058,486","12,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8241278","25/02/2019 12:00:01 +00:00","1058,404","15,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8242721","26/02/2019 12:00:01 +00:00","1055,202","14,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8255699","27/02/2019 12:00:01 +00:00","1046,667","15,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8266824","28/02/2019 12:00:01 +00:00","1038,408","10,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8267399","1/03/2019 12:00:01 +00:00","1037,276","7,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8267992","2/03/2019 12:00:01 +00:00","1034,023","10,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8268560","3/03/2019 12:00:01 +00:00","1027,435","10,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8291431","4/03/2019 12:00:01 +00:00","1014,556","8,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8315473","5/03/2019 12:00:01 +00:00","1026,864","8,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8316544","6/03/2019 12:00:01 +00:00","1018,095","12,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8328724","7/03/2019 12:00:01 +00:00","1017,085","12,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8329382","8/03/2019 12:00:01 +00:00","1035,104","11,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8330135","9/03/2019 12:00:01 +00:00","1031,514","12,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","8330889","10/03/2019 12:00:01 +00:00","1021,817","10,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9106904","6/04/2019 6:00:01 +00:00","1024,733","7,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9107364","7/04/2019 6:00:01 +00:00","1024,121","6,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9126844","8/04/2019 6:00:01 +00:00","1029,832","9,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9132511","9/04/2019 6:00:01 +00:00","1031,117","9,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157042","5/12/2018 12:00:01 +00:00","1040,824","8,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157043","4/12/2018 12:00:01 +00:00","1042,262","9,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157044","3/12/2018 12:00:01 +00:00","1021,042","13,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157045","2/12/2018 12:00:01 +00:00","1020,501","14,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157046","1/12/2018 12:00:01 +00:00","1031,708","8,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157194","30/11/2018 12:00:01 +00:00","1030,892","11,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157195","29/11/2018 12:00:01 +00:00","1030,219","9,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157240","7/12/2018 12:00:01 +00:00","1023,826","12,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157241","6/12/2018 12:00:01 +00:00","1037,622","12,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157242","12/12/2018 12:00:01 +00:00","1044,985","0,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157243","11/12/2018 12:00:01 +00:00","1045,311","7,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157244","10/12/2018 12:00:01 +00:00","1043,435","7,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157245","9/12/2018 12:00:01 +00:00","1022,133","7,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157246","8/12/2018 12:00:01 +00:00","1025,161","9,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157422","19/12/2018 12:00:01 +00:00","1031,382","10,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157424","18/12/2018 12:00:01 +00:00","1039,723","9,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157426","17/12/2018 12:00:01 +00:00","1039,162","9,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157428","16/12/2018 12:00:01 +00:00","1030,311","3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157432","15/12/2018 12:00:01 +00:00","1042,741","1,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157435","14/12/2018 12:00:01 +00:00","1042,425","2,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157438","13/12/2018 12:00:01 +00:00","1039,305","2,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157618","23/12/2018 12:00:01 +00:00","1037,347","8,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157619","22/12/2018 12:00:01 +00:00","1035,705","11,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157620","21/12/2018 12:00:01 +00:00","1020,787","12,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157621","20/12/2018 12:00:01 +00:00","1031,351","8,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157622","26/12/2018 12:00:01 +00:00","1052,49","2,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157623","25/12/2018 12:00:01 +00:00","1056,283","4,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157624","24/12/2018 12:00:01 +00:00","1052,347","8,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157849","31/12/2018 12:00:01 +00:00","1054,958","10,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157850","30/12/2018 12:00:01 +00:00","1054,815","7,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157851","29/12/2018 12:00:01 +00:00","1051,521","5,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157852","28/12/2018 12:00:01 +00:00","1049,879","-0,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157853","27/12/2018 12:00:01 +00:00","1045,943","2,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157959","2/01/2019 12:00:01 +00:00","1058,109","6,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9157960","1/01/2019 12:00:01 +00:00","1049,9","7,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158150","7/01/2019 12:00:01 +00:00","1052,571","5,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158151","6/01/2019 12:00:01 +00:00","1054,611","5,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158152","5/01/2019 12:00:01 +00:00","1053,622","6,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158153","4/01/2019 12:00:01 +00:00","1058,251","4,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158154","3/01/2019 12:00:01 +00:00","1060,117","5,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158155","9/01/2019 12:00:01 +00:00","1040,835","6,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158156","8/01/2019 12:00:01 +00:00","1039,295","7,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158340","16/01/2019 12:00:01 +00:00","1029,607","6,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158344","15/01/2019 12:00:01 +00:00","1039,468","7,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158346","14/01/2019 12:00:01 +00:00","1036,654","8,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158348","13/01/2019 12:00:01 +00:00","1027,945","9,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158350","12/01/2019 12:00:01 +00:00","1039,509","6,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158351","11/01/2019 12:00:01 +00:00","1045,535","6,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158352","10/01/2019 12:00:01 +00:00","1047,779","1,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158528","23/01/2019 12:00:01 +00:00","1018,268","0,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158529","22/01/2019 12:00:01 +00:00","1024,631","-1,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158530","21/01/2019 12:00:01 +00:00","1042,854","-0,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158531","20/01/2019 12:00:01 +00:00","1036,511","0,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158532","19/01/2019 12:00:01 +00:00","1034,757","1,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158533","18/01/2019 12:00:01 +00:00","1040,498","0,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158534","17/01/2019 12:00:01 +00:00","1023,907","4,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158615","26/01/2019 12:00:01 +00:00","1027,252","7,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158680","15/02/2019 12:00:01 +00:00","1051,164","11,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158893","14/03/2019 12:00:01 +00:00","1018,646","7,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158894","13/03/2019 12:00:01 +00:00","1024,886","7,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158895","12/03/2019 12:00:01 +00:00","1031,902","10,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9158896","11/03/2019 12:00:01 +00:00","1040,875","7,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159097","21/03/2019 12:00:01 +00:00","1055,233","16,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159098","20/03/2019 12:00:01 +00:00","1054,988","13,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159099","19/03/2019 12:00:01 +00:00","1049,645","12,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159100","18/03/2019 12:00:01 +00:00","1039,856","10,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159101","17/03/2019 12:00:01 +00:00","1024,743","11,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159102","16/03/2019 12:00:01 +00:00","1028,751","11,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159105","15/03/2019 12:00:01 +00:00","1026,579","11,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159348","23/03/2019 12:00:01 +00:00","1051,511","11,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159349","22/03/2019 12:00:01 +00:00","1049,492","17,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159350","28/03/2019 12:00:01 +00:00","1056,783","14,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159351","27/03/2019 12:00:01 +00:00","1055,141","13,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159352","26/03/2019 12:00:01 +00:00","1052,928","12,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159353","25/03/2019 12:00:01 +00:00","1046,015","10,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159354","24/03/2019 12:00:01 +00:00","1048,707","15,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159386","4/04/2019 12:00:01 +00:00","1020,471","11,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159387","3/04/2019 12:00:01 +00:00","1021,032","12,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159388","2/04/2019 12:00:01 +00:00","1024,631","12,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159389","1/04/2019 12:00:01 +00:00","1040,386","16,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159508","5/04/2019 11:00:01 +00:00","1026,365","12,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159509","31/03/2019 12:00:01 +00:00","1044,312","15,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159510","30/03/2019 12:00:01 +00:00","1042,364","19,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9159511","29/03/2019 12:00:01 +00:00","1050,552","18,11","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9160374","10/04/2019 6:00:01 +00:00","1033,972","5,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9160832","11/04/2019 6:00:01 +00:00","1042,109","1,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9214440","12/04/2019 6:00:01 +00:00","1044,862","4,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9225902","13/04/2019 6:00:01 +00:00","1045,658","0,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9226326","14/04/2019 6:00:01 +00:00","1043,914","0,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9227558","15/04/2019 6:00:01 +00:00","1045,199","0,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9227970","16/04/2019 6:00:01 +00:00","1035,348","6,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9228765","17/04/2019 6:00:01 +00:00","1040,314","10,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9229181","18/04/2019 6:00:01 +00:00","1043,292","7,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9229600","19/04/2019 6:00:01 +00:00","1046,932","8,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9230017","20/04/2019 6:00:01 +00:00","1048,676","4,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9230433","21/04/2019 6:00:01 +00:00","1042,374","6,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9230850","22/04/2019 6:00:01 +00:00","1030,107","4,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9280169","23/04/2019 6:00:01 +00:00","1019,42","11,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9281419","24/04/2019 6:00:01 +00:00","1017,718","10,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9335481","25/04/2019 6:00:01 +00:00","1024,05","9,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9338213","26/04/2019 6:00:01 +00:00","1032,35","7,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9338622","27/04/2019 6:00:01 +00:00","1031,412","9,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9339029","28/04/2019 6:00:01 +00:00","1036,776","7,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9341973","29/04/2019 6:00:01 +00:00","1045,056","3,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9342365","30/04/2019 6:00:01 +00:00","1044,036","10,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9342766","1/05/2019 6:00:01 +00:00","1038,948","3,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9343169","2/05/2019 6:00:01 +00:00","1033,125","5,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9349599","3/05/2019 6:00:01 +00:00","1034,125","7,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9350000","4/05/2019 6:00:01 +00:00","1030,984","4,15","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9350400","5/05/2019 6:00:01 +00:00","1040,661","2,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9350804","6/05/2019 6:00:01 +00:00","1042,038","2,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9351199","7/05/2019 6:00:01 +00:00","1039,152","3,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9351603","8/05/2019 6:00:01 +00:00","1023,153","8,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9352005","9/05/2019 6:00:01 +00:00","1015,576","8,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9352406","10/05/2019 6:00:01 +00:00","1028,047","9,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9352808","11/05/2019 6:00:01 +00:00","1030,586","9,43","LDME","ENT"
