"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8206955","17/07/2018 12:00:01 +00:00","1028,64","37,63","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8206979","18/07/2018 12:00:01 +00:00","1031,49","36,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207031","19/07/2018 12:00:01 +00:00","1030,74","35,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207055","20/07/2018 12:00:01 +00:00","1026,64","39,1","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207079","21/07/2018 12:00:01 +00:00","1024,6","37,61","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207103","22/07/2018 12:00:01 +00:00","1028,31","38,53","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207127","23/07/2018 12:00:01 +00:00","1030,04","36,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207151","24/07/2018 12:00:01 +00:00","1027,26","37,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207175","25/07/2018 12:00:01 +00:00","1028,85","41,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207227","26/07/2018 12:00:01 +00:00","1027,24","46,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207251","27/07/2018 12:00:01 +00:00","1024,56","46,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207275","28/07/2018 12:00:01 +00:00","1021,3","35,47","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207299","29/07/2018 12:00:01 +00:00","1024,91","33,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207323","30/07/2018 12:00:01 +00:00","1027,65","39,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207347","31/07/2018 12:00:01 +00:00","1030,28","34,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207371","1/08/2018 12:00:01 +00:00","1034","36,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207423","2/08/2018 12:00:01 +00:00","1035,96","40,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207447","3/08/2018 12:00:01 +00:00","1034,26","44,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207471","4/08/2018 12:00:01 +00:00","1033,11","42,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207495","5/08/2018 12:00:01 +00:00","1035,96","37,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207519","6/08/2018 12:00:01 +00:00","1028,26","43,33","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207543","7/08/2018 12:00:01 +00:00","1022,52","45,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207567","8/08/2018 12:00:01 +00:00","1026,21","28,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207619","9/08/2018 12:00:01 +00:00","1020,33","21,72","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207643","10/08/2018 12:00:01 +00:00","1034,49","28,74","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207667","11/08/2018 12:00:01 +00:00","1036,34","31,03","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207691","12/08/2018 12:00:01 +00:00","1027,52","37,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207715","13/08/2018 12:00:01 +00:00","1018,67","23,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207739","14/08/2018 12:00:01 +00:00","1027,98","25,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207763","15/08/2018 12:00:01 +00:00","1032,33","26,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207815","16/08/2018 12:00:01 +00:00","1028,42","34,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207839","17/08/2018 12:00:01 +00:00","1032,3","31,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207863","18/08/2018 12:00:01 +00:00","1035,78","33","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207887","19/08/2018 12:00:01 +00:00","1033,77","30,97","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207911","20/08/2018 12:00:01 +00:00","1033,02","27,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207935","21/08/2018 12:00:01 +00:00","1033,36","35,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8207959","22/08/2018 12:00:01 +00:00","1030,26","35,54","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208011","23/08/2018 12:00:01 +00:00","1026,39","24,83","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208035","24/08/2018 12:00:01 +00:00","1026,11","27,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208059","25/08/2018 12:00:01 +00:00","1024,65","20,59","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208083","26/08/2018 12:00:01 +00:00","1028,38","29,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208107","27/08/2018 12:00:01 +00:00","1024,39","26,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208131","28/08/2018 12:00:01 +00:00","1032,22","27,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208155","29/08/2018 12:00:01 +00:00","1023,61","24,83","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208207","30/08/2018 12:00:01 +00:00","1034,81","27,33","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208231","31/08/2018 12:00:01 +00:00","1035,88","29,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208255","1/09/2018 12:00:01 +00:00","1039,76","34,22","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208279","2/09/2018 12:00:01 +00:00","1036,96","35,94","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208303","3/09/2018 12:00:01 +00:00","1030,43","25,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208327","4/09/2018 12:00:01 +00:00","1029,24","30,82","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208351","5/09/2018 12:00:01 +00:00","1029,7","32,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208403","6/09/2018 12:00:01 +00:00","1025,18","25,93","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208427","7/09/2018 12:00:01 +00:00","1027,43","26,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208451","8/09/2018 12:00:01 +00:00","1032,45","28,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208475","9/09/2018 12:00:01 +00:00","1033,21","30,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208499","10/09/2018 12:00:01 +00:00","1035,33","29,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208523","11/09/2018 12:00:01 +00:00","1034,97","33,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208547","12/09/2018 12:00:01 +00:00","1033,81","25,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208599","13/09/2018 12:00:01 +00:00","1034,25","23,03","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208623","14/09/2018 12:00:01 +00:00","1033,71","31,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208647","15/09/2018 12:00:01 +00:00","1037,54","30,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208671","16/09/2018 12:00:01 +00:00","1034,61","33,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208695","17/09/2018 12:00:01 +00:00","1031,84","34,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208719","18/09/2018 12:00:01 +00:00","1025,13","37,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208743","19/09/2018 12:00:01 +00:00","1029,93","33,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208795","20/09/2018 12:00:01 +00:00","1029,06","31,1","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208819","21/09/2018 12:00:01 +00:00","1021,79","19,09","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208843","22/09/2018 12:00:01 +00:00","1032,43","19,36","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208867","23/09/2018 12:00:01 +00:00","1021,52","12,69","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208891","24/09/2018 12:00:01 +00:00","1047,95","24,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208915","25/09/2018 12:00:01 +00:00","1052,28","29,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208939","26/09/2018 12:00:01 +00:00","1046,76","29,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8208991","27/09/2018 12:00:01 +00:00","1039,6","32,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209015","28/09/2018 12:00:01 +00:00","1039,6","15,22","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209039","29/09/2018 12:00:01 +00:00","1040,95","27,91","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209063","30/09/2018 12:00:01 +00:00","1029,91","28,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209087","1/10/2018 12:00:01 +00:00","1033,58","18,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209111","2/10/2018 12:00:01 +00:00","1029,88","11,33","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209135","3/10/2018 12:00:01 +00:00","1039,41","23,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209187","4/10/2018 12:00:01 +00:00","1039,25","20,97","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209211","5/10/2018 12:00:01 +00:00","1030,14","31,08","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209235","6/10/2018 12:00:01 +00:00","1020,39","31,88","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209259","7/10/2018 12:00:01 +00:00","1032,7","23,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209283","8/10/2018 12:00:01 +00:00","1035,49","26,49","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209307","9/10/2018 12:00:01 +00:00","1034,31","28,45","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209331","10/10/2018 12:00:01 +00:00","1028,55","33,57","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209383","11/10/2018 12:00:01 +00:00","1023,74","28,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209407","12/10/2018 12:00:01 +00:00","1031,65","28,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209431","13/10/2018 12:00:01 +00:00","1030,25","34,58","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209455","14/10/2018 12:00:01 +00:00","1020,75","33,04","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209479","15/10/2018 12:00:01 +00:00","1025,43","31,4","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209503","16/10/2018 12:00:01 +00:00","1031,22","32,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209527","17/10/2018 12:00:01 +00:00","1031,92","29,13","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209579","18/10/2018 12:00:01 +00:00","1036,55","22,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209603","19/10/2018 12:00:01 +00:00","1037,13","25,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209627","20/10/2018 12:00:01 +00:00","1044,32","23,7","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209651","21/10/2018 12:00:01 +00:00","1040,93","26,22","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209675","22/10/2018 12:00:01 +00:00","1045,01","22,92","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209699","23/10/2018 12:00:01 +00:00","1037,41","19,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209723","24/10/2018 12:00:01 +00:00","1038,28","17,91","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209775","25/10/2018 12:00:01 +00:00","1032,17","16,21","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209799","26/10/2018 12:00:01 +00:00","1019,34","12,62","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209823","27/10/2018 12:00:01 +00:00","1021,08","16,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209847","28/10/2018 12:00:01 +00:00","1027,39","11,16","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209871","29/10/2018 12:00:01 +00:00","1014,71","6,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209895","30/10/2018 12:00:01 +00:00","999,72","6,82","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209919","31/10/2018 12:00:01 +00:00","1025,28","15,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209971","1/11/2018 12:00:01 +00:00","1021,03","14,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8209995","2/11/2018 12:00:01 +00:00","1035,52","15,35","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210019","3/11/2018 12:00:01 +00:00","1040,87","16,31","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210043","4/11/2018 12:00:01 +00:00","1027,51","19,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210067","5/11/2018 12:00:01 +00:00","1019,89","20,01","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210091","6/11/2018 12:00:01 +00:00","1017,94","25,55","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210115","7/11/2018 12:00:01 +00:00","1018,65","15,45","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210167","8/11/2018 12:00:01 +00:00","1034,27","18,84","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210191","9/11/2018 12:00:01 +00:00","1024,2","15,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210215","10/11/2018 12:00:01 +00:00","1014,12","12,77","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210239","11/11/2018 12:00:01 +00:00","1018,45","14,73","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210263","12/11/2018 12:00:01 +00:00","1025,47","11,5","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210287","13/11/2018 12:00:01 +00:00","1036,327","15,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210311","14/11/2018 12:00:01 +00:00","1040,243","17,38","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210363","15/11/2018 12:00:01 +00:00","1037,225","17,9","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210387","16/11/2018 12:00:01 +00:00","1039,958","12,44","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210411","17/11/2018 12:00:01 +00:00","1041,885","12,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210435","18/11/2018 12:00:01 +00:00","1039,856","11,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210459","19/11/2018 12:00:01 +00:00","1028,557","5,75","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210483","20/11/2018 12:00:01 +00:00","1018,227","4,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210507","21/11/2018 12:00:01 +00:00","1027,823","8,85","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210559","22/11/2018 12:00:01 +00:00","1030,933","10,78","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210583","23/11/2018 12:00:01 +00:00","1028,618","14,98","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210607","24/11/2018 12:00:01 +00:00","1021,358","4,43","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210631","25/11/2018 12:00:01 +00:00","1021,796","5,24","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210655","26/11/2018 12:00:01 +00:00","1022,673","6,94","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210679","27/11/2018 12:00:01 +00:00","1031,412","6,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210703","28/11/2018 12:00:01 +00:00","1029,057","7,93","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210755","29/11/2018 12:00:01 +00:00","1021,144","10,17","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210779","30/11/2018 12:00:01 +00:00","1022,775","12,83","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210803","1/12/2018 12:00:01 +00:00","1023,459","10,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210827","2/12/2018 12:00:01 +00:00","1012,272","14,03","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210851","3/12/2018 12:00:01 +00:00","1012,976","14,79","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210875","4/12/2018 12:00:01 +00:00","1034,329","14,15","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210899","5/12/2018 12:00:01 +00:00","1032,82","10,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210951","6/12/2018 12:00:01 +00:00","1029,2","12,66","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210975","7/12/2018 12:00:01 +00:00","1015,688","12,36","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8021156","24/01/2019 12:00:01 +00:00","1022,826","2,76","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8021736","25/01/2019 12:00:01 +00:00","1025,773","2,49","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8021755","26/01/2019 7:00:01 +00:00","1020,807","5,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8023052","27/01/2019 12:00:01 +00:00","996,151","6,63","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8032780","28/01/2019 12:00:01 +00:00","1008,785","5,54","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8035406","29/01/2019 12:00:01 +00:00","1015,474","7,03","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8079326","30/01/2019 12:00:01 +00:00","1003,717","3,07","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8105338","31/01/2019 12:00:01 +00:00","1007,276","0,46","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8106005","1/02/2019 12:00:01 +00:00","1000,423","8,31","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8106563","2/02/2019 12:00:01 +00:00","1009,142","2,26","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8107148","3/02/2019 12:00:01 +00:00","1033,758","10,96","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8109137","4/02/2019 12:00:01 +00:00","1036,664","5,21","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8121132","5/02/2019 12:00:01 +00:00","1039,866","6,06","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8121692","6/02/2019 12:00:01 +00:00","1034,247","8,68","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8134158","7/02/2019 12:00:01 +00:00","1021,827","13,05","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8171724","8/02/2019 12:00:01 +00:00","1021,715","9,63","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8172307","9/02/2019 12:00:01 +00:00","1017,779","9,34","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8172870","10/02/2019 12:00:01 +00:00","1002,809","8,3","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8175268","11/02/2019 12:00:01 +00:00","1033,156","11,93","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8181295","12/02/2019 12:00:01 +00:00","1046,851","5,81","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8183564","13/02/2019 12:00:01 +00:00","1048,88","10,48","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8184125","14/02/2019 12:00:01 +00:00","1048,462","20,61","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8184144","15/02/2019 7:00:01 +00:00","1042,283","-5,25","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8184764","16/02/2019 12:00:01 +00:00","1038,826","20,23","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8185346","17/02/2019 12:00:01 +00:00","1033,044","20,95","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8185901","18/02/2019 12:00:01 +00:00","1029,924","22,86","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8193507","19/02/2019 12:00:01 +00:00","1032,452","13,76","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8210999","8/12/2018 12:00:01 +00:00","1016,484","9,42","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8211023","9/12/2018 12:00:01 +00:00","1013,435","7,56","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8211047","10/12/2018 12:00:01 +00:00","1034,573","8,89","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8211071","11/12/2018 12:00:01 +00:00","1037,031","11,02","LDME","ENT"
"BAO","Baro's","14199","BAOL526X","2588","B_00711","8211095","12/12/2018 12:00:01 +00:00","1036,674","3,68","LDME","ENT"
