"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946430","10/06/2019 21:00:01 +00:00","1027,119","14,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946431","8/06/2019 23:00:01 +00:00","1039,121","10,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946432","7/06/2019 22:00:01 +00:00","1023,989","14,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946433","6/06/2019 15:00:01 +00:00","1030,75","24,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946434","11/06/2019 21:00:01 +00:00","1028,139","16,45","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946435","9/06/2019 23:00:01 +00:00","1033,9","12,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946436","7/06/2019 15:00:01 +00:00","1024,295","19,82","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946437","6/06/2019 22:00:01 +00:00","1031,035","10,92","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946438","10/06/2019 23:00:01 +00:00","1027,079","14,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946439","8/06/2019 21:00:01 +00:00","1038,805","13,17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946440","5/06/2019 22:00:01 +00:00","1020,95","15","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946441","11/06/2019 23:00:01 +00:00","1027,517","14,91","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946442","9/06/2019 21:00:01 +00:00","1034,91","15,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946443","5/06/2019 15:00:01 +00:00","1023,652","23,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946444","10/06/2019 18:00:01 +00:00","1027,13","17,85","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946445","8/06/2019 20:00:01 +00:00","1038,193","15,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946446","8/06/2019 19:00:01 +00:00","1037,5","18,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946447","7/06/2019 17:00:01 +00:00","1024,152","14,07","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946448","11/06/2019 18:00:01 +00:00","1027,986","23,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946449","9/06/2019 20:00:01 +00:00","1035,236","16,51","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946450","9/06/2019 19:00:01 +00:00","1035,461","17,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946451","6/06/2019 17:00:01 +00:00","1030,24","23,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946452","10/06/2019 20:00:01 +00:00","1027,109","14,78","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946453","10/06/2019 19:00:01 +00:00","1027,13","15,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946454","8/06/2019 18:00:01 +00:00","1037,031","19,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946455","5/06/2019 17:00:01 +00:00","1022,469","22,99","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946456","11/06/2019 20:00:01 +00:00","1028,231","18,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946457","11/06/2019 19:00:01 +00:00","1028,363","20,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946458","9/06/2019 18:00:01 +00:00","1035,756","18,17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946459","10/06/2019 14:00:01 +00:00","1026,548","24,08","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946460","5/06/2019 13:00:01 +00:00","1024,927","23,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946461","11/06/2019 14:00:01 +00:00","1028,812","25,26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946462","8/06/2019 14:00:01 +00:00","1035,053","20,27","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946463","7/06/2019 13:00:01 +00:00","1021,96","25,66","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946464","7/06/2019 5:00:01 +00:00","1027,629","7,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946465","9/06/2019 14:00:01 +00:00","1036,96","28,12","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946466","6/06/2019 13:00:01 +00:00","1030,648","23,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946467","6/06/2019 5:00:01 +00:00","1026,375","10,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946468","7/06/2019 8:00:01 +00:00","1025,529","18,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946469","6/06/2019 10:00:01 +00:00","1029,414","23,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946470","6/06/2019 9:00:01 +00:00","1028,975","21,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946471","7/06/2019 10:00:01 +00:00","1023,683","24,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946472","7/06/2019 9:00:01 +00:00","1024,621","21,88","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946473","6/06/2019 8:00:01 +00:00","1028,445","19,27","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946474","9/06/2019 8:00:01 +00:00","1040,712","24,42","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946475","8/06/2019 10:00:01 +00:00","1032,544","15,89","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946476","8/06/2019 9:00:01 +00:00","1031,647","15,17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946477","12/06/2019 5:00:01 +00:00","1024,743","12,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946478","9/06/2019 10:00:01 +00:00","1040,141","29,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946479","9/06/2019 9:00:01 +00:00","1040,437","28,05","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946480","8/06/2019 8:00:01 +00:00","1030,841","14,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946481","11/06/2019 8:00:01 +00:00","1028,771","22,54","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946482","10/06/2019 10:00:01 +00:00","1028,7","31,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946483","10/06/2019 9:00:01 +00:00","1029,363","28,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946484","11/06/2019 10:00:01 +00:00","1028,771","25,23","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946485","11/06/2019 9:00:01 +00:00","1028,69","25,46","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946486","10/06/2019 8:00:01 +00:00","1029,801","26,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946487","12/06/2019 10:00:01 +00:00","1025,172","15,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946488","12/06/2019 9:00:01 +00:00","1025,06","14,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946489","9/06/2019 13:00:01 +00:00","1037,714","30,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946490","9/06/2019 5:00:01 +00:00","1039,886","7,02","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946491","6/06/2019 14:00:01 +00:00","1030,78","24,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946492","12/06/2019 8:00:01 +00:00","1024,794","14,51","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946493","8/06/2019 13:00:01 +00:00","1034,349","19,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946494","8/06/2019 5:00:01 +00:00","1028,17","12,95","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946495","7/06/2019 14:00:01 +00:00","1022,306","23,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946496","11/06/2019 13:00:01 +00:00","1028,72","26,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946497","11/06/2019 5:00:01 +00:00","1028,557","10,93","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946498","10/06/2019 13:00:01 +00:00","1026,813","30,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946499","10/06/2019 5:00:01 +00:00","1030,495","9,45","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946500","5/06/2019 14:00:01 +00:00","1024,366","22,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946501","8/06/2019 16:00:01 +00:00","1035,94","21,47","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946502","9/06/2019 16:00:01 +00:00","1036,164","20,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946503","10/06/2019 16:00:01 +00:00","1025,845","26,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946504","6/06/2019 6:00:01 +00:00","1026,783","11,64","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946505","11/06/2019 16:00:01 +00:00","1028,588","25,94","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946506","7/06/2019 6:00:01 +00:00","1027,15","12,76","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946507","7/06/2019 7:00:01 +00:00","1026,497","14,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946508","6/06/2019 7:00:01 +00:00","1027,813","14,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946509","12/06/2019 6:00:01 +00:00","1024,488","13,14","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946510","11/06/2019 7:00:01 +00:00","1028,924","15,6","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946511","10/06/2019 7:00:01 +00:00","1030,515","20,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946512","9/06/2019 7:00:01 +00:00","1040,886","17,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946513","8/06/2019 7:00:01 +00:00","1030,107","12,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946514","8/06/2019 6:00:01 +00:00","1029,067","12,66","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946515","9/06/2019 6:00:01 +00:00","1040,682","13,79","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946516","5/06/2019 16:00:01 +00:00","1022,979","25,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946517","10/06/2019 6:00:01 +00:00","1030,515","13,09","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946518","6/06/2019 16:00:01 +00:00","1030,321","24,15","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946519","12/06/2019 7:00:01 +00:00","1024,845","13,65","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946520","11/06/2019 6:00:01 +00:00","1028,557","12,02","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946521","7/06/2019 16:00:01 +00:00","1024,692","16,65","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946550","18/06/2019 11:00:01 +00:00","1030,719","34,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946551","19/06/2019 11:00:01 +00:00","1024,417","33,85","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946552","16/06/2019 11:00:01 +00:00","1037,041","25,14","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946553","17/06/2019 11:00:01 +00:00","1036,358","33,81","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946554","13/06/2019 0:00:01 +00:00","1026,375","10,72","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946555","15/06/2019 0:00:01 +00:00","1027,048","16,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946556","14/06/2019 0:00:01 +00:00","1029,72","10,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946557","14/06/2019 2:00:01 +00:00","1028,7","7,14","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946558","17/06/2019 0:00:01 +00:00","1037,612","9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946559","16/06/2019 0:00:01 +00:00","1033,87","7,87","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946560","19/06/2019 0:00:01 +00:00","1025,896","13,82","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946561","18/06/2019 0:00:01 +00:00","1032,85","10,89","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946562","14/06/2019 11:00:01 +00:00","1031,351","25,8","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946563","15/06/2019 11:00:01 +00:00","1030,872","23,59","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946564","13/06/2019 11:00:01 +00:00","1028,741","21,57","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946565","14/06/2019 1:00:01 +00:00","1029,312","8,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946566","18/06/2019 12:00:01 +00:00","1030,535","35,37","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946567","17/06/2019 12:00:01 +00:00","1036,042","34,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946568","16/06/2019 12:00:01 +00:00","1037,266","24,11","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946569","14/06/2019 3:00:01 +00:00","1028,608","5,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946570","15/06/2019 12:00:01 +00:00","1031,698","22,21","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946571","14/06/2019 12:00:01 +00:00","1031,188","26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946572","13/06/2019 12:00:01 +00:00","1028,078","22,54","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946573","12/06/2019 12:00:01 +00:00","1025,549","17,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946574","17/06/2019 8:00:01 +00:00","1037,5","28,9","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946575","16/06/2019 10:00:01 +00:00","1037","25,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946576","16/06/2019 9:00:01 +00:00","1036,756","23,59","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946577","15/06/2019 22:00:01 +00:00","1033,503","11,77","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946578","14/06/2019 15:00:01 +00:00","1029,811","30,13","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946579","17/06/2019 10:00:01 +00:00","1036,858","32,72","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946580","17/06/2019 9:00:01 +00:00","1037,296","31,26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946581","16/06/2019 8:00:01 +00:00","1036,552","24,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946582","15/06/2019 15:00:01 +00:00","1031,912","28,3","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946583","14/06/2019 22:00:01 +00:00","1028,761","18,81","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946584","19/06/2019 8:00:01 +00:00","1024,05","28,66","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946585","18/06/2019 10:00:01 +00:00","1031,208","37,22","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946586","18/06/2019 9:00:01 +00:00","1031,688","35,29","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946587","13/06/2019 22:00:01 +00:00","1030,005","13,03","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946588","12/06/2019 15:00:01 +00:00","1025,61","22,46","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946589","19/06/2019 10:00:01 +00:00","1024,111","35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946590","19/06/2019 9:00:01 +00:00","1023,836","33,41","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946591","18/06/2019 8:00:01 +00:00","1032,116","32,06","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946592","13/06/2019 15:00:01 +00:00","1027,762","22,59","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946593","12/06/2019 22:00:01 +00:00","1026,65","11,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946594","17/06/2019 13:00:01 +00:00","1035,491","34,32","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946595","17/06/2019 5:00:01 +00:00","1037,357","9,93","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946596","15/06/2019 17:00:01 +00:00","1031,728","27,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946597","16/06/2019 13:00:01 +00:00","1037,368","25,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946598","16/06/2019 5:00:01 +00:00","1035,43","11,69","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946599","14/06/2019 17:00:01 +00:00","1028,883","32,78","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946600","19/06/2019 5:00:01 +00:00","1023,153","13,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946601","13/06/2019 17:00:01 +00:00","1027,333","20,42","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946602","18/06/2019 13:00:01 +00:00","1030,168","36,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946603","18/06/2019 5:00:01 +00:00","1031,912","11,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946604","12/06/2019 17:00:01 +00:00","1025,172","23,66","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946605","18/06/2019 14:00:01 +00:00","1029,638","34,49","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946606","14/06/2019 18:00:01 +00:00","1028,639","31,43","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946607","12/06/2019 20:00:01 +00:00","1026,212","17,97","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946608","12/06/2019 19:00:01 +00:00","1026,038","21,39","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946609","15/06/2019 18:00:01 +00:00","1031,82","27,1","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946610","13/06/2019 20:00:01 +00:00","1028,894","15,99","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946611","13/06/2019 19:00:01 +00:00","1028,21","17,83","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946612","16/06/2019 14:00:01 +00:00","1037,245","26,17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946613","14/06/2019 20:00:01 +00:00","1028,496","23,27","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946614","14/06/2019 19:00:01 +00:00","1028,455","27,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946615","12/06/2019 18:00:01 +00:00","1025,702","22,53","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946616","17/06/2019 14:00:01 +00:00","1034,941","34,7","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946617","15/06/2019 20:00:01 +00:00","1032,565","20,62","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946618","15/06/2019 19:00:01 +00:00","1032,249","24,44","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946619","13/06/2019 18:00:01 +00:00","1027,721","19,33","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946620","14/06/2019 21:00:01 +00:00","1028,781","20,24","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946621","12/06/2019 23:00:01 +00:00","1026,222","10,48","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946622","15/06/2019 21:00:01 +00:00","1032,83","15,52","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946623","13/06/2019 23:00:01 +00:00","1029,985","11,47","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946624","14/06/2019 23:00:01 +00:00","1028,017","18,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946625","12/06/2019 21:00:01 +00:00","1026,477","13,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946626","15/06/2019 23:00:01 +00:00","1033,819","9,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946627","13/06/2019 21:00:01 +00:00","1029,781","14,65","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946628","18/06/2019 21:00:01 +00:00","1027,283","21,26","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946629","16/06/2019 23:00:01 +00:00","1037,643","11,38","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946630","17/06/2019 23:00:01 +00:00","1032,983","12,6","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946631","18/06/2019 23:00:01 +00:00","1026,497","15,71","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946632","16/06/2019 21:00:01 +00:00","1037,847","18,01","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946633","17/06/2019 21:00:01 +00:00","1033,074","19,58","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946634","18/06/2019 18:00:01 +00:00","1027,792","36,46","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946635","16/06/2019 20:00:01 +00:00","1037,592","20,46","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946636","16/06/2019 19:00:01 +00:00","1037,327","21,61","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946637","14/06/2019 14:00:01 +00:00","1030,352","29,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946638","14/06/2019 4:00:01 +00:00","1029,016","6,1","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946639","17/06/2019 20:00:01 +00:00","1033,105","26,14","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946640","17/06/2019 19:00:01 +00:00","1033,238","31,69","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946641","15/06/2019 14:00:01 +00:00","1031,932","26,75","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946642","18/06/2019 20:00:01 +00:00","1027,364","26,5","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946643","18/06/2019 19:00:01 +00:00","1027,232","32,73","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946644","16/06/2019 18:00:01 +00:00","1037,184","23,34","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946645","12/06/2019 14:00:01 +00:00","1025,804","20,04","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946646","17/06/2019 18:00:01 +00:00","1033,472","33,96","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946647","13/06/2019 14:00:01 +00:00","1028,18","19,68","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946648","13/06/2019 13:00:01 +00:00","1027,884","23,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946649","13/06/2019 5:00:01 +00:00","1027,405","12,89","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946650","18/06/2019 17:00:01 +00:00","1028,098","36,74","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946651","12/06/2019 13:00:01 +00:00","1025,304","20,35","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946652","17/06/2019 17:00:01 +00:00","1033,86","34,31","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946653","15/06/2019 13:00:01 +00:00","1031,769","25,16","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946654","15/06/2019 5:00:01 +00:00","1027,099","15,17","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946655","16/06/2019 17:00:01 +00:00","1037","26,36","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946656","14/06/2019 13:00:01 +00:00","1030,974","27,19","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946657","14/06/2019 5:00:01 +00:00","1029,404","8,63","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2567","B_004AC","10946658","18/06/2019 15:00:01 +00:00","1029,2","37,5","LDME","ENT"
