"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063648","17/01/2017 8:00:05 +01:00","1056,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063649","17/01/2017 16:00:05 +01:00","1057,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063650","18/01/2017 0:00:05 +01:00","1058,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063651","18/01/2017 8:00:05 +01:00","1059","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063652","18/01/2017 16:00:05 +01:00","1058,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063653","19/01/2017 0:00:05 +01:00","1057,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063654","19/01/2017 8:00:05 +01:00","1056,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063655","19/01/2017 16:00:05 +01:00","1056,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063656","20/01/2017 0:00:05 +01:00","1055,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063657","20/01/2017 8:00:05 +01:00","1054,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063658","20/01/2017 16:00:05 +01:00","1052,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063659","21/01/2017 0:00:05 +01:00","1051,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063660","21/01/2017 8:00:05 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063661","21/01/2017 16:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063662","22/01/2017 0:00:05 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063663","22/01/2017 8:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063664","22/01/2017 16:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063665","23/01/2017 0:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063666","23/01/2017 8:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063667","23/01/2017 16:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063668","24/01/2017 0:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063669","24/01/2017 8:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063670","24/01/2017 16:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063671","25/01/2017 0:00:05 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063672","25/01/2017 8:00:05 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063673","25/01/2017 16:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063674","26/01/2017 0:00:05 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063675","26/01/2017 8:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063676","26/01/2017 16:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063677","27/01/2017 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063678","27/01/2017 8:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063679","27/01/2017 16:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063680","28/01/2017 0:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063681","28/01/2017 8:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063682","28/01/2017 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063683","29/01/2017 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063684","29/01/2017 8:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063685","29/01/2017 16:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063686","30/01/2017 0:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063687","30/01/2017 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063688","30/01/2017 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063689","31/01/2017 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063690","31/01/2017 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063691","31/01/2017 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063692","1/02/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063693","1/02/2017 8:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063694","1/02/2017 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063695","2/02/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063696","2/02/2017 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063697","2/02/2017 16:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063698","3/02/2017 0:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063699","3/02/2017 8:00:05 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063700","3/02/2017 16:00:05 +01:00","1020,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063701","4/02/2017 0:00:05 +01:00","1017,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063702","4/02/2017 8:00:05 +01:00","1018","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063703","4/02/2017 16:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063704","5/02/2017 0:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063705","5/02/2017 8:00:05 +01:00","1019,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063706","5/02/2017 16:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063707","6/02/2017 0:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063708","6/02/2017 8:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063709","6/02/2017 16:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063710","7/02/2017 0:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063711","7/02/2017 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063712","7/02/2017 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063713","8/02/2017 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063714","8/02/2017 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063715","8/02/2017 16:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063716","9/02/2017 0:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063717","9/02/2017 8:00:05 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063718","9/02/2017 16:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063719","10/02/2017 0:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063720","10/02/2017 8:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063721","10/02/2017 16:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063722","11/02/2017 0:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063723","11/02/2017 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063724","11/02/2017 16:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063725","12/02/2017 0:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063726","12/02/2017 8:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063727","12/02/2017 16:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063728","13/02/2017 0:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063729","13/02/2017 8:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063730","13/02/2017 16:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063731","14/02/2017 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063732","14/02/2017 8:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063733","14/02/2017 16:00:05 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063734","15/02/2017 0:00:05 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063735","15/02/2017 8:00:05 +01:00","1051,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063736","15/02/2017 16:00:05 +01:00","1051,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063737","16/02/2017 0:00:05 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063738","16/02/2017 8:00:05 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063739","16/02/2017 16:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063740","17/02/2017 0:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063741","17/02/2017 8:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063742","17/02/2017 16:00:05 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063743","18/02/2017 0:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063744","18/02/2017 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063745","18/02/2017 16:00:05 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063746","19/02/2017 0:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063747","19/02/2017 8:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063748","19/02/2017 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063749","20/02/2017 0:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063750","20/02/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063751","20/02/2017 16:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063752","21/02/2017 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063753","21/02/2017 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063754","21/02/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063755","22/02/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063756","22/02/2017 8:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063757","22/02/2017 16:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063758","23/02/2017 0:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063759","23/02/2017 8:00:05 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063760","23/02/2017 16:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063761","24/02/2017 0:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063762","24/02/2017 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063763","24/02/2017 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063764","25/02/2017 0:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063765","25/02/2017 8:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063766","25/02/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063767","26/02/2017 0:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063768","26/02/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063769","26/02/2017 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063770","27/02/2017 0:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063771","27/02/2017 8:00:05 +01:00","1021,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063772","27/02/2017 16:00:05 +01:00","1010,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063773","28/02/2017 0:00:05 +01:00","1009,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063774","28/02/2017 8:00:05 +01:00","1009,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063775","28/02/2017 16:00:05 +01:00","1010,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063776","1/03/2017 0:00:05 +01:00","1015,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063777","1/03/2017 8:00:05 +01:00","1020,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063778","1/03/2017 16:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063779","2/03/2017 0:00:05 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063780","2/03/2017 8:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063781","2/03/2017 16:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063782","3/03/2017 0:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063783","3/03/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063784","3/03/2017 16:00:05 +01:00","1019,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063785","4/03/2017 0:00:05 +01:00","1014,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063786","4/03/2017 8:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063787","4/03/2017 16:00:05 +01:00","1010,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063788","5/03/2017 0:00:05 +01:00","1015,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063789","5/03/2017 8:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063790","5/03/2017 16:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063791","6/03/2017 0:00:05 +01:00","1017","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063792","6/03/2017 8:00:05 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063793","6/03/2017 16:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063794","7/03/2017 0:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063795","7/03/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063796","7/03/2017 16:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063797","8/03/2017 0:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063798","8/03/2017 8:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063799","8/03/2017 16:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063800","9/03/2017 0:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063801","9/03/2017 8:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063802","9/03/2017 16:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063803","10/03/2017 0:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063804","10/03/2017 8:00:05 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063805","10/03/2017 16:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063806","11/03/2017 0:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063807","11/03/2017 8:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063808","11/03/2017 16:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063809","12/03/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063810","12/03/2017 8:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063811","12/03/2017 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063812","13/03/2017 0:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063813","13/03/2017 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063814","13/03/2017 16:00:05 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063815","14/03/2017 0:00:05 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063816","14/03/2017 8:00:05 +01:00","1052,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063817","14/03/2017 16:00:05 +01:00","1052,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063818","15/03/2017 0:00:05 +01:00","1053,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063819","15/03/2017 8:00:05 +01:00","1054,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063820","15/03/2017 16:00:05 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063821","16/03/2017 0:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063822","16/03/2017 8:00:05 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063823","16/03/2017 16:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063824","17/03/2017 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063825","17/03/2017 8:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063826","17/03/2017 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063827","18/03/2017 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063828","18/03/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063829","18/03/2017 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063830","19/03/2017 0:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063831","19/03/2017 8:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063832","19/03/2017 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063833","20/03/2017 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063834","20/03/2017 8:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063835","20/03/2017 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063836","21/03/2017 0:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063837","21/03/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063838","21/03/2017 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063839","22/03/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063840","22/03/2017 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063841","22/03/2017 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063842","23/03/2017 0:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063843","23/03/2017 8:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063844","23/03/2017 16:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063845","24/03/2017 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063846","24/03/2017 8:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063847","24/03/2017 16:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063848","25/03/2017 0:00:05 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063849","25/03/2017 8:00:05 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063850","25/03/2017 16:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063851","26/03/2017 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063852","26/03/2017 9:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063853","26/03/2017 17:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063854","27/03/2017 1:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063855","27/03/2017 9:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063856","27/03/2017 17:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063857","28/03/2017 1:00:05 +01:00","1041","","LDME","ENT"
