"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10598618","6/09/2019 6:00:01 +00:00","1044,781","1,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10599071","7/09/2019 6:00:01 +00:00","1038,112","6,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10599547","8/09/2019 6:00:01 +00:00","1040,631","8,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10617903","9/09/2019 3:00:01 +00:00","1036,807","1,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10617904","9/09/2019 4:00:01 +00:00","1036,45","1,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10617905","9/09/2019 1:00:01 +00:00","1037,459","2,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10617906","9/09/2019 2:00:01 +00:00","1037,021","2,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10617907","9/09/2019 5:00:01 +00:00","1036,297","1,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10617908","9/09/2019 6:00:01 +00:00","1036,409","1,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10618694","10/09/2019 4:00:01 +00:00","1035,236","2,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10618695","10/09/2019 1:00:01 +00:00","1034,91","3,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10618696","10/09/2019 3:00:01 +00:00","1035,267","2,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10618697","10/09/2019 2:00:01 +00:00","1035,257","3,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10618698","10/09/2019 6:00:01 +00:00","1035,96","1,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10618699","10/09/2019 5:00:01 +00:00","1035,461","1,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10664449","11/09/2019 4:00:01 +00:00","1040,111","6,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10664450","11/09/2019 1:00:01 +00:00","1040,274","3,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10664451","11/09/2019 3:00:01 +00:00","1040,294","4,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10664452","11/09/2019 2:00:01 +00:00","1040,335","3,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10664453","11/09/2019 5:00:01 +00:00","1040,009","7,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10664454","11/09/2019 6:00:01 +00:00","1040,59","8,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10690875","12/09/2019 2:00:01 +00:00","1044,281","16,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10690876","12/09/2019 3:00:01 +00:00","1044,669","16,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10690877","12/09/2019 4:00:01 +00:00","1044,893","16,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10690878","12/09/2019 1:00:01 +00:00","1044,22","16,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10690879","12/09/2019 6:00:01 +00:00","1045,892","16,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10690880","12/09/2019 5:00:01 +00:00","1045,423","16,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691304","13/09/2019 2:00:01 +00:00","1049,523","17,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691305","13/09/2019 3:00:01 +00:00","1049,512","17,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691306","13/09/2019 4:00:01 +00:00","1049,675","17,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691307","13/09/2019 1:00:01 +00:00","1049,176","18,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691308","13/09/2019 5:00:01 +00:00","1050,257","17,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691309","13/09/2019 6:00:01 +00:00","1050,92","17,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691761","14/09/2019 2:00:01 +00:00","1054,193","7,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691762","14/09/2019 4:00:01 +00:00","1053,856","4,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691763","14/09/2019 1:00:01 +00:00","1054,264","9,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691764","14/09/2019 3:00:01 +00:00","1054,305","5,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691765","14/09/2019 6:00:01 +00:00","1053,724","3,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10691766","14/09/2019 5:00:01 +00:00","1053,663","4,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10692202","15/09/2019 2:00:01 +00:00","1045,158","3,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10692203","15/09/2019 4:00:01 +00:00","1044,414","2,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10692204","15/09/2019 1:00:01 +00:00","1045,739","3,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10692205","15/09/2019 3:00:01 +00:00","1044,618","2,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10692206","15/09/2019 5:00:01 +00:00","1044,098","2,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10692207","15/09/2019 6:00:01 +00:00","1044,006","2,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10694894","16/09/2019 6:00:01 +00:00","1039,896","11,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10694895","16/09/2019 5:00:01 +00:00","1039,57","10,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10694896","16/09/2019 3:00:01 +00:00","1040,58","9,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10694897","16/09/2019 4:00:01 +00:00","1040,162","10,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10694898","16/09/2019 1:00:01 +00:00","1041,783","9,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10694899","16/09/2019 2:00:01 +00:00","1041,13","9,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703450","17/09/2019 5:00:01 +00:00","1041,293","5,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703451","17/09/2019 6:00:01 +00:00","1041,497","4,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703452","17/09/2019 3:00:01 +00:00","1041,242","9,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703453","17/09/2019 4:00:01 +00:00","1041,13","6,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703454","17/09/2019 1:00:01 +00:00","1041,528","12,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703455","17/09/2019 2:00:01 +00:00","1041,457","11,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703913","18/09/2019 6:00:01 +00:00","1046,708","1,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703914","18/09/2019 5:00:01 +00:00","1046,382","2,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703915","18/09/2019 4:00:01 +00:00","1046,106","2,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703916","18/09/2019 1:00:01 +00:00","1045,801","3,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703917","18/09/2019 3:00:01 +00:00","1046,198","3,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10703918","18/09/2019 2:00:01 +00:00","1045,984","2,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725219","19/09/2019 5:00:01 +00:00","1049,9","5,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725220","19/09/2019 6:00:01 +00:00","1050,032","5,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725221","19/09/2019 4:00:01 +00:00","1049,665","5,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725222","19/09/2019 1:00:01 +00:00","1049,706","4,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725223","19/09/2019 3:00:01 +00:00","1049,665","6,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725224","19/09/2019 2:00:01 +00:00","1049,808","5,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725689","20/09/2019 6:00:01 +00:00","1048,87","0,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725690","20/09/2019 5:00:01 +00:00","1048,676","0,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725691","20/09/2019 2:00:01 +00:00","1049,645","1,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725692","20/09/2019 3:00:01 +00:00","1049,227","1,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725693","20/09/2019 4:00:01 +00:00","1048,992","0,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10725694","20/09/2019 1:00:01 +00:00","1049,92","1,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726123","21/09/2019 5:00:01 +00:00","1038,754","-0,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726124","21/09/2019 6:00:01 +00:00","1038,336","-0,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726125","21/09/2019 2:00:01 +00:00","1040,304","1,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726126","21/09/2019 3:00:01 +00:00","1039,876","0,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726127","21/09/2019 4:00:01 +00:00","1039,336","0,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726128","21/09/2019 1:00:01 +00:00","1040,733","2,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726567","22/09/2019 6:00:01 +00:00","1027,67","7,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726568","22/09/2019 5:00:01 +00:00","1027,752","7,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726569","22/09/2019 2:00:01 +00:00","1029,098","9,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726570","22/09/2019 4:00:01 +00:00","1028,037","8,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726571","22/09/2019 1:00:01 +00:00","1029,903","9,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10726572","22/09/2019 3:00:01 +00:00","1028,516","8,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10739059","23/09/2019 5:00:01 +00:00","1031,402","14,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10739060","23/09/2019 6:00:01 +00:00","1032,218","14,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10739061","23/09/2019 2:00:01 +00:00","1030,862","15,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10739062","23/09/2019 4:00:01 +00:00","1031,239","14,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10739063","23/09/2019 1:00:01 +00:00","1030,872","14,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10739064","23/09/2019 3:00:01 +00:00","1031,096","14,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746325","24/09/2019 3:00:01 +00:00","1030,719","13,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746326","24/09/2019 4:00:01 +00:00","1030,535","13,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746327","24/09/2019 1:00:01 +00:00","1032,432","12,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746328","24/09/2019 2:00:01 +00:00","1031,739","12,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746329","24/09/2019 6:00:01 +00:00","1029,393","13,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746330","24/09/2019 5:00:01 +00:00","1030,209","13,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746799","25/09/2019 3:00:01 +00:00","1023,958","11,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746800","25/09/2019 4:00:01 +00:00","1023,815","11,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746801","25/09/2019 1:00:01 +00:00","1024,162","11,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746802","25/09/2019 2:00:01 +00:00","1024,111","11,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746803","25/09/2019 5:00:01 +00:00","1024,06","12,54","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10746804","25/09/2019 6:00:01 +00:00","1024,264","13,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748424","26/09/2019 4:00:01 +00:00","1026,069","14,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748425","26/09/2019 1:00:01 +00:00","1025,947","15,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748426","26/09/2019 3:00:01 +00:00","1026,253","14,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748427","26/09/2019 2:00:01 +00:00","1025,957","14,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748428","26/09/2019 6:00:01 +00:00","1026,283","15,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748429","26/09/2019 5:00:01 +00:00","1026,069","14,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748919","27/09/2019 4:00:01 +00:00","1027,476","13,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748920","27/09/2019 1:00:01 +00:00","1027,966","13,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748921","27/09/2019 3:00:01 +00:00","1027,639","13,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748922","27/09/2019 2:00:01 +00:00","1027,864","13,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748923","27/09/2019 5:00:01 +00:00","1027,578","13,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10748924","27/09/2019 6:00:01 +00:00","1027,588","13,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749409","28/09/2019 2:00:01 +00:00","1028,302","14,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749410","28/09/2019 3:00:01 +00:00","1028,618","13,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749411","28/09/2019 4:00:01 +00:00","1028,924","13,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749412","28/09/2019 1:00:01 +00:00","1028,221","14,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749413","28/09/2019 6:00:01 +00:00","1029,465","13,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749414","28/09/2019 5:00:01 +00:00","1029,108","13,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749904","29/09/2019 2:00:01 +00:00","1026,477","14,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749905","29/09/2019 3:00:01 +00:00","1025,08","13,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749906","29/09/2019 4:00:01 +00:00","1024,081","14,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749907","29/09/2019 1:00:01 +00:00","1028,2","14,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749908","29/09/2019 5:00:01 +00:00","1022,439","14,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10749909","29/09/2019 6:00:01 +00:00","1022,541","14,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10750400","30/09/2019 2:00:01 +00:00","1024,978","13,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10750401","30/09/2019 4:00:01 +00:00","1027,038","13,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10750402","30/09/2019 1:00:01 +00:00","1023,958","13,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10750403","30/09/2019 3:00:01 +00:00","1026,049","13,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10750404","30/09/2019 6:00:01 +00:00","1029,2","13,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10750405","30/09/2019 5:00:01 +00:00","1027,966","13,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10767800","1/10/2019 5:00:01 +00:00","1020,257","15,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10767801","1/10/2019 6:00:01 +00:00","1020,399","15,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10767802","1/10/2019 3:00:01 +00:00","1021,97","14,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10767803","1/10/2019 4:00:01 +00:00","1020,807","14,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10767804","1/10/2019 1:00:01 +00:00","1023,734","13,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10767805","1/10/2019 2:00:01 +00:00","1022,826","14,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10772370","2/10/2019 6:00:01 +00:00","1028,414","7,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10772371","2/10/2019 5:00:01 +00:00","1027,599","8,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10772372","2/10/2019 4:00:01 +00:00","1026,681","9,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10772373","2/10/2019 1:00:01 +00:00","1023,836","11,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10772374","2/10/2019 3:00:01 +00:00","1025,794","10,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10772375","2/10/2019 2:00:01 +00:00","1024,998","11,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10794498","3/10/2019 5:00:01 +00:00","1038,489","9,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10794499","3/10/2019 6:00:01 +00:00","1038,775","9,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10794500","3/10/2019 4:00:01 +00:00","1038,469","8,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10794501","3/10/2019 1:00:01 +00:00","1038,52","7,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10794502","3/10/2019 3:00:01 +00:00","1038,346","7,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10794503","3/10/2019 2:00:01 +00:00","1038,326","6,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804021","4/10/2019 6:00:01 +00:00","1022,949","8,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804022","4/10/2019 5:00:01 +00:00","1023,632","8,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804023","4/10/2019 2:00:01 +00:00","1027,894","8,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804024","4/10/2019 3:00:01 +00:00","1026,783","8,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804025","4/10/2019 4:00:01 +00:00","1025,386","8,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804026","4/10/2019 1:00:01 +00:00","1029,098","8,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804451","5/10/2019 5:00:01 +00:00","1032,412","5,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804452","5/10/2019 6:00:01 +00:00","1032,789","5,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804453","5/10/2019 2:00:01 +00:00","1030,586","9,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804454","5/10/2019 3:00:01 +00:00","1031,453","7,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804455","5/10/2019 4:00:01 +00:00","1031,474","6,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804456","5/10/2019 1:00:01 +00:00","1029,883","10,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804883","6/10/2019 6:00:01 +00:00","1032,269","9,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804884","6/10/2019 5:00:01 +00:00","1032,922","10,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804885","6/10/2019 2:00:01 +00:00","1034,502","9,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804886","6/10/2019 4:00:01 +00:00","1033,452","10,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804887","6/10/2019 1:00:01 +00:00","1035,41","9,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10804888","6/10/2019 3:00:01 +00:00","1034,074","9,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10805322","7/10/2019 5:00:01 +00:00","1035,716","9,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10805323","7/10/2019 6:00:01 +00:00","1036,256","9,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10805324","7/10/2019 2:00:01 +00:00","1033,992","9,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10805325","7/10/2019 4:00:01 +00:00","1035,838","9,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10805326","7/10/2019 1:00:01 +00:00","1033,972","9,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10805327","7/10/2019 3:00:01 +00:00","1035,175","9,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10815297","8/10/2019 3:00:01 +00:00","1028,618","12,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10815298","8/10/2019 4:00:01 +00:00","1028,363","12,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10815299","8/10/2019 1:00:01 +00:00","1029,771","12,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10815300","8/10/2019 2:00:01 +00:00","1029,23","12,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10815301","8/10/2019 6:00:01 +00:00","1027,894","12,74","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10815302","8/10/2019 5:00:01 +00:00","1027,711","12,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10816779","9/10/2019 3:00:01 +00:00","1027,232","10,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10816780","9/10/2019 4:00:01 +00:00","1027,303","10,7","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10816781","9/10/2019 1:00:01 +00:00","1027,486","11,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10816782","9/10/2019 2:00:01 +00:00","1027,344","11,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10816783","9/10/2019 5:00:01 +00:00","1026,834","10,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10816784","9/10/2019 6:00:01 +00:00","1026,467","11,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894119","10/10/2019 4:00:01 +00:00","1028,088","9,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894120","10/10/2019 1:00:01 +00:00","1026,773","10,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894121","10/10/2019 3:00:01 +00:00","1027,415","10,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894122","10/10/2019 2:00:01 +00:00","1027,17","10,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894123","10/10/2019 6:00:01 +00:00","1029,495","9,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894124","10/10/2019 5:00:01 +00:00","1028,639","9,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894558","11/10/2019 4:00:01 +00:00","1032,748","13,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894559","11/10/2019 1:00:01 +00:00","1033,646","13,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894560","11/10/2019 3:00:01 +00:00","1032,769","13,54","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894561","11/10/2019 2:00:01 +00:00","1033,125","13,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894562","11/10/2019 5:00:01 +00:00","1032,422","12,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894563","11/10/2019 6:00:01 +00:00","1032,096","12,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894987","12/10/2019 2:00:01 +00:00","1027,293","15,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894988","12/10/2019 3:00:01 +00:00","1027,364","14,88","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894989","12/10/2019 4:00:01 +00:00","1027,333","14,77","LDME","ENT"
