"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030775","5/10/2016 16:48:39 +01:00","1050,5","23,79","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030776","5/10/2016 17:02:26 +01:00","1050,4","23,63","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030777","5/10/2016 17:12:42 +01:00","1050,3","23,55","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030778","5/10/2016 17:20:40 +01:00","1050,3","23,49","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030779","5/10/2016 17:28:38 +01:00","1050,2","23,39","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030780","5/10/2016 17:36:39 +01:00","1050,1","23,26","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030781","5/10/2016 16:00:05 +01:00","1050,8","23,89","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030782","5/10/2016 16:08:43 +01:00","1051","24,36","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030783","5/10/2016 16:16:41 +01:00","1050,8","24,2","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030784","5/10/2016 16:24:39 +01:00","1050,8","24,11","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030785","5/10/2016 16:32:38 +01:00","1050,6","24,03","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030786","5/10/2016 16:40:41 +01:00","1050,6","23,91","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030787","3/10/2016 16:00:05 +01:00","1049,5","21,19","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030788","4/10/2016 0:00:05 +01:00","1050,4","9,12","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030789","4/10/2016 8:00:05 +01:00","1052,2","9,8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030790","4/10/2016 16:00:05 +01:00","1052,1","23,7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030791","5/10/2016 0:00:05 +01:00","1052","11,7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030792","5/10/2016 8:00:05 +01:00","1051,6","5,84","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030793","1/10/2016 16:00:05 +01:00","1027,3","22,11","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030794","2/10/2016 0:00:05 +01:00","1029","9,62","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030795","2/10/2016 8:00:05 +01:00","1030,2","10","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030796","2/10/2016 16:00:05 +01:00","1036,4","15,68","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030797","3/10/2016 0:00:05 +01:00","1042,7","8,6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030798","3/10/2016 8:00:05 +01:00","1047","3,9","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030799","29/09/2016 16:00:05 +01:00","1035,9","18,49","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030800","30/09/2016 0:00:05 +01:00","1035,8","13,77","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030801","30/09/2016 8:00:05 +01:00","1034,9","11,7","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030802","30/09/2016 16:00:05 +01:00","1034,7","20,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030803","1/10/2016 0:00:05 +01:00","1032,7","12,22","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030804","1/10/2016 8:00:05 +01:00","1028,5","9,2","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030805","27/09/2016 16:00:05 +01:00","1045,9","26,1","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030806","28/09/2016 0:00:05 +01:00","1046,7","17,58","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030807","28/09/2016 8:00:05 +01:00","1046,4","16,59","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030808","28/09/2016 16:00:05 +01:00","1045,9","26,57","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030809","29/09/2016 0:00:05 +01:00","1043,6","16","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030810","29/09/2016 8:00:05 +01:00","1038,8","14,27","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030811","25/09/2016 16:00:05 +01:00","1039,2","18,77","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030812","26/09/2016 0:00:05 +01:00","1043","11,4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030813","26/09/2016 8:00:05 +01:00","1044,3","7,21","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030814","26/09/2016 16:00:05 +01:00","1044,5","21,27","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030815","27/09/2016 0:00:05 +01:00","1045","7,22","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030816","27/09/2016 8:00:05 +01:00","1045,7","5,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030819","24/09/2016 8:00:05 +01:00","1043,5","8,64","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030820","24/09/2016 16:00:05 +01:00","1040,1","28,35","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030821","25/09/2016 0:00:05 +01:00","1037","13,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030822","25/09/2016 8:00:05 +01:00","1033,7","13,8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030625","6/10/2016 13:36:38 +01:00","1046,2","19,54","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030626","6/10/2016 13:44:39 +01:00","1046","20,03","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030631","6/10/2016 12:48:39 +01:00","1046,6","18,77","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030632","6/10/2016 12:56:39 +01:00","1046,5","19,02","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030633","6/10/2016 13:04:44 +01:00","1046,4","19,11","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030634","6/10/2016 13:12:45 +01:00","1046,2","19,12","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030635","6/10/2016 13:20:42 +01:00","1046,2","19,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030636","6/10/2016 13:28:43 +01:00","1046,3","19,14","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030637","6/10/2016 11:52:37 +01:00","1047,2","14,06","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030638","6/10/2016 12:06:54 +01:00","1047,1","15,6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030639","6/10/2016 12:16:43 +01:00","1046,9","16,44","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030640","6/10/2016 12:24:38 +01:00","1046,9","17,09","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030641","6/10/2016 12:32:37 +01:00","1046,8","17,69","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030642","6/10/2016 12:40:38 +01:00","1046,7","18,29","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030643","6/10/2016 11:04:46 +01:00","1047,4","11,79","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030644","6/10/2016 11:12:41 +01:00","1047,4","11,96","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030645","6/10/2016 11:20:42 +01:00","1047,3","12,18","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030646","6/10/2016 11:28:36 +01:00","1047,2","12,42","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030647","6/10/2016 11:36:41 +01:00","1047,2","12,82","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030648","6/10/2016 11:44:38 +01:00","1047,2","13,34","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030649","6/10/2016 10:08:43 +01:00","1047,8","11,23","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030650","6/10/2016 10:16:39 +01:00","1047,7","11,4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030651","6/10/2016 10:24:37 +01:00","1047,7","11,48","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030652","6/10/2016 10:32:42 +01:00","1047,6","11,53","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030653","6/10/2016 10:45:49 +01:00","1047,5","11,49","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030654","6/10/2016 10:56:37 +01:00","1047,5","11,56","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030655","6/10/2016 9:20:38 +01:00","1048","6,83","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030656","6/10/2016 9:28:40 +01:00","1048","7,68","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030657","6/10/2016 9:36:38 +01:00","1047,9","8,56","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030658","6/10/2016 9:44:42 +01:00","1048","9,43","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030659","6/10/2016 9:52:42 +01:00","1047,8","10,14","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030660","6/10/2016 10:01:00 +01:00","1047,8","10,87","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030661","6/10/2016 8:32:39 +01:00","1047,6","3,73","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030662","6/10/2016 8:40:43 +01:00","1047,7","3,9","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030663","6/10/2016 8:48:38 +01:00","1047,8","4,17","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030664","6/10/2016 8:56:38 +01:00","1047,9","4,6","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030665","6/10/2016 9:04:50 +01:00","1047,9","5,33","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030666","6/10/2016 9:12:41 +01:00","1047,9","6,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030667","6/10/2016 7:44:39 +01:00","1047,6","4,04","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030668","6/10/2016 7:52:38 +01:00","1047,6","3,89","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030669","6/10/2016 8:01:44 +01:00","1047,8","4,22","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030670","6/10/2016 8:08:51 +01:00","1047,9","4","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030671","6/10/2016 8:16:41 +01:00","1047,6","3,81","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030672","6/10/2016 8:24:42 +01:00","1047,6","3,72","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030673","6/10/2016 6:56:38 +01:00","1047,7","4,86","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030674","6/10/2016 7:04:39 +01:00","1047,7","4,77","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030675","6/10/2016 7:12:39 +01:00","1047,6","4,67","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030676","6/10/2016 7:20:39 +01:00","1047,5","4,54","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030677","6/10/2016 7:28:40 +01:00","1047,7","4,39","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030678","6/10/2016 7:36:42 +01:00","1047,7","4,21","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030679","6/10/2016 6:08:47 +01:00","1048,4","5,18","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030680","6/10/2016 6:16:41 +01:00","1048,2","5,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030681","6/10/2016 6:24:40 +01:00","1048,1","5,06","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030682","6/10/2016 6:32:38 +01:00","1048","5","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030683","6/10/2016 6:40:37 +01:00","1048","4,96","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030684","6/10/2016 6:48:39 +01:00","1047,9","4,93","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030685","6/10/2016 5:20:39 +01:00","1048,4","4,83","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030686","6/10/2016 5:28:39 +01:00","1048,4","4,86","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030687","6/10/2016 5:36:38 +01:00","1048,4","4,85","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030688","6/10/2016 5:44:39 +01:00","1048,4","4,87","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030689","6/10/2016 5:53:03 +01:00","1048,4","5,14","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030690","6/10/2016 6:00:57 +01:00","1048,4","5,21","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030691","6/10/2016 4:32:43 +01:00","1048,6","4,94","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030692","6/10/2016 4:40:37 +01:00","1048,5","4,84","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030693","6/10/2016 4:48:44 +01:00","1048,5","4,8","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030694","6/10/2016 4:56:43 +01:00","1048,5","4,81","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030695","6/10/2016 5:04:43 +01:00","1048,4","4,81","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030696","6/10/2016 5:12:40 +01:00","1048,4","4,84","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030697","6/10/2016 3:44:38 +01:00","1048,9","5,41","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030698","6/10/2016 3:52:41 +01:00","1048,7","5,26","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030699","6/10/2016 4:01:46 +01:00","1048,6","5,59","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030700","6/10/2016 4:08:43 +01:00","1048,6","5,28","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030701","6/10/2016 4:16:42 +01:00","1048,6","5,13","LDME","ENT"
"BAO","Baro's","14211","BAOL538X","2563","B_002A2","11030702","6/10/2016 4:24:45 +01:00","1048,6","5,04","LDME","ENT"
