"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094076","24/10/2016 14:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094078","25/10/2016 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094144","30/10/2016 15:00:05 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094146","31/10/2016 15:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094148","28/10/2016 14:00:05 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094149","29/10/2016 14:00:05 +00:00","1052,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094151","27/10/2016 14:00:05 +00:00","1051,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094157","1/11/2016 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094156","2/11/2016 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094218","6/11/2016 15:00:05 +00:00","1017,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094219","7/11/2016 15:00:05 +00:00","1026,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094220","4/11/2016 15:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094221","5/11/2016 15:00:05 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094222","3/11/2016 15:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094223","8/11/2016 15:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094224","9/11/2016 15:00:05 +00:00","1016","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094269","16/11/2016 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094279","14/11/2016 15:00:05 +00:00","1049","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094280","15/11/2016 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094281","12/11/2016 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094282","13/11/2016 15:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094284","10/11/2016 15:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094285","11/11/2016 15:00:05 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094455","22/11/2016 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094456","23/11/2016 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094457","20/11/2016 15:00:05 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094458","21/11/2016 15:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094459","18/11/2016 15:00:05 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094460","19/11/2016 15:00:05 +00:00","1024","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094461","17/11/2016 15:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094477","30/11/2016 15:00:05 +00:00","1050,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094478","28/11/2016 15:00:05 +00:00","1050,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094479","29/11/2016 15:00:05 +00:00","1052,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094480","26/11/2016 15:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094481","27/11/2016 15:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094482","24/11/2016 15:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094483","25/11/2016 15:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094583","6/12/2016 15:00:05 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094584","7/12/2016 15:00:05 +00:00","1047,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094585","4/12/2016 15:00:05 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094586","5/12/2016 15:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094587","2/12/2016 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094588","3/12/2016 15:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094589","1/12/2016 15:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094613","14/12/2016 15:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094614","12/12/2016 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094615","13/12/2016 15:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094616","10/12/2016 15:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094617","11/12/2016 15:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094618","8/12/2016 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094619","9/12/2016 15:00:05 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094651","20/12/2016 15:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094652","21/12/2016 15:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094654","18/12/2016 15:00:05 +00:00","1053,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094655","19/12/2016 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094656","16/12/2016 15:00:05 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094657","17/12/2016 15:00:05 +00:00","1057,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094667","15/12/2016 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094841","22/12/2016 15:00:05 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094842","23/12/2016 15:00:05 +00:00","1048,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094843","28/12/2016 15:00:05 +00:00","1063,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094844","26/12/2016 15:00:05 +00:00","1050,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094845","27/12/2016 15:00:05 +00:00","1062,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094846","24/12/2016 15:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094847","25/12/2016 15:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094957","30/12/2016 15:00:05 +00:00","1055","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094958","31/12/2016 15:00:05 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094959","29/12/2016 15:00:05 +00:00","1056,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094964","4/01/2017 15:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094967","2/01/2017 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094968","3/01/2017 15:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9094969","1/01/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095043","6/01/2017 15:00:05 +00:00","1057,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095044","7/01/2017 15:00:05 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095045","5/01/2017 15:00:05 +00:00","1052,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095046","10/01/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095047","11/01/2017 15:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095048","8/01/2017 15:00:05 +00:00","1050,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095049","9/01/2017 15:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095188","18/01/2017 15:00:05 +00:00","1057,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095189","16/01/2017 15:00:05 +00:00","1047,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095190","17/01/2017 15:00:05 +00:00","1056,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095198","14/01/2017 15:00:05 +00:00","1032,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095199","15/01/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095200","12/01/2017 15:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095201","13/01/2017 15:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095303","22/01/2017 15:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095304","23/01/2017 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095305","20/01/2017 15:00:05 +00:00","1051,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095306","21/01/2017 15:00:05 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095307","19/01/2017 15:00:05 +00:00","1055,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095308","24/01/2017 15:00:05 +00:00","1047,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095309","25/01/2017 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095381","30/01/2017 15:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095382","31/01/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095383","28/01/2017 15:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095384","29/01/2017 15:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095385","26/01/2017 15:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095387","27/01/2017 15:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095393","1/02/2017 15:00:05 +00:00","1029,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095471","6/02/2017 15:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095472","7/02/2017 15:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095473","4/02/2017 15:00:05 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095474","5/02/2017 15:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095475","2/02/2017 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095476","3/02/2017 15:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095477","8/02/2017 15:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095545","14/02/2017 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095546","15/02/2017 15:00:05 +00:00","1050","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095547","12/02/2017 15:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095548","13/02/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095549","10/02/2017 15:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095550","11/02/2017 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095551","9/02/2017 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095613","16/02/2017 15:00:05 +00:00","1047,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095608","22/02/2017 15:00:05 +00:00","1024,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095609","20/02/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095610","21/02/2017 15:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095611","18/02/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095612","19/02/2017 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095614","17/02/2017 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095766","23/02/2017 15:00:05 +00:00","1009","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095767","28/02/2017 15:00:05 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095768","26/02/2017 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095770","27/02/2017 15:00:05 +00:00","1010,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095771","24/02/2017 15:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095772","25/02/2017 15:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095778","1/03/2017 15:00:05 +00:00","1019,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095968","6/03/2017 15:00:05 +00:00","1019,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095969","7/03/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095970","4/03/2017 15:00:05 +00:00","1009,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095971","5/03/2017 15:00:05 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095972","2/03/2017 15:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095973","3/03/2017 15:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9095974","8/03/2017 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096144","14/03/2017 15:00:05 +00:00","1049,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096145","15/03/2017 15:00:05 +00:00","1050,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096146","12/03/2017 15:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096147","13/03/2017 15:00:05 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096148","10/03/2017 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096149","11/03/2017 15:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096150","9/03/2017 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096277","22/03/2017 15:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096278","20/03/2017 15:00:05 +00:00","1024,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096279","21/03/2017 15:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096280","18/03/2017 15:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096281","19/03/2017 15:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096282","16/03/2017 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096283","17/03/2017 15:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096389","23/03/2017 15:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096390","28/03/2017 15:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096391","29/03/2017 15:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096392","26/03/2017 15:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096393","27/03/2017 15:00:05 +00:00","1039,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096394","24/03/2017 15:00:05 +00:00","1046,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096395","25/03/2017 15:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096472","30/03/2017 15:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096474","31/03/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096478","4/04/2017 15:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096480","5/04/2017 15:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096482","2/04/2017 15:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096483","3/04/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096484","1/04/2017 15:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096557","6/04/2017 15:00:05 +00:00","1047,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096558","7/04/2017 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096559","12/04/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096560","10/04/2017 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096561","11/04/2017 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096562","8/04/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096563","9/04/2017 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096618","18/04/2017 14:00:05 +00:00","1047,4","","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9096620","19/04/2017 14:00:05 +00:00","1055,4","","LDME","ENT"
