"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837476","14/04/2019 12:00:01 +00:00","1044,924","12,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837477","13/04/2019 12:00:01 +00:00","1045,046","11,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837618","23/04/2019 12:00:01 +00:00","1017,116","22,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837619","22/04/2019 12:00:01 +00:00","1026,66","30,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837620","21/04/2019 12:00:01 +00:00","1039,091","29,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837621","20/04/2019 12:00:01 +00:00","1048,013","30,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837622","26/04/2019 12:00:01 +00:00","1032,779","23,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837623","25/04/2019 12:00:01 +00:00","1023,51","21,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837624","24/04/2019 12:00:01 +00:00","1017,565","29,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837807","30/04/2019 12:00:01 +00:00","1043,741","18,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837808","29/04/2019 12:00:01 +00:00","1044,924","21,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837809","28/04/2019 12:00:01 +00:00","1038,061","13,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837810","27/04/2019 12:00:01 +00:00","1030,301","17,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837874","3/05/2019 12:00:01 +00:00","1033,737","17,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837875","2/05/2019 12:00:01 +00:00","1030,974","17,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9837876","1/05/2019 12:00:01 +00:00","1037,622","19,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838017","7/05/2019 12:00:01 +00:00","1036,858","19,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838018","6/05/2019 12:00:01 +00:00","1040,508","13,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838019","5/05/2019 12:00:01 +00:00","1042,334","16,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838020","4/05/2019 12:00:01 +00:00","1031,902","12,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838021","10/05/2019 12:00:01 +00:00","1030,219","16,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838022","9/05/2019 12:00:01 +00:00","1017,259","21,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838023","8/05/2019 12:00:01 +00:00","1016,718","11,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838164","17/05/2019 12:00:01 +00:00","1026,987","14,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838165","16/05/2019 12:00:01 +00:00","1037,653","21,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838166","15/05/2019 12:00:01 +00:00","1045,576","22,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838167","14/05/2019 12:00:01 +00:00","1052,949","20,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838168","13/05/2019 12:00:01 +00:00","1059,251","21,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838169","12/05/2019 12:00:01 +00:00","1054,886","19,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838170","11/05/2019 12:00:01 +00:00","1035,512","19,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838311","23/05/2019 12:00:01 +00:00","1037,439","28,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838312","22/05/2019 12:00:01 +00:00","1039,641","25,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838313","21/05/2019 12:00:01 +00:00","1035,42","19,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838314","20/05/2019 12:00:01 +00:00","1029,567","15,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838315","19/05/2019 12:00:01 +00:00","1025,682","23,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838316","18/05/2019 12:00:01 +00:00","1025,274","26,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838317","24/05/2019 12:00:01 +00:00","1034,675","29,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838456","31/05/2019 12:00:01 +00:00","1045,28","25,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838457","30/05/2019 12:00:01 +00:00","1042,67","21,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838458","29/05/2019 12:00:01 +00:00","1041,355","25,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838459","28/05/2019 12:00:01 +00:00","1029,669","13,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838460","27/05/2019 12:00:01 +00:00","1029,903","26,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838461","26/05/2019 12:00:01 +00:00","1033,431","25,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838462","25/05/2019 12:00:01 +00:00","1038,244","21,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838518","7/06/2019 12:00:01 +00:00","1024,703","27,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838519","6/06/2019 12:00:01 +00:00","1033,34","26,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838520","5/06/2019 12:00:01 +00:00","1028,69","18,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838521","4/06/2019 12:00:01 +00:00","1027,945","24,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838522","3/06/2019 12:00:01 +00:00","1034,4","24,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838523","2/06/2019 12:00:01 +00:00","1031,759","37,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838524","1/06/2019 12:00:01 +00:00","1041,314","33,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838672","14/06/2019 12:00:01 +00:00","1034,084","28,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838673","13/06/2019 12:00:01 +00:00","1031,106","22,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838674","12/06/2019 12:00:01 +00:00","1028,384","15,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838675","11/06/2019 12:00:01 +00:00","1031,943","27,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838676","10/06/2019 12:00:01 +00:00","1030,566","28,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838677","9/06/2019 12:00:01 +00:00","1041,762","28,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838678","8/06/2019 12:00:01 +00:00","1036,684","19,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838822","21/06/2019 12:00:01 +00:00","1039,366","28,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838823","20/06/2019 12:00:01 +00:00","1032,167","27,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838824","19/06/2019 12:00:01 +00:00","1027,058","29,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838825","18/06/2019 12:00:01 +00:00","1033,737","34,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838826","17/06/2019 12:00:01 +00:00","1038,887","34,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838827","16/06/2019 12:00:01 +00:00","1040,335","23,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838828","15/06/2019 12:00:01 +00:00","1035,389","19,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838969","23/06/2019 12:00:01 +00:00","1037,011","35,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838970","22/06/2019 12:00:01 +00:00","1040,518","30,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838971","28/06/2019 12:00:01 +00:00","1044,73","30,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838972","27/06/2019 12:00:01 +00:00","1048,003","30,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838973","26/06/2019 12:00:01 +00:00","1045,678","27,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838974","25/06/2019 12:00:01 +00:00","1035,787","41,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9838975","24/06/2019 12:00:01 +00:00","1036,868","39,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839184","30/06/2019 12:00:01 +00:00","1036,174","31,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839185","29/06/2019 12:00:01 +00:00","1037,459","40,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839223","5/07/2019 12:00:01 +00:00","1037,673","35,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839224","4/07/2019 12:00:01 +00:00","1044,108","30,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839225","3/07/2019 12:00:01 +00:00","1045,648","27,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839226","2/07/2019 12:00:01 +00:00","1043,058","28,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839227","1/07/2019 12:00:01 +00:00","1038,448","31,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839368","7/07/2019 12:00:01 +00:00","1035,716","28,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839369","6/07/2019 12:00:01 +00:00","1030,719","31,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839370","12/07/2019 12:00:01 +00:00","1031,994","23,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839371","11/07/2019 12:00:01 +00:00","1032,085","30,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839372","10/07/2019 12:00:01 +00:00","1039,611","28,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839373","9/07/2019 12:00:01 +00:00","1041,202","28,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839374","8/07/2019 12:00:01 +00:00","1040,641","23,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839515","19/07/2019 12:00:01 +00:00","1033,788","34,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839516","18/07/2019 12:00:01 +00:00","1031,259","31,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839517","17/07/2019 12:00:01 +00:00","1035,032","32,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839518","16/07/2019 12:00:01 +00:00","1039,305","23,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839519","15/07/2019 12:00:01 +00:00","1040,845","20,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839520","14/07/2019 12:00:01 +00:00","1040,712","20,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839521","13/07/2019 12:00:01 +00:00","1039,274","23,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839541","25/07/2019 11:00:01 +00:00","1033,9","44,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839622","23/07/2019 12:00:01 +00:00","1039,285","39,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839623","22/07/2019 12:00:01 +00:00","1043,486","36,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839624","21/07/2019 12:00:01 +00:00","1041,446","30,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839625","20/07/2019 12:00:01 +00:00","1029,679","29,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9839626","24/07/2019 12:00:01 +00:00","1032,524","44,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9869768","26/07/2019 6:00:01 +00:00","1029,73","24,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9912903","29/07/2019 6:00:01 +00:00","1031,015","14,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9922467","30/07/2019 6:00:01 +00:00","1030,709","13,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9984635","31/07/2019 6:00:01 +00:00","1034,115","16,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","9998279","1/08/2019 6:00:01 +00:00","1036,766","14,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10027224","2/08/2019 6:00:01 +00:00","1035,777","14,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10027677","3/08/2019 6:00:01 +00:00","1038,326","14,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10028145","4/08/2019 6:00:01 +00:00","1037,306","13,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10028690","6/08/2019 6:00:01 +00:00","1031,31","14,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10059794","7/08/2019 6:00:01 +00:00","1027,395","15,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10069206","8/08/2019 6:00:01 +00:00","1030,729","13,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10177524","9/08/2019 6:00:01 +00:00","1026,885","16,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10177993","10/08/2019 6:00:01 +00:00","1027,242","18,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10178440","11/08/2019 6:00:01 +00:00","1034,696","14,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10229000","12/08/2019 6:00:01 +00:00","1034,971","12,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10229464","13/08/2019 6:00:01 +00:00","1037,347","12,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10230839","14/08/2019 6:00:01 +00:00","1038,408","8,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10231252","15/08/2019 6:00:01 +00:00","1028,496","16,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10231671","16/08/2019 6:00:01 +00:00","1037,092","13,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10232079","17/08/2019 6:00:01 +00:00","1027,232","16,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10232538","18/08/2019 6:00:01 +00:00","1024,886","15,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10232996","19/08/2019 6:00:01 +00:00","1034,37","11,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10238835","20/08/2019 6:00:01 +00:00","1041,803","10,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10247863","21/08/2019 6:00:01 +00:00","1048,564","7,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10250862","22/08/2019 6:00:01 +00:00","1045,546","8,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10258137","23/08/2019 6:00:01 +00:00","1046,249","8,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10258595","24/08/2019 6:00:01 +00:00","1041,171","10,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10259053","25/08/2019 6:00:01 +00:00","1038,306","11,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10271702","26/08/2019 6:00:01 +00:00","1038,887","13,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10277309","27/08/2019 6:00:01 +00:00","1035,104","16,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10282317","29/08/2019 6:00:01 +00:00","1037,786","16,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10284227","30/08/2019 6:00:01 +00:00","1043,72","9,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10284684","31/08/2019 6:00:01 +00:00","1035,328","8,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10285132","1/09/2019 6:00:01 +00:00","1033,34","14,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10316129","2/09/2019 6:00:01 +00:00","1042,762","8,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10544658","3/09/2019 6:00:01 +00:00","1043,363","10,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10548937","4/09/2019 6:00:01 +00:00","1037,571","12,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10578637","5/09/2019 6:00:01 +00:00","1037,582","11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10598751","6/09/2019 6:00:01 +00:00","1045,179","4,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10599204","7/09/2019 6:00:01 +00:00","1038,183","11,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10599677","8/09/2019 6:00:01 +00:00","1040,355","8,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618018","9/09/2019 3:00:01 +00:00","1036,97","5,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618019","9/09/2019 4:00:01 +00:00","1036,694","4,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618020","9/09/2019 1:00:01 +00:00","1037,724","6,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618021","9/09/2019 2:00:01 +00:00","1037,418","5,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618022","9/09/2019 5:00:01 +00:00","1036,705","4,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618023","9/09/2019 6:00:01 +00:00","1036,796","4,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618816","10/09/2019 4:00:01 +00:00","1035,603","5,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618817","10/09/2019 1:00:01 +00:00","1035,206","6,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618818","10/09/2019 3:00:01 +00:00","1035,563","5,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618819","10/09/2019 2:00:01 +00:00","1035,379","6,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618820","10/09/2019 6:00:01 +00:00","1036,246","4,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10618821","10/09/2019 5:00:01 +00:00","1035,634","4,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10664585","11/09/2019 4:00:01 +00:00","1040,406","6,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10664586","11/09/2019 1:00:01 +00:00","1040,855","7,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10664587","11/09/2019 3:00:01 +00:00","1040,804","6,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10664588","11/09/2019 2:00:01 +00:00","1040,824","6,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10664589","11/09/2019 5:00:01 +00:00","1040,529","7,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10664590","11/09/2019 6:00:01 +00:00","1040,835","8,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691009","12/09/2019 2:00:01 +00:00","1044,75","16,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691010","12/09/2019 3:00:01 +00:00","1044,975","16,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691011","12/09/2019 4:00:01 +00:00","1045,199","16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691012","12/09/2019 1:00:01 +00:00","1044,597","16,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691013","12/09/2019 6:00:01 +00:00","1046,249","16,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691014","12/09/2019 5:00:01 +00:00","1045,586","15,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691439","13/09/2019 2:00:01 +00:00","1049,645","17,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691440","13/09/2019 3:00:01 +00:00","1049,635","17,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691441","13/09/2019 4:00:01 +00:00","1049,818","17,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691442","13/09/2019 1:00:01 +00:00","1049,472","17,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691443","13/09/2019 5:00:01 +00:00","1050,399","16,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691444","13/09/2019 6:00:01 +00:00","1051,011","16,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691893","14/09/2019 2:00:01 +00:00","1054,397","10,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691894","14/09/2019 4:00:01 +00:00","1054,152","8,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691895","14/09/2019 1:00:01 +00:00","1054,356","11,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691896","14/09/2019 3:00:01 +00:00","1054,417","9,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691897","14/09/2019 6:00:01 +00:00","1054,009","7,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10691898","14/09/2019 5:00:01 +00:00","1053,775","7,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10692327","15/09/2019 2:00:01 +00:00","1045,556","6,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10692328","15/09/2019 4:00:01 +00:00","1044,73","5,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10692329","15/09/2019 1:00:01 +00:00","1045,872","7,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10692330","15/09/2019 3:00:01 +00:00","1044,893","5,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10692331","15/09/2019 5:00:01 +00:00","1044,434","5,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10692332","15/09/2019 6:00:01 +00:00","1044,424","4,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10695034","16/09/2019 6:00:01 +00:00","1039,978","12,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10695035","16/09/2019 5:00:01 +00:00","1040,406","11,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10695036","16/09/2019 3:00:01 +00:00","1040,814","11,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10695037","16/09/2019 4:00:01 +00:00","1040,223","11,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10695038","16/09/2019 1:00:01 +00:00","1041,864","11,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10695039","16/09/2019 2:00:01 +00:00","1041,508","11,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10703589","17/09/2019 5:00:01 +00:00","1041,487","9,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10703590","17/09/2019 6:00:01 +00:00","1041,762","8,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10703591","17/09/2019 3:00:01 +00:00","1041,324","12,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10703592","17/09/2019 4:00:01 +00:00","1041,375","11,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10703593","17/09/2019 1:00:01 +00:00","1041,548","13,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10703594","17/09/2019 2:00:01 +00:00","1041,477","13,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10704039","18/09/2019 6:00:01 +00:00","1046,698","2,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10704040","18/09/2019 5:00:01 +00:00","1046,321","3,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10704041","18/09/2019 4:00:01 +00:00","1046,188","3,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10704042","18/09/2019 1:00:01 +00:00","1045,933","5,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10704043","18/09/2019 3:00:01 +00:00","1046,178","4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10704044","18/09/2019 2:00:01 +00:00","1045,943","4,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725352","19/09/2019 5:00:01 +00:00","1049,818","4,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725353","19/09/2019 6:00:01 +00:00","1050,226","5,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725354","19/09/2019 4:00:01 +00:00","1049,523","4,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725355","19/09/2019 1:00:01 +00:00","1049,788","5,41","LDME","ENT"
