"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547646","21/02/2019 12:00:00 +01:00","1044,8019549","8,684","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547647","22/02/2019 0:00:00 +01:00","1048,2475212","8,108","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547648","22/02/2019 12:00:00 +01:00","1053,5917689","9,675","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547649","23/02/2019 0:00:00 +01:00","1054,5788385","4,09","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547650","23/02/2019 12:00:00 +01:00","1054,2209238","9,675","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547651","24/02/2019 0:00:00 +01:00","1053,2358936","2,806","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547652","24/02/2019 12:00:00 +01:00","1054,5217353","9,415","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547653","25/02/2019 0:00:00 +01:00","1054,2494754","4,303","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547654","25/02/2019 12:00:00 +01:00","1054,6430796","10,922","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547655","26/02/2019 0:00:00 +01:00","1052,2376073","3,449","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547656","26/02/2019 12:00:00 +01:00","1051,8450228","11,232","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547657","27/02/2019 0:00:00 +01:00","1047,7091196","3,876","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547658","27/02/2019 12:00:00 +01:00","1043,6568318","11,904","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547659","28/02/2019 0:00:00 +01:00","1036,8748071","3,823","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547660","28/02/2019 12:00:00 +01:00","1034,48565","10,559","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547661","1/03/2019 0:00:00 +01:00","1030,2630723","7,793","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547662","1/03/2019 12:00:00 +01:00","1032,7307463","7,162","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547663","2/03/2019 0:00:00 +01:00","1035,9040527","5,948","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547664","2/03/2019 12:00:00 +01:00","1030,6464795","9,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547665","3/03/2019 0:00:00 +01:00","1028,510208","7,267","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547666","3/03/2019 12:00:00 +01:00","1024,3386153","8,945","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547667","4/03/2019 0:00:00 +01:00","1013,4788103","10,039","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547668","4/03/2019 12:00:00 +01:00","1009,4204043","7,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547669","5/03/2019 0:00:00 +01:00","1019,7764775","5,79","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547670","5/03/2019 12:00:00 +01:00","1022,983434","7,845","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547671","6/03/2019 0:00:00 +01:00","1024,4222307","7,004","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547672","6/03/2019 12:00:00 +01:00","1015,4549889","10,611","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547673","7/03/2019 0:00:00 +01:00","1008,6229989","9,049","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547674","7/03/2019 12:00:00 +01:00","1013,5379529","9,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547675","8/03/2019 0:00:00 +01:00","1017,997101","7,162","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547676","8/03/2019 12:00:00 +01:00","1030,9483107","10,247","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547677","9/03/2019 0:00:00 +01:00","1027,3834395","7,215","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547678","9/03/2019 12:00:00 +01:00","1028,2624209","9,727","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547679","10/03/2019 0:00:00 +01:00","1032,3085905","7,845","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547680","10/03/2019 12:00:00 +01:00","1017,8115156","9,987","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547681","11/03/2019 0:00:00 +01:00","1031,3011269","5,207","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547682","11/03/2019 12:00:00 +01:00","1035,9682938","7,162","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547683","12/03/2019 0:00:00 +01:00","1042,3200051","3,395","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547684","12/03/2019 12:00:00 +01:00","1030,6169082","8,16","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547685","13/03/2019 0:00:00 +01:00","1022,4358551","5,1","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547686","13/03/2019 12:00:00 +01:00","1021,5038493","6,266","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547687","14/03/2019 0:00:00 +01:00","1027,8096741","5,154","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547688","14/03/2019 12:00:00 +01:00","1017,5239602","6,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547689","15/03/2019 0:00:00 +01:00","1023,4688112","6,213","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547690","15/03/2019 12:00:00 +01:00","1022,6346966","9,362","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547691","16/03/2019 0:00:00 +01:00","1028,7661527","8,579","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547692","16/03/2019 12:00:00 +01:00","1030,8585771","9,831","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547693","17/03/2019 0:00:00 +01:00","1019,3614596","8,945","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547694","17/03/2019 12:00:00 +01:00","1019,9539053","10,039","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547695","18/03/2019 0:00:00 +01:00","1028,8120392","4,569","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547696","18/03/2019 12:00:00 +01:00","1035,8143191","9,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547697","19/03/2019 0:00:00 +01:00","1041,9947208","3,449","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547698","19/03/2019 12:00:00 +01:00","1045,8236943","10,611","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547699","20/03/2019 0:00:00 +01:00","1048,5034659","4,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547700","20/03/2019 12:00:00 +01:00","1051,2097497","11,491","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547701","21/03/2019 0:00:00 +01:00","1051,3647441","5,419","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547702","21/03/2019 12:00:00 +01:00","1051,4850687","13,6","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547703","22/03/2019 0:00:00 +01:00","1048,9286808","6,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547704","22/03/2019 12:00:00 +01:00","1046,0826981","14,572","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547705","23/03/2019 0:00:00 +01:00","1044,1564848","6,741","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547706","23/03/2019 12:00:00 +01:00","1047,4470567","10,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547707","24/03/2019 0:00:00 +01:00","1046,4171597","8,893","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547708","24/03/2019 13:00:00 +01:00","1044,3349323","13,652","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547709","25/03/2019 1:00:00 +01:00","1041,7510125","5,26","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547710","25/03/2019 13:00:00 +01:00","1041,5338164","11,646","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547711","26/03/2019 1:00:00 +01:00","1048,0048326","7,32","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547712","26/03/2019 13:00:00 +01:00","1049,4528066","10,611","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547713","27/03/2019 1:00:00 +01:00","1049,3202456","5,366","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547714","27/03/2019 13:00:00 +01:00","1051,1128782","11,491","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547715","28/03/2019 1:00:00 +01:00","1051,8440031","8,16","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547716","28/03/2019 13:00:00 +01:00","1052,8647228","12,471","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547717","29/03/2019 1:00:00 +01:00","1050,9752187","5,578","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547718","29/03/2019 13:00:00 +01:00","1047,303279","15,488","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547719","30/03/2019 1:00:00 +01:00","1041,3676053","6,952","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547720","30/03/2019 13:00:00 +01:00","1038,7602324","16,452","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547721","31/03/2019 1:00:00 +01:00","1037,2245642","7,162","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547722","31/03/2019 13:00:00 +02:00","1040,4865845","14,112","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547723","1/04/2019 1:00:00 +02:00","1040,0103846","7,898","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547724","1/04/2019 13:00:00 +02:00","1037,2021308","14,265","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547725","2/04/2019 1:00:00 +02:00","1029,6767448","6,635","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547726","2/04/2019 13:00:00 +02:00","1022,0667237","10,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547727","3/04/2019 1:00:00 +02:00","1020,2312637","7,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547728","3/04/2019 13:00:00 +02:00","1017,7340184","10,195","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547729","4/04/2019 1:00:00 +02:00","1016,4838662","5,047","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547730","4/04/2019 13:00:00 +02:00","1016,5746195","10,195","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547731","5/04/2019 1:00:00 +02:00","1020,5626662","4,409","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547732","5/04/2019 13:00:00 +02:00","1022,3603973","13,652","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547733","6/04/2019 1:00:00 +02:00","1020,8573595","8,474","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547734","6/04/2019 13:00:00 +02:00","1021,1031072","14,316","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547735","7/04/2019 1:00:00 +02:00","1020,1068603","9,467","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547736","7/04/2019 13:00:00 +02:00","1021,1489937","18,116","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547737","8/04/2019 1:00:00 +02:00","1023,7502484","10,559","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547738","8/04/2019 13:00:00 +02:00","1027,0663128","12,471","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547739","9/04/2019 1:00:00 +02:00","1027,6291872","10,299","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547740","9/04/2019 13:00:00 +02:00","1027,2029526","14,061","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547741","10/04/2019 1:00:00 +02:00","1028,4163956","10,195","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547742","10/04/2019 13:00:00 +02:00","1031,7314403","14,265","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547743","11/04/2019 1:00:00 +02:00","1036,2109824","7,004","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547744","11/04/2019 13:00:00 +02:00","1039,2241959","14,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547745","12/04/2019 1:00:00 +02:00","1040,4539541","6,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547746","12/04/2019 13:00:00 +02:00","1041,6837123","9,362","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547747","13/04/2019 1:00:00 +02:00","1041,6459834","5,578","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547748","13/04/2019 13:00:00 +02:00","1041,0576165","11,387","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547749","14/04/2019 1:00:00 +02:00","1040,4366192","3,395","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547750","14/04/2019 13:00:00 +02:00","1041,1086015","10,974","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547751","15/04/2019 1:00:00 +02:00","1043,1898092","5,047","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547752","15/04/2019 13:00:00 +02:00","1039,7666763","14,52","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547753","16/04/2019 1:00:00 +02:00","1033,4363787","7,74","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547754","16/04/2019 13:00:00 +02:00","1030,4231652","18,166","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547755","17/04/2019 1:00:00 +02:00","1034,7895206","10,455","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547756","17/04/2019 13:00:00 +02:00","1038,2432445","15,488","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547757","18/04/2019 1:00:00 +02:00","1038,8336508","7,688","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547758","18/04/2019 13:00:00 +02:00","1040,0776848","19,269","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547759","19/04/2019 1:00:00 +02:00","1041,3308961","9,467","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547760","19/04/2019 13:00:00 +02:00","1043,5426254","20,616","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547761","20/04/2019 1:00:00 +02:00","1044,2594745","9,987","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547762","20/04/2019 13:00:00 +02:00","1045,3434156","21,212","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547763","21/04/2019 1:00:00 +02:00","1041,0688332","12,522","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547764","21/04/2019 13:00:00 +02:00","1036,2691053","21,559","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547765","22/04/2019 1:00:00 +02:00","1029,6900009","10,247","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547766","22/04/2019 13:00:00 +02:00","1024,1958573","22,153","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547767","23/04/2019 1:00:00 +02:00","1018,1490363","13,241","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547768","23/04/2019 13:00:00 +02:00","1013,4818694","18,568","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547769","24/04/2019 1:00:00 +02:00","1012,3979283","12,007","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547770","24/04/2019 13:00:00 +02:00","1015,0848378","21,46","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547771","25/04/2019 1:00:00 +02:00","1019,9386098","10,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547772","25/04/2019 13:00:00 +02:00","1020,8471625","17,965","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547773","26/04/2019 1:00:00 +02:00","1025,1288828","10,922","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547774","26/04/2019 13:00:00 +02:00","1029,5554005","16,198","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547775","27/04/2019 1:00:00 +02:00","1030,1916933","9,415","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547776","27/04/2019 13:00:00 +02:00","1028,0564415","11,284","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547777","28/04/2019 1:00:00 +02:00","1031,661081","9,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547778","28/04/2019 13:00:00 +02:00","1034,3541087","12,419","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547779","29/04/2019 1:00:00 +02:00","1039,1752503","7,057","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547780","29/04/2019 13:00:00 +02:00","1041,4349055","17,462","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547781","30/04/2019 1:00:00 +02:00","1040,4152055","11,491","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547782","30/04/2019 13:00:00 +02:00","1039,8013461","18,467","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547783","1/05/2019 1:00:00 +02:00","1037,0512152","8,945","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547784","1/05/2019 13:00:00 +02:00","1034,2623357","15,335","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547785","2/05/2019 1:00:00 +02:00","1030,763745","8,631","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547786","2/05/2019 13:00:00 +02:00","1027,2366027","18,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547787","3/05/2019 1:00:00 +02:00","1028,0401263","8,265","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547788","3/05/2019 13:00:00 +02:00","1030,0683096","15,894","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547789","4/05/2019 1:00:00 +02:00","1026,7787574","9,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547790","4/05/2019 13:00:00 +02:00","1027,9605897","10,714","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547791","5/05/2019 1:00:00 +02:00","1034,0420805","6,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547792","5/05/2019 13:00:00 +02:00","1038,4196526","11,594","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547793","6/05/2019 1:00:00 +02:00","1038,7184247","6,16","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547794","6/05/2019 13:00:00 +02:00","1037,7935568","8,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547795","7/05/2019 1:00:00 +02:00","1036,4648877","7,688","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547796","7/05/2019 13:00:00 +02:00","1034,0808291","14,725","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547797","8/05/2019 1:00:00 +02:00","1026,7226739","8,997","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547798","8/05/2019 13:00:00 +02:00","1014,8554053","12,265","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547799","9/05/2019 1:00:00 +02:00","1013,3911161","9,467","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547800","9/05/2019 13:00:00 +02:00","1013,1871761","15,285","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547801","10/05/2019 1:00:00 +02:00","1020,5575677","10,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547802","10/05/2019 13:00:00 +02:00","1026,8633925","15,996","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547803","11/05/2019 1:00:00 +02:00","1026,1761147","11,439","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547804","11/05/2019 13:00:00 +02:00","1029,8470347","16,452","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547805","12/05/2019 1:00:00 +02:00","1043,3091141","9,154","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547806","12/05/2019 13:00:00 +02:00","1050,7427271","14,979","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547807","13/05/2019 1:00:00 +02:00","1054,6196265","8,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547808","13/05/2019 13:00:00 +02:00","1055,8371483","18,066","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547809","14/05/2019 1:00:00 +02:00","1052,4160548","9,779","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547810","14/05/2019 13:00:00 +02:00","1049,9188095","18,066","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547811","15/05/2019 1:00:00 +02:00","1045,1058255","8,422","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547812","15/05/2019 13:00:00 +02:00","1042,7034123","19,169","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547813","16/05/2019 1:00:00 +02:00","1038,2330475","9,31","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547814","16/05/2019 13:00:00 +02:00","1034,0940852","18,015","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547815","17/05/2019 1:00:00 +02:00","1027,0306233","11,956","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547816","17/05/2019 13:00:00 +02:00","1023,0099462","13,036","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547817","18/05/2019 1:00:00 +02:00","1021,7312424","11,594","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547818","18/05/2019 13:00:00 +02:00","1022,3726337","20,317","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547819","19/05/2019 1:00:00 +02:00","1022,3563185","12,831","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547820","19/05/2019 13:00:00 +02:00","1021,7852865","21,955","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547821","20/05/2019 1:00:00 +02:00","1023,2567136","13,856","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547822","20/05/2019 13:00:00 +02:00","1025,2023012","14,674","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547823","21/05/2019 1:00:00 +02:00","1027,5863598","12,574","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547824","21/05/2019 13:00:00 +02:00","1031,0818914","13,549","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547825","22/05/2019 1:00:00 +02:00","1034,7110037","11,646","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547826","22/05/2019 13:00:00 +02:00","1036,9543437","22,153","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547827","23/05/2019 1:00:00 +02:00","1036,4424543","11,336","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547828","23/05/2019 13:00:00 +02:00","1034,5091031","21,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547829","24/05/2019 1:00:00 +02:00","1032,0618231","12,779","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547830","24/05/2019 13:00:00 +02:00","1031,9761683","24,268","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547831","25/05/2019 1:00:00 +02:00","1033,2905616","11,594","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547832","25/05/2019 13:00:00 +02:00","1035,0097758","18,969","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","2660","588974","10547833","26/05/2019 1:00:00 +02:00","1033,7361705","13,395","LDME","ENT"
