"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","42","72525","491465","22/02/2009 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491466","23/02/2009 0:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491467","23/02/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491468","24/02/2009 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491469","24/02/2009 12:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491470","25/02/2009 0:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491471","25/02/2009 12:00:00 +02:00","1048,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491472","26/02/2009 0:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491473","26/02/2009 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491474","27/02/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491475","27/02/2009 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491476","28/02/2009 0:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491477","28/02/2009 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491478","1/03/2009 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491479","1/03/2009 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491480","2/03/2009 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491481","2/03/2009 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491482","3/03/2009 0:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491483","3/03/2009 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491484","4/03/2009 0:00:00 +02:00","1018,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491485","4/03/2009 12:00:00 +02:00","1006,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491486","5/03/2009 0:00:00 +02:00","1004,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491487","5/03/2009 12:00:00 +02:00","1008,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491488","6/03/2009 0:00:00 +02:00","1012,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491489","6/03/2009 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491490","7/03/2009 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491491","7/03/2009 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491492","8/03/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491493","8/03/2009 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491494","9/03/2009 0:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491495","9/03/2009 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491496","10/03/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491497","10/03/2009 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491498","11/03/2009 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491499","11/03/2009 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491500","12/03/2009 0:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491501","12/03/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491502","13/03/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491503","13/03/2009 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491504","14/03/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491505","14/03/2009 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491506","15/03/2009 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491507","15/03/2009 12:00:00 +02:00","1047,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491508","16/03/2009 0:00:00 +02:00","1051,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491509","16/03/2009 12:00:00 +02:00","1052,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491510","17/03/2009 0:00:00 +02:00","1051,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491511","17/03/2009 12:00:00 +02:00","1053,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491512","18/03/2009 0:00:00 +02:00","1055,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491513","18/03/2009 12:00:00 +02:00","1053,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491514","19/03/2009 0:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491515","19/03/2009 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491516","20/03/2009 0:00:00 +02:00","1049,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491517","20/03/2009 12:00:00 +02:00","1052,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491518","21/03/2009 0:00:00 +02:00","1049","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491519","21/03/2009 12:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491520","22/03/2009 0:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491521","22/03/2009 12:00:00 +02:00","1046,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491522","23/03/2009 0:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491523","23/03/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491524","24/03/2009 0:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491525","24/03/2009 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491526","25/03/2009 0:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491527","25/03/2009 12:00:00 +02:00","1015,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491528","26/03/2009 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491529","26/03/2009 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491530","27/03/2009 0:00:00 +02:00","1017,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491531","27/03/2009 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491532","28/03/2009 0:00:00 +02:00","1015,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491533","28/03/2009 12:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491534","29/03/2009 0:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491535","29/03/2009 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491536","30/03/2009 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491537","30/03/2009 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491538","31/03/2009 0:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491539","31/03/2009 12:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491540","1/04/2009 0:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491541","1/04/2009 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491542","2/04/2009 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491543","2/04/2009 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491544","3/04/2009 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491545","3/04/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491546","4/04/2009 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491547","4/04/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491548","5/04/2009 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491549","5/04/2009 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491550","6/04/2009 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491551","6/04/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491552","7/04/2009 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491553","7/04/2009 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491554","8/04/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491555","8/04/2009 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491556","9/04/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491557","9/04/2009 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491558","10/04/2009 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491559","10/04/2009 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491560","11/04/2009 0:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491561","11/04/2009 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491562","12/04/2009 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491563","12/04/2009 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491564","13/04/2009 0:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491565","13/04/2009 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491566","14/04/2009 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491567","14/04/2009 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491568","15/04/2009 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491569","15/04/2009 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491570","16/04/2009 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491571","16/04/2009 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491572","17/04/2009 0:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491573","17/04/2009 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491574","18/04/2009 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491575","18/04/2009 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491576","19/04/2009 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491577","19/04/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491578","20/04/2009 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491579","20/04/2009 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491580","21/04/2009 0:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491581","21/04/2009 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491582","22/04/2009 0:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491583","22/04/2009 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491584","23/04/2009 0:00:00 +02:00","1042","","LDME","ENT"
