"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8576921","10/09/2014 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8576945","11/09/2014 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8576969","12/09/2014 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8576993","13/09/2014 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577017","14/09/2014 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577041","15/09/2014 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577065","16/09/2014 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577089","17/09/2014 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577113","18/09/2014 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577137","19/09/2014 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577161","20/09/2014 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577185","21/09/2014 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577209","22/09/2014 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577233","23/09/2014 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577257","24/09/2014 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577281","25/09/2014 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577305","26/09/2014 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577329","27/09/2014 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577353","28/09/2014 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577377","29/09/2014 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577401","30/09/2014 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577425","1/10/2014 12:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577449","2/10/2014 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577473","3/10/2014 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577497","4/10/2014 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577521","5/10/2014 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577545","6/10/2014 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577569","7/10/2014 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577593","8/10/2014 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577617","9/10/2014 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577641","10/10/2014 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577665","11/10/2014 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577689","12/10/2014 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577713","13/10/2014 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577737","14/10/2014 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577761","15/10/2014 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577785","16/10/2014 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577809","17/10/2014 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577833","18/10/2014 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577857","19/10/2014 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577881","20/10/2014 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577905","21/10/2014 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577929","22/10/2014 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577953","23/10/2014 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8577977","24/10/2014 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578001","25/10/2014 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578024","26/10/2014 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578048","27/10/2014 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578072","28/10/2014 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578096","29/10/2014 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578120","30/10/2014 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578144","31/10/2014 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578168","1/11/2014 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578192","2/11/2014 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578216","3/11/2014 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578240","4/11/2014 12:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578264","5/11/2014 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578288","6/11/2014 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578312","7/11/2014 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578336","8/11/2014 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578360","9/11/2014 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578384","10/11/2014 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578408","11/11/2014 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578432","12/11/2014 12:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578456","13/11/2014 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578480","14/11/2014 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578504","15/11/2014 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578528","16/11/2014 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578552","17/11/2014 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578576","18/11/2014 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578600","19/11/2014 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578624","20/11/2014 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578648","21/11/2014 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578672","22/11/2014 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578696","23/11/2014 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578720","24/11/2014 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578744","25/11/2014 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578768","26/11/2014 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578792","27/11/2014 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578816","28/11/2014 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578840","29/11/2014 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578864","30/11/2014 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578888","1/12/2014 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578912","2/12/2014 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578936","3/12/2014 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578960","4/12/2014 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8578984","5/12/2014 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579008","6/12/2014 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579032","7/12/2014 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579056","8/12/2014 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579080","9/12/2014 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579104","10/12/2014 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579128","11/12/2014 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579152","12/12/2014 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579176","13/12/2014 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579200","14/12/2014 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579224","15/12/2014 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579248","16/12/2014 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579272","17/12/2014 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579296","18/12/2014 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579320","19/12/2014 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579344","20/12/2014 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579368","21/12/2014 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579392","22/12/2014 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579416","23/12/2014 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579440","24/12/2014 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579464","25/12/2014 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579488","26/12/2014 12:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579512","27/12/2014 12:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579536","28/12/2014 12:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579560","29/12/2014 12:00:00 +00:00","1053,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579584","30/12/2014 12:00:00 +00:00","1056,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579608","31/12/2014 12:00:00 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579632","1/01/2015 12:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579656","2/01/2015 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579680","3/01/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579704","4/01/2015 12:00:00 +00:00","1066,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579728","5/01/2015 12:00:00 +00:00","1063,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579752","6/01/2015 12:00:00 +00:00","1056,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579776","7/01/2015 12:00:00 +00:00","1065","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579800","8/01/2015 12:00:00 +00:00","1081,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579824","9/01/2015 12:00:00 +00:00","1080","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579848","10/01/2015 12:00:00 +00:00","1090,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579872","11/01/2015 12:00:00 +00:00","1081,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579896","12/01/2015 12:00:00 +00:00","1081,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579920","13/01/2015 12:00:00 +00:00","1086,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579944","14/01/2015 12:00:00 +00:00","1077,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579968","15/01/2015 12:00:00 +00:00","1084,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8579992","16/01/2015 12:00:00 +00:00","1082,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580016","17/01/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580040","18/01/2015 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580064","19/01/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580088","20/01/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580112","21/01/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580136","22/01/2015 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580160","23/01/2015 12:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580184","24/01/2015 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580208","25/01/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580232","26/01/2015 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580256","27/01/2015 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580280","28/01/2015 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580304","29/01/2015 12:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580328","30/01/2015 12:00:00 +00:00","1000,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580352","31/01/2015 12:00:00 +00:00","1006,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580376","1/02/2015 12:00:00 +00:00","1009,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580400","2/02/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580424","3/02/2015 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580448","4/02/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580472","5/02/2015 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580496","6/02/2015 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580520","7/02/2015 12:00:00 +00:00","1051,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580544","8/02/2015 12:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580568","9/02/2015 12:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580592","10/02/2015 12:00:00 +00:00","1051,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580616","11/02/2015 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580631","12/02/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580639","13/02/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580647","14/02/2015 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580655","15/02/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580663","16/02/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580671","17/02/2015 13:00:00 +00:00","1053,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580679","18/02/2015 13:00:00 +00:00","1058,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580687","19/02/2015 13:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580695","20/02/2015 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580703","21/02/2015 13:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580711","22/02/2015 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580719","23/02/2015 13:00:00 +00:00","1011,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580736","24/02/2015 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580757","25/02/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580765","26/02/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580782","27/02/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580805","28/02/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580813","1/03/2015 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580821","2/03/2015 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580829","3/03/2015 13:00:00 +00:00","1034","","LDME","ENT"
