"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8454968","3/01/2015 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8454992","4/01/2015 12:00:00 +00:00","1051,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455016","5/01/2015 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455040","6/01/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455064","7/01/2015 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455088","8/01/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455112","9/01/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455136","10/01/2015 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455160","11/01/2015 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455184","12/01/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455208","13/01/2015 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455232","14/01/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455256","15/01/2015 12:00:00 +00:00","1011,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455280","16/01/2015 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455304","17/01/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455328","18/01/2015 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455352","19/01/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455376","20/01/2015 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455400","21/01/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455424","22/01/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455448","23/01/2015 12:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455472","24/01/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455496","25/01/2015 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455520","26/01/2015 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455544","27/01/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455568","28/01/2015 12:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455592","29/01/2015 12:00:00 +00:00","1000,98","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455616","30/01/2015 12:00:00 +00:00","992,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455640","31/01/2015 12:00:00 +00:00","997,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455664","1/02/2015 12:00:00 +00:00","1004,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455688","2/02/2015 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455712","3/02/2015 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455736","4/02/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455760","5/02/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455784","6/02/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455808","7/02/2015 12:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455832","8/02/2015 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455856","9/02/2015 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455880","10/02/2015 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455904","11/02/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455928","12/02/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455952","13/02/2015 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8455976","14/02/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456000","15/02/2015 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456024","16/02/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456048","17/02/2015 12:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456072","18/02/2015 12:00:00 +00:00","1056,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456096","19/02/2015 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456120","20/02/2015 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456144","21/02/2015 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456168","22/02/2015 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456192","23/02/2015 12:00:00 +00:00","1009,23","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456216","24/02/2015 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456240","25/02/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456264","26/02/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456288","27/02/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456312","28/02/2015 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456336","1/03/2015 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456360","2/03/2015 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456384","3/03/2015 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456408","4/03/2015 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456432","5/03/2015 12:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456456","6/03/2015 12:00:00 +00:00","1050,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456480","7/03/2015 12:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456504","8/03/2015 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456528","9/03/2015 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456552","10/03/2015 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456576","11/03/2015 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456600","12/03/2015 12:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456624","13/03/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456648","14/03/2015 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456672","15/03/2015 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456696","16/03/2015 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456720","17/03/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456744","18/03/2015 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456768","19/03/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456792","20/03/2015 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456816","21/03/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456840","22/03/2015 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456864","23/03/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456888","24/03/2015 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456912","25/03/2015 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456936","26/03/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456960","27/03/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8456984","28/03/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457008","29/03/2015 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457032","30/03/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457056","31/03/2015 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457080","1/04/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457104","2/04/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457128","3/04/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457152","4/04/2015 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457176","5/04/2015 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457200","6/04/2015 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457224","7/04/2015 12:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457248","8/04/2015 12:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457272","9/04/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457296","10/04/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457320","11/04/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457344","12/04/2015 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457368","13/04/2015 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457392","14/04/2015 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457416","15/04/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457440","16/04/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457464","17/04/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457488","18/04/2015 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457512","19/04/2015 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457536","20/04/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457560","21/04/2015 12:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457584","22/04/2015 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457608","23/04/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457632","24/04/2015 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457656","25/04/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457680","26/04/2015 12:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457704","27/04/2015 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457728","28/04/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457752","29/04/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457776","30/04/2015 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457800","1/05/2015 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457824","2/05/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457848","3/05/2015 12:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457872","4/05/2015 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457896","5/05/2015 12:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457920","6/05/2015 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457944","7/05/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457968","8/05/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8457992","9/05/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458016","10/05/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458040","11/05/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458064","12/05/2015 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458088","13/05/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458112","14/05/2015 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458136","15/05/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458160","16/05/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458184","17/05/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458208","18/05/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458232","19/05/2015 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458256","20/05/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458280","21/05/2015 12:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458304","22/05/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458328","23/05/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458352","24/05/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458376","25/05/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458400","26/05/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458424","27/05/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458448","28/05/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458472","29/05/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458496","30/05/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458520","31/05/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458544","1/06/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458568","2/06/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458592","3/06/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458616","4/06/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458640","5/06/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458664","6/06/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458688","7/06/2015 12:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458712","8/06/2015 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458736","9/06/2015 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458760","10/06/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458784","11/06/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458808","12/06/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458832","13/06/2015 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458856","14/06/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458880","15/06/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458904","16/06/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458928","17/06/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458952","18/06/2015 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8458976","19/06/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459000","20/06/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459024","21/06/2015 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459048","22/06/2015 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459072","23/06/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459096","24/06/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459120","25/06/2015 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459144","26/06/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459168","27/06/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459192","28/06/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459216","29/06/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459240","30/06/2015 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459264","1/07/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459288","2/07/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459312","3/07/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459336","4/07/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459360","5/07/2015 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459384","6/07/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8459408","7/07/2015 12:00:00 +00:00","1023,4","","LDME","ENT"
