"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509307","1/08/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509331","2/08/2015 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509355","3/08/2015 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509379","4/08/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509403","5/08/2015 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509427","6/08/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509451","7/08/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509475","8/08/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509499","9/08/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509523","10/08/2015 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509547","11/08/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509571","12/08/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509595","13/08/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509619","14/08/2015 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509643","15/08/2015 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509667","16/08/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509691","17/08/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509715","18/08/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509739","19/08/2015 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509763","20/08/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509787","21/08/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509811","22/08/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509835","23/08/2015 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509859","24/08/2015 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509883","25/08/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509907","26/08/2015 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509931","27/08/2015 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509955","28/08/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8509979","29/08/2015 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510003","30/08/2015 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510027","31/08/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510051","1/09/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510075","2/09/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510099","3/09/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510123","4/09/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510147","5/09/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510171","6/09/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510195","7/09/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510219","8/09/2015 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510243","9/09/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510267","10/09/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510291","11/09/2015 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510315","12/09/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510339","13/09/2015 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510363","14/09/2015 12:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510387","15/09/2015 12:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510411","16/09/2015 12:00:00 +00:00","1005,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510435","17/09/2015 12:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510459","18/09/2015 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510483","19/09/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510507","20/09/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510531","21/09/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510555","22/09/2015 12:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510579","23/09/2015 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510603","24/09/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510627","25/09/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510651","26/09/2015 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510675","27/09/2015 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510699","28/09/2015 12:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510723","29/09/2015 12:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510747","30/09/2015 12:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510771","1/10/2015 12:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510795","2/10/2015 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510819","3/10/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510843","4/10/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510867","5/10/2015 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510891","6/10/2015 12:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510915","7/10/2015 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510939","8/10/2015 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510963","9/10/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8510987","10/10/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511011","11/10/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511035","12/10/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511059","13/10/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511083","14/10/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511107","15/10/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511131","16/10/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511155","17/10/2015 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511179","18/10/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511203","19/10/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511227","20/10/2015 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511251","21/10/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511275","22/10/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511299","23/10/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511323","24/10/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511347","25/10/2015 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511371","26/10/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511395","27/10/2015 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511419","28/10/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511443","29/10/2015 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511467","30/10/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511491","31/10/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511515","1/11/2015 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511539","2/11/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511563","3/11/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511587","4/11/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511611","5/11/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511635","6/11/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511659","7/11/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511683","8/11/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511707","9/11/2015 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511731","10/11/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511755","11/11/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511779","12/11/2015 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511803","13/11/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511827","14/11/2015 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511851","15/11/2015 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511875","16/11/2015 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511899","17/11/2015 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511923","18/11/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511947","19/11/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511971","20/11/2015 12:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8511995","21/11/2015 12:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512019","22/11/2015 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512043","23/11/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512067","24/11/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512091","25/11/2015 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512115","26/11/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512139","27/11/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512163","28/11/2015 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512187","29/11/2015 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512211","30/11/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512235","1/12/2015 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512259","2/12/2015 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512283","3/12/2015 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512307","4/12/2015 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512331","5/12/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512355","6/12/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512379","7/12/2015 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512403","8/12/2015 12:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512427","9/12/2015 12:00:00 +00:00","1051,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512451","10/12/2015 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512475","11/12/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512499","12/12/2015 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512523","13/12/2015 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512547","14/12/2015 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512571","15/12/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512595","16/12/2015 12:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512619","17/12/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512643","18/12/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512667","19/12/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512691","20/12/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512715","21/12/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512739","22/12/2015 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512763","23/12/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512787","24/12/2015 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512811","25/12/2015 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512835","26/12/2015 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512859","27/12/2015 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512883","28/12/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512907","29/12/2015 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512931","30/12/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512955","31/12/2015 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8512979","1/01/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513003","2/01/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513027","3/01/2016 12:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513051","4/01/2016 12:00:00 +00:00","1003,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513075","5/01/2016 12:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513099","6/01/2016 12:00:00 +00:00","1012,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513123","7/01/2016 12:00:00 +00:00","1003","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513147","8/01/2016 12:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513171","9/01/2016 12:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513195","10/01/2016 12:00:00 +00:00","1006,28","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513219","11/01/2016 12:00:00 +00:00","999,13","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513243","12/01/2016 12:00:00 +00:00","1011,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513267","13/01/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513291","14/01/2016 12:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513315","15/01/2016 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513339","16/01/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513363","17/01/2016 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513387","18/01/2016 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513411","19/01/2016 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513435","20/01/2016 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513459","21/01/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513483","22/01/2016 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513507","23/01/2016 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513531","24/01/2016 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513555","25/01/2016 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513579","26/01/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513603","27/01/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513627","28/01/2016 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513651","29/01/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513675","30/01/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513699","31/01/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513723","1/02/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513747","2/02/2016 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513771","3/02/2016 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513795","4/02/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513819","5/02/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513843","6/02/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513867","7/02/2016 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513891","8/02/2016 12:00:00 +00:00","1005,75","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513915","9/02/2016 12:00:00 +00:00","995,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513939","10/02/2016 12:00:00 +00:00","1008,93","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513963","11/02/2016 12:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8513987","12/02/2016 12:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514011","13/02/2016 12:00:00 +00:00","1002,6","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514035","14/02/2016 12:00:00 +00:00","1004,85","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514059","15/02/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514083","16/02/2016 12:00:00 +00:00","1051,35","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514107","17/02/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514131","18/02/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514155","19/02/2016 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514179","20/02/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514203","21/02/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514227","22/02/2016 12:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514251","23/02/2016 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514275","24/02/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514299","25/02/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2573","B_B2136","8514323","26/02/2016 12:00:00 +00:00","1027,58","","LDME","ENT"
