"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518898","28/03/2012 18:00:00 +02:00","1046,742444","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518899","29/03/2012 0:00:00 +02:00","1045,3729869","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518900","29/03/2012 6:00:00 +02:00","1043,0083026","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518901","29/03/2012 12:00:00 +02:00","1043,5059162","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518902","29/03/2012 18:00:00 +02:00","1041,7632489","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518903","30/03/2012 0:00:00 +02:00","1041,2962263","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518904","30/03/2012 6:00:00 +02:00","1039,522968","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518905","30/03/2012 12:00:00 +02:00","1040,2071867","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518906","30/03/2012 18:00:00 +02:00","1038,1841019","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518907","31/03/2012 0:00:00 +02:00","1035,943821","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518908","31/03/2012 6:00:00 +02:00","1031,742657","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518909","31/03/2012 12:00:00 +02:00","1032,5828898","11,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518910","31/03/2012 18:00:00 +02:00","1034,2327644","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518911","1/04/2012 0:00:00 +02:00","1037,4070905","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518912","1/04/2012 6:00:00 +02:00","1037,2194657","-1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518913","1/04/2012 12:00:00 +02:00","1037,0950623","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518914","1/04/2012 18:00:00 +02:00","1034,2011537","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518915","2/04/2012 0:00:00 +02:00","1032,2412903","2,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518916","2/04/2012 6:00:00 +02:00","1029,6267795","0,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518917","2/04/2012 12:00:00 +02:00","1028,6305326","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518918","2/04/2012 18:00:00 +02:00","1024,2743742","15,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518919","3/04/2012 0:00:00 +02:00","1023,0293205","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518920","3/04/2012 6:00:00 +02:00","1020,4158294","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518921","3/04/2012 12:00:00 +02:00","1020,2598153","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518922","3/04/2012 18:00:00 +02:00","1018,3774491","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518923","4/04/2012 0:00:00 +02:00","1018,2683412","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518924","4/04/2012 6:00:00 +02:00","1020,2292243","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518925","4/04/2012 12:00:00 +02:00","1025,1462177","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518926","4/04/2012 18:00:00 +02:00","1027,1376918","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518927","5/04/2012 0:00:00 +02:00","1030,9340349","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518928","5/04/2012 6:00:00 +02:00","1032,5522988","6,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518929","5/04/2012 12:00:00 +02:00","1034,6987673","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518930","5/04/2012 18:00:00 +02:00","1033,7035401","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518931","6/04/2012 0:00:00 +02:00","1034,2327644","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518932","6/04/2012 6:00:00 +02:00","1032,1780689","0,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518933","6/04/2012 12:00:00 +02:00","1031,4938502","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518934","6/04/2012 18:00:00 +02:00","1027,9463139","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518935","7/04/2012 0:00:00 +02:00","1026,2036466","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518936","7/04/2012 6:00:00 +02:00","1024,7097861","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518937","7/04/2012 12:00:00 +02:00","1026,6706692","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518938","7/04/2012 18:00:00 +02:00","1027,541493","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518939","8/04/2012 0:00:00 +02:00","1029,907197","4,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518940","8/04/2012 6:00:00 +02:00","1030,8096315","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518941","8/04/2012 12:00:00 +02:00","1032,3962847","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518942","8/04/2012 18:00:00 +02:00","1029,1913676","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518943","9/04/2012 0:00:00 +02:00","1024,7719878","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518944","9/04/2012 6:00:00 +02:00","1020,291426","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518945","9/04/2012 12:00:00 +02:00","1017,7391169","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518946","9/04/2012 18:00:00 +02:00","1014,1293789","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518947","10/04/2012 0:00:00 +02:00","1010,2861296","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518948","10/04/2012 6:00:00 +02:00","1007,7348402","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518949","10/04/2012 12:00:00 +02:00","1010,0689335","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518950","10/04/2012 18:00:00 +02:00","1009,4000103","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518951","11/04/2012 0:00:00 +02:00","1011,3761889","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518952","11/04/2012 6:00:00 +02:00","1013,0872455","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518953","11/04/2012 12:00:00 +02:00","1015,3591371","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518954","11/04/2012 18:00:00 +02:00","1015,9964496","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518955","12/04/2012 0:00:00 +02:00","1017,5372163","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518956","12/04/2012 6:00:00 +02:00","1017,4444236","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518957","12/04/2012 12:00:00 +02:00","1019,2798836","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518958","12/04/2012 18:00:00 +02:00","1020,1670226","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518959","13/04/2012 0:00:00 +02:00","1021,4426673","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518960","13/04/2012 6:00:00 +02:00","1021,1316588","1,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518961","13/04/2012 12:00:00 +02:00","1022,126886","12,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518962","13/04/2012 18:00:00 +02:00","1021,5364797","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518963","14/04/2012 0:00:00 +02:00","1021,5670707","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518964","14/04/2012 6:00:00 +02:00","1021,2244515","1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518965","14/04/2012 12:00:00 +02:00","1022,9365278","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518966","14/04/2012 18:00:00 +02:00","1023,1231329","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518967","15/04/2012 0:00:00 +02:00","1026,0792432","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518968","15/04/2012 6:00:00 +02:00","1027,8841122","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518969","15/04/2012 12:00:00 +02:00","1031,712066","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518970","15/04/2012 18:00:00 +02:00","1034,1705627","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518971","16/04/2012 0:00:00 +02:00","1038,1535109","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518972","16/04/2012 6:00:00 +02:00","1038,7133262","-0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518973","16/04/2012 12:00:00 +02:00","1040,1765957","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518974","16/04/2012 18:00:00 +02:00","1039,522968","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518975","17/04/2012 0:00:00 +02:00","1037,1888747","0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518976","17/04/2012 6:00:00 +02:00","1030,6852281","-0,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518977","17/04/2012 12:00:00 +02:00","1023,4341414","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518978","17/04/2012 18:00:00 +02:00","1017,3812022","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518979","18/04/2012 0:00:00 +02:00","1014,7208049","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518980","18/04/2012 6:00:00 +02:00","1011,0957714","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518981","18/04/2012 12:00:00 +02:00","1007,7970419","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518982","18/04/2012 18:00:00 +02:00","1003,4245683","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518983","19/04/2012 0:00:00 +02:00","1001,6196993","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518984","19/04/2012 6:00:00 +02:00","1001,8226196","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518985","19/04/2012 12:00:00 +02:00","1004,2964118","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518986","19/04/2012 18:00:00 +02:00","1006,1012808","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518987","20/04/2012 0:00:00 +02:00","1008,6372747","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518988","20/04/2012 6:00:00 +02:00","1009,0890018","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518989","20/04/2012 12:00:00 +02:00","1011,9207087","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518990","20/04/2012 18:00:00 +02:00","1013,0097483","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518991","21/04/2012 0:00:00 +02:00","1013,7255777","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518992","21/04/2012 6:00:00 +02:00","1012,0135014","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518993","21/04/2012 12:00:00 +02:00","1014,0518817","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518994","21/04/2012 18:00:00 +02:00","1015,6395546","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518995","22/04/2012 0:00:00 +02:00","1018,3305429","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518996","22/04/2012 6:00:00 +02:00","1019,4664887","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518997","22/04/2012 12:00:00 +02:00","1021,504869","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518998","22/04/2012 18:00:00 +02:00","1020,5402328","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2518999","23/04/2012 0:00:00 +02:00","1020,7890396","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519000","23/04/2012 6:00:00 +02:00","1018,8750627","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519001","23/04/2012 12:00:00 +02:00","1016,8835886","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519002","23/04/2012 18:00:00 +02:00","1012,3245099","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519003","24/04/2012 0:00:00 +02:00","1010,0689335","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519004","24/04/2012 6:00:00 +02:00","1009,5080985","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519005","24/04/2012 12:00:00 +02:00","1011,297672","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519006","24/04/2012 18:00:00 +02:00","1013,8030749","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519007","25/04/2012 0:00:00 +02:00","1017,3506112","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519008","25/04/2012 6:00:00 +02:00","1015,9964496","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519009","25/04/2012 12:00:00 +02:00","1013,3054613","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519010","25/04/2012 18:00:00 +02:00","1010,3177403","11,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519011","26/04/2012 0:00:00 +02:00","1010,3646465","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519012","26/04/2012 6:00:00 +02:00","1012,9159359","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519013","26/04/2012 12:00:00 +02:00","1018,2999519","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519014","26/04/2012 18:00:00 +02:00","1021,7536758","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519015","27/04/2012 0:00:00 +02:00","1025,5194279","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519016","27/04/2012 6:00:00 +02:00","1028,0085156","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519017","27/04/2012 12:00:00 +02:00","1031,2144524","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519018","27/04/2012 18:00:00 +02:00","1032,8316966","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519019","28/04/2012 0:00:00 +02:00","1033,1437248","11,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519020","28/04/2012 6:00:00 +02:00","1028,8487484","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519021","28/04/2012 12:00:00 +02:00","1028,4439275","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519022","28/04/2012 18:00:00 +02:00","1029,7511829","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519023","29/04/2012 0:00:00 +02:00","1025,3012121","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519024","29/04/2012 6:00:00 +02:00","1020,5708238","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519025","29/04/2012 12:00:00 +02:00","1022,9671188","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519026","29/04/2012 18:00:00 +02:00","1024,8658002","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519027","30/04/2012 0:00:00 +02:00","1029,1913676","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519028","30/04/2012 6:00:00 +02:00","1031,6804553","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519029","30/04/2012 12:00:00 +02:00","1033,2987192","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519030","30/04/2012 18:00:00 +02:00","1031,2144524","23,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519031","1/05/2012 0:00:00 +02:00","1031,0268276","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519032","1/05/2012 6:00:00 +02:00","1030,0316004","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519033","1/05/2012 12:00:00 +02:00","1034,0461593","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519034","1/05/2012 18:00:00 +02:00","1035,7888266","21","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519035","2/05/2012 0:00:00 +02:00","1037,4692922","12","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519036","2/05/2012 6:00:00 +02:00","1035,4462074","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519037","2/05/2012 12:00:00 +02:00","1033,1121141","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519038","2/05/2012 18:00:00 +02:00","1031,0268276","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519039","3/05/2012 0:00:00 +02:00","1030,1560038","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519040","3/05/2012 6:00:00 +02:00","1028,3195241","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519041","3/05/2012 12:00:00 +02:00","1028,3817258","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519042","3/05/2012 18:00:00 +02:00","1026,297459","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519043","4/05/2012 0:00:00 +02:00","1024,8963912","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519044","4/05/2012 6:00:00 +02:00","1022,4695052","10,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519045","4/05/2012 12:00:00 +02:00","1021,9402809","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519046","4/05/2012 18:00:00 +02:00","1021,4426673","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519047","5/05/2012 0:00:00 +02:00","1021,9402809","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519048","5/05/2012 6:00:00 +02:00","1021,7536758","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519049","5/05/2012 12:00:00 +02:00","1024,2743742","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519050","5/05/2012 18:00:00 +02:00","1025,4572262","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519051","6/05/2012 0:00:00 +02:00","1026,5768568","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519052","6/05/2012 6:00:00 +02:00","1026,2036466","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519053","6/05/2012 12:00:00 +02:00","1028,4755382","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519054","6/05/2012 18:00:00 +02:00","1029,8133846","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519055","7/05/2012 0:00:00 +02:00","1032,925509","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519056","7/05/2012 6:00:00 +02:00","1034,2011537","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519057","7/05/2012 12:00:00 +02:00","1035,1974006","19,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519058","7/05/2012 18:00:00 +02:00","1032,925509","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519059","8/05/2012 0:00:00 +02:00","1031,6804553","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519060","8/05/2012 6:00:00 +02:00","1028,3511348","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519061","8/05/2012 12:00:00 +02:00","1026,9510867","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519062","8/05/2012 18:00:00 +02:00","1024,8963912","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519063","9/05/2012 0:00:00 +02:00","1025,9864505","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519064","9/05/2012 6:00:00 +02:00","1025,9548398","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519065","9/05/2012 12:00:00 +02:00","1028,4439275","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519066","9/05/2012 18:00:00 +02:00","1030,8402225","22,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519067","10/05/2012 0:00:00 +02:00","1031,9608728","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519068","10/05/2012 6:00:00 +02:00","1030,0938021","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519069","10/05/2012 12:00:00 +02:00","1030,7780208","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519070","10/05/2012 18:00:00 +02:00","1030,6230264","21","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519071","11/05/2012 0:00:00 +02:00","1032,4900971","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519072","11/05/2012 6:00:00 +02:00","1034,4193695","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519073","11/05/2012 12:00:00 +02:00","1038,2157126","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519074","11/05/2012 18:00:00 +02:00","1041,7938399","18,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519075","12/05/2012 0:00:00 +02:00","1046,3692338","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519076","12/05/2012 6:00:00 +02:00","1049,138739","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519077","12/05/2012 12:00:00 +02:00","1052,9350821","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519078","12/05/2012 18:00:00 +02:00","1054,0241217","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519079","13/05/2012 0:00:00 +02:00","1053,6815025","4,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519080","13/05/2012 6:00:00 +02:00","1051,4096109","1,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519081","13/05/2012 12:00:00 +02:00","1049,8851594","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519082","13/05/2012 18:00:00 +02:00","1044,8131716","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519083","14/05/2012 0:00:00 +02:00","1041,1412319","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519084","14/05/2012 6:00:00 +02:00","1037,3438691","3,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519085","14/05/2012 12:00:00 +02:00","1035,352395","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519086","14/05/2012 18:00:00 +02:00","1030,9646259","24,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519087","15/05/2012 0:00:00 +02:00","1029,5961885","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519088","15/05/2012 6:00:00 +02:00","1026,7022799","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519089","15/05/2012 12:00:00 +02:00","1026,2036466","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519090","15/05/2012 18:00:00 +02:00","1028,7865467","12,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519091","16/05/2012 0:00:00 +02:00","1034,1705627","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519092","16/05/2012 6:00:00 +02:00","1037,9669058","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519093","16/05/2012 12:00:00 +02:00","1041,7010472","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519094","16/05/2012 18:00:00 +02:00","1042,6350924","20,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519095","17/05/2012 0:00:00 +02:00","1042,4790783","4,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519096","17/05/2012 6:00:00 +02:00","1040,2693884","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519097","17/05/2012 12:00:00 +02:00","1038,2463036","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519098","17/05/2012 18:00:00 +02:00","1032,0852762","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519099","18/05/2012 0:00:00 +02:00","1027,1998935","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519100","18/05/2012 6:00:00 +02:00","1023,279147","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2519101","18/05/2012 12:00:00 +02:00","1022,1584967","24,2","LDME","ENT"
