"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144330","27/10/2014 12:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144354","28/10/2014 12:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144378","29/10/2014 12:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144402","30/10/2014 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144426","31/10/2014 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144450","1/11/2014 12:00:00 +01:00","1037,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144474","2/11/2014 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144498","3/11/2014 12:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144522","4/11/2014 12:00:00 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144546","5/11/2014 12:00:00 +01:00","1020,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144570","6/11/2014 12:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144594","7/11/2014 12:00:00 +01:00","1019,73","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144618","8/11/2014 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144642","9/11/2014 12:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144666","10/11/2014 12:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144690","11/11/2014 12:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144714","12/11/2014 12:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144738","13/11/2014 12:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144762","14/11/2014 12:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144786","15/11/2014 12:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144810","16/11/2014 12:00:00 +01:00","1019,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144834","17/11/2014 12:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144858","18/11/2014 12:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144882","19/11/2014 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144906","20/11/2014 12:00:00 +01:00","1045,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144930","21/11/2014 12:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144954","22/11/2014 12:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11144978","23/11/2014 12:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145002","24/11/2014 12:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145026","25/11/2014 12:00:00 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145050","26/11/2014 12:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145074","27/11/2014 12:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145098","28/11/2014 12:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145122","29/11/2014 12:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145146","30/11/2014 12:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145170","1/12/2014 12:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145194","2/12/2014 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145218","3/12/2014 12:00:00 +01:00","1041,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145242","4/12/2014 12:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145266","5/12/2014 12:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145290","6/12/2014 12:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145314","7/12/2014 12:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145338","8/12/2014 12:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145362","9/12/2014 12:00:00 +01:00","1048,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145386","10/12/2014 12:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145410","11/12/2014 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145434","12/12/2014 12:00:00 +01:00","1015,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145458","13/12/2014 12:00:00 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145482","14/12/2014 12:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145506","15/12/2014 12:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145530","16/12/2014 12:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145554","17/12/2014 12:00:00 +01:00","1022,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145578","18/12/2014 12:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145602","19/12/2014 12:00:00 +01:00","1029,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145626","20/12/2014 12:00:00 +01:00","1041,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145650","21/12/2014 12:00:00 +01:00","1048,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145674","22/12/2014 12:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145698","23/12/2014 12:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145722","24/12/2014 12:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145746","25/12/2014 12:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145770","26/12/2014 12:00:00 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145794","27/12/2014 12:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145818","28/12/2014 12:00:00 +01:00","1047,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145842","29/12/2014 12:00:00 +01:00","1054","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145866","30/12/2014 12:00:00 +01:00","1057,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145890","31/12/2014 12:00:00 +01:00","1055,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145914","1/01/2015 12:00:00 +01:00","1055,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145938","2/01/2015 12:00:00 +01:00","1046,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145962","3/01/2015 12:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11145986","4/01/2015 12:00:00 +01:00","1055,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146010","5/01/2015 12:00:00 +01:00","1053,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146034","6/01/2015 12:00:00 +01:00","1042,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146058","7/01/2015 12:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146082","8/01/2015 12:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146106","9/01/2015 12:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146130","10/01/2015 12:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146154","11/01/2015 12:00:00 +01:00","1046,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146178","12/01/2015 12:00:00 +01:00","1045,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146202","13/01/2015 12:00:00 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146220","14/01/2015 6:00:00 +01:00","1047,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146234","15/01/2015 12:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146258","16/01/2015 12:00:00 +01:00","1047,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146282","17/01/2015 12:00:00 +01:00","1035,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146306","18/01/2015 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146330","19/01/2015 12:00:00 +01:00","1031,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146333","13/03/2015 12:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146357","14/03/2015 12:00:00 +01:00","1046,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146381","15/03/2015 12:00:00 +01:00","1045,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146405","16/03/2015 12:00:00 +01:00","1041,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146429","17/03/2015 12:00:00 +01:00","1042,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146453","18/03/2015 12:00:00 +01:00","1046,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146477","19/03/2015 12:00:00 +01:00","1048,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146501","20/03/2015 12:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146525","21/03/2015 12:00:00 +01:00","1037,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146549","22/03/2015 12:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146573","23/03/2015 12:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146597","24/03/2015 12:00:00 +01:00","1027,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146621","25/03/2015 12:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146645","26/03/2015 12:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146669","27/03/2015 12:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146693","28/03/2015 12:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146716","29/03/2015 12:00:00 +01:00","1020,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146740","30/03/2015 12:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146764","31/03/2015 12:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146788","1/04/2015 12:00:00 +01:00","1039,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146812","2/04/2015 12:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146836","3/04/2015 12:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146860","4/04/2015 12:00:00 +01:00","1037,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146884","5/04/2015 12:00:00 +01:00","1045,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146908","6/04/2015 12:00:00 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146932","7/04/2015 12:00:00 +01:00","1056,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146956","8/04/2015 12:00:00 +01:00","1053,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11146980","9/04/2015 12:00:00 +01:00","1045,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147004","10/04/2015 12:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147028","11/04/2015 12:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147052","12/04/2015 12:00:00 +01:00","1048,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147076","13/04/2015 12:00:00 +01:00","1051,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147100","14/04/2015 12:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147124","15/04/2015 12:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147148","16/04/2015 12:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147172","17/04/2015 12:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147196","18/04/2015 12:00:00 +01:00","1045,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147220","19/04/2015 12:00:00 +01:00","1040,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147244","20/04/2015 12:00:00 +01:00","1046,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147268","21/04/2015 12:00:00 +01:00","1050,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147292","22/04/2015 12:00:00 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147316","23/04/2015 12:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147340","24/04/2015 12:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147364","25/04/2015 12:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147388","26/04/2015 12:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147412","27/04/2015 12:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147436","28/04/2015 12:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147460","29/04/2015 12:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147484","30/04/2015 12:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147508","1/05/2015 12:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147532","2/05/2015 12:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147556","3/05/2015 12:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147580","4/05/2015 12:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147604","5/05/2015 12:00:00 +01:00","1013,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147628","6/05/2015 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147652","7/05/2015 12:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147676","8/05/2015 12:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147700","9/05/2015 12:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147724","10/05/2015 12:00:00 +01:00","1045,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147748","11/05/2015 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147772","12/05/2015 12:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147796","13/05/2015 12:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147820","14/05/2015 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147844","15/05/2015 12:00:00 +01:00","1036,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147868","16/05/2015 12:00:00 +01:00","1040,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147892","17/05/2015 12:00:00 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147916","18/05/2015 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147940","19/05/2015 12:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147964","20/05/2015 12:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11147988","21/05/2015 12:00:00 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148012","22/05/2015 12:00:00 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148036","23/05/2015 12:00:00 +01:00","1039,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148060","24/05/2015 12:00:00 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148084","25/05/2015 12:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148108","26/05/2015 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148132","27/05/2015 12:00:00 +01:00","1042,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148156","28/05/2015 12:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148180","29/05/2015 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148204","30/05/2015 12:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148228","31/05/2015 12:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148252","1/06/2015 12:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148276","2/06/2015 12:00:00 +01:00","1029,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148300","3/06/2015 12:00:00 +01:00","1040,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148324","4/06/2015 12:00:00 +01:00","1045,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148348","5/06/2015 12:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148372","6/06/2015 12:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148396","7/06/2015 12:00:00 +01:00","1048,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148420","8/06/2015 12:00:00 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148444","9/06/2015 12:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148468","10/06/2015 12:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148492","11/06/2015 12:00:00 +01:00","1037,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148516","12/06/2015 12:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148540","13/06/2015 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148564","14/06/2015 12:00:00 +01:00","1029,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148588","15/06/2015 12:00:00 +01:00","1037,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148610","16/06/2015 12:00:00 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148629","17/06/2015 12:00:00 +01:00","1042,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148651","18/06/2015 12:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11148675","19/06/2015 12:00:00 +01:00","1037,58","","LDME","ENT"
