"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186321","2/09/2018 12:00:01 +00:00","1040,41","35,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186322","1/09/2018 12:00:01 +00:00","1043,01","30,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186512","7/09/2018 12:00:01 +00:00","1031,2","30,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186513","6/09/2018 12:00:01 +00:00","1029,06","26,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186514","5/09/2018 12:00:01 +00:00","1033,56","29,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186515","11/09/2018 12:00:01 +00:00","1038,03","36,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186516","10/09/2018 12:00:01 +00:00","1038,78","30,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186517","9/09/2018 12:00:01 +00:00","1036,68","28,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186518","8/09/2018 12:00:01 +00:00","1035,82","29,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186696","18/09/2018 12:00:01 +00:00","1028,15","38,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186699","17/09/2018 12:00:01 +00:00","1034,74","37,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186702","16/09/2018 12:00:01 +00:00","1037,84","33,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186707","15/09/2018 12:00:01 +00:00","1041,26","30,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186709","14/09/2018 12:00:01 +00:00","1037,2","35,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186711","13/09/2018 12:00:01 +00:00","1038,3","27,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186714","12/09/2018 12:00:01 +00:00","1038,18","19,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186892","21/09/2018 12:00:01 +00:00","1026","20,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186893","20/09/2018 12:00:01 +00:00","1032,36","30,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186894","19/09/2018 12:00:01 +00:00","1033,24","35,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8021337","24/01/2019 12:00:01 +00:00","1028,394","2,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8021941","25/01/2019 12:00:01 +00:00","1030,984","2,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8023256","27/01/2019 12:00:01 +00:00","1001,066","7,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8032984","28/01/2019 12:00:01 +00:00","1014,057","7,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8035610","29/01/2019 12:00:01 +00:00","1020,44","9,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8079530","30/01/2019 12:00:01 +00:00","1009,244","3,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8105654","31/01/2019 12:00:01 +00:00","1012,782","0,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8106210","1/02/2019 12:00:01 +00:00","1005,246","6,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8106768","2/02/2019 12:00:01 +00:00","1014,893","2,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8107353","3/02/2019 12:00:01 +00:00","1038,826","14,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8109342","4/02/2019 12:00:01 +00:00","1041,416","5,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8121337","5/02/2019 12:00:01 +00:00","1044,893","6,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8121896","6/02/2019 12:00:01 +00:00","1038,866","8,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8134362","7/02/2019 12:00:01 +00:00","1025,947","13,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8171930","8/02/2019 12:00:01 +00:00","1026,059","9,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8172514","9/02/2019 12:00:01 +00:00","1022,204","10,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8173491","10/02/2019 12:00:01 +00:00","1007,378","8,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8175476","11/02/2019 12:00:01 +00:00","1038,142","13,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8181520","12/02/2019 12:00:01 +00:00","1051,939","7,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8183773","13/02/2019 12:00:01 +00:00","1053,805","12,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8184335","14/02/2019 12:00:01 +00:00","1052,633","21,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8184971","16/02/2019 12:00:01 +00:00","1042,915","22,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8185552","17/02/2019 12:00:01 +00:00","1037,031","20,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8186107","18/02/2019 12:00:01 +00:00","1033,819","23,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8193689","19/02/2019 12:00:01 +00:00","1037,051","15,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8233292","20/02/2019 12:00:01 +00:00","1040,539","18,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8234511","21/02/2019 12:00:01 +00:00","1044,567","15,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8238621","22/02/2019 12:00:01 +00:00","1053,846","14,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8239266","23/02/2019 12:00:01 +00:00","1054,193","21,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186890","23/09/2018 12:00:01 +00:00","1026,61","12,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186891","22/09/2018 12:00:01 +00:00","1036,45","20,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186895","25/09/2018 12:00:01 +00:00","1055,73","30,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9186896","24/09/2018 12:00:01 +00:00","1051,51","24,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187056","30/09/2018 12:00:01 +00:00","1033,75","31,52","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187057","29/09/2018 12:00:01 +00:00","1044,9","26,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187058","28/09/2018 12:00:01 +00:00","1044,53","16,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187059","27/09/2018 12:00:01 +00:00","1043,04","33,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187060","26/09/2018 12:00:01 +00:00","1050,35","32,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187075","2/10/2018 12:00:01 +00:00","1034,4","12,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187076","1/10/2018 12:00:01 +00:00","1038,13","17,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187191","7/10/2018 12:00:01 +00:00","1036,91","23,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187192","6/10/2018 12:00:01 +00:00","1023,59","33,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187193","5/10/2018 12:00:01 +00:00","1033,48","32,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187194","4/10/2018 12:00:01 +00:00","1043,33","22,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187195","3/10/2018 12:00:01 +00:00","1043,5","26,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187196","9/10/2018 12:00:01 +00:00","1038,17","27,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187197","8/10/2018 12:00:01 +00:00","1039,29","28,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187383","16/10/2018 12:00:01 +00:00","1034,59","33,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187386","15/10/2018 12:00:01 +00:00","1029,11","26,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187388","14/10/2018 12:00:01 +00:00","1023,87","31,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187390","13/10/2018 12:00:01 +00:00","1033,14","34,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187391","12/10/2018 12:00:01 +00:00","1035,01","29,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187392","11/10/2018 12:00:01 +00:00","1027,06","30,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187393","10/10/2018 12:00:01 +00:00","1031,99","31,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187569","23/10/2018 12:00:01 +00:00","1041,77","19,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187570","22/10/2018 12:00:01 +00:00","1049,72","20,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187571","21/10/2018 12:00:01 +00:00","1044,82","24,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187572","20/10/2018 12:00:01 +00:00","1048,66","23,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187573","19/10/2018 12:00:01 +00:00","1041,27","26,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187574","18/10/2018 12:00:01 +00:00","1040,83","22,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187575","17/10/2018 12:00:01 +00:00","1035,7","30,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187765","30/10/2018 12:00:01 +00:00","1004,57","6,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187766","29/10/2018 12:00:01 +00:00","1020,19","7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187767","28/10/2018 12:00:01 +00:00","1032,56","12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187768","27/10/2018 12:00:01 +00:00","1025,31","21,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187769","26/10/2018 12:00:01 +00:00","1023,94","13,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187770","25/10/2018 12:00:01 +00:00","1036,75","17,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9187771","24/10/2018 12:00:01 +00:00","1042,61","20,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188051","31/10/2018 12:00:01 +00:00","1029,85","16,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188102","6/11/2018 12:00:01 +00:00","1021,4","25,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188103","5/11/2018 12:00:01 +00:00","1024,05","19,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188104","4/11/2018 12:00:01 +00:00","1031,69","19,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188105","3/11/2018 12:00:01 +00:00","1045,54","16,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188106","2/11/2018 12:00:01 +00:00","1040,14","20,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188107","1/11/2018 12:00:01 +00:00","1025,39","16,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188297","7/11/2018 12:00:01 +00:00","1023,09","15,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188298","13/11/2018 12:00:01 +00:00","1040,712","15,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188299","12/11/2018 12:00:01 +00:00","1030,28","11,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188300","11/11/2018 12:00:01 +00:00","1022,42","14,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188301","10/11/2018 12:00:01 +00:00","1018,4","12,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188302","9/11/2018 12:00:01 +00:00","1028,67","15,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188303","8/11/2018 12:00:01 +00:00","1038,33","20,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188479","20/11/2018 12:00:01 +00:00","1023,652","5,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188480","19/11/2018 12:00:01 +00:00","1034,288","7,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188482","18/11/2018 12:00:01 +00:00","1044,862","11,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188484","17/11/2018 12:00:01 +00:00","1046,667","13,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188486","16/11/2018 12:00:01 +00:00","1044,801","7,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188490","15/11/2018 12:00:01 +00:00","1041,508","18,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188493","14/11/2018 12:00:01 +00:00","1044,536","18,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188675","23/11/2018 12:00:01 +00:00","1033,268","11,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188676","22/11/2018 12:00:01 +00:00","1035,736","12,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188677","21/11/2018 12:00:01 +00:00","1032,983","9,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188678","27/11/2018 12:00:01 +00:00","1036,674","6,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188679","26/11/2018 12:00:01 +00:00","1027,986","6,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188680","25/11/2018 12:00:01 +00:00","1027,191","4,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188681","24/11/2018 12:00:01 +00:00","1026,813","4,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188732","4/12/2018 12:00:01 +00:00","1038,887","14,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188733","3/12/2018 12:00:01 +00:00","1017,208","15,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188734","2/12/2018 12:00:01 +00:00","1016,514","14,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188735","1/12/2018 12:00:01 +00:00","1027,956","10,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188883","30/11/2018 12:00:01 +00:00","1027,221","14,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188884","29/11/2018 12:00:01 +00:00","1026,253","10,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188885","28/11/2018 12:00:01 +00:00","1033,748","7,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188934","7/12/2018 12:00:01 +00:00","1020,043","12,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188935","6/12/2018 12:00:01 +00:00","1033,615","13,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188936","5/12/2018 12:00:01 +00:00","1037,459","10,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188937","11/12/2018 12:00:01 +00:00","1041,875","12,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188938","10/12/2018 12:00:01 +00:00","1039,499","12,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188939","9/12/2018 12:00:01 +00:00","1018,391","9,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9188940","8/12/2018 12:00:01 +00:00","1020,981","10,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189118","18/12/2018 12:00:01 +00:00","1036,072","11,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189121","17/12/2018 12:00:01 +00:00","1035,134","10,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189124","16/12/2018 12:00:01 +00:00","1026,701","4,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189129","15/12/2018 12:00:01 +00:00","1039,519","1,42","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189132","13/12/2018 12:00:01 +00:00","1036,582","7,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189135","12/12/2018 12:00:01 +00:00","1042,119","5,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189279","14/12/2018 12:46:29 +00:00","1041,446","3,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189308","23/12/2018 12:00:01 +00:00","1034,053","9,08","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189309","22/12/2018 12:00:01 +00:00","1031,779","12,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189310","21/12/2018 12:00:01 +00:00","1016,514","12,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189311","20/12/2018 12:00:01 +00:00","1027,537","9,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189312","19/12/2018 12:00:01 +00:00","1027,741","10,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189313","25/12/2018 12:00:01 +00:00","1052,724","6,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189314","24/12/2018 12:00:01 +00:00","1048,88","11,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189519","31/12/2018 12:00:01 +00:00","1051,429","10,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189520","30/12/2018 12:00:01 +00:00","1051,256","11,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189521","29/12/2018 12:00:01 +00:00","1047,3","7,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189522","28/12/2018 12:00:01 +00:00","1046,545","5,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189523","27/12/2018 12:00:01 +00:00","1042,986","8,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189524","26/12/2018 12:00:01 +00:00","1049,298","7,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189650","1/01/2019 12:00:01 +00:00","1045,933","8,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189840","7/01/2019 12:00:01 +00:00","1048,921","5,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189841","6/01/2019 12:00:01 +00:00","1051,062","6,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189842","5/01/2019 12:00:01 +00:00","1049,655","6,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189843","4/01/2019 12:00:01 +00:00","1054,591","4,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189844","3/01/2019 12:00:01 +00:00","1056,63","7,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189845","2/01/2019 12:00:01 +00:00","1054,478","7,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9189846","8/01/2019 12:00:01 +00:00","1035,175","7,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190036","15/01/2019 12:00:01 +00:00","1035,807","9,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190037","14/01/2019 12:00:01 +00:00","1032,748","8,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190038","13/01/2019 12:00:01 +00:00","1023,877","9,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190039","12/01/2019 12:00:01 +00:00","1035,41","7,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190040","11/01/2019 12:00:01 +00:00","1041,813","7,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190041","10/01/2019 12:00:01 +00:00","1044,342","2,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190042","9/01/2019 12:00:01 +00:00","1037,388","9,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190218","22/01/2019 12:00:01 +00:00","1021,246","-0,08","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190219","21/01/2019 12:00:01 +00:00","1039,958","9,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190220","20/01/2019 12:00:01 +00:00","1034,023","7,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190221","19/01/2019 12:00:01 +00:00","1032,045","8,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190222","18/01/2019 12:00:01 +00:00","1037,021","1,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190223","17/01/2019 12:00:01 +00:00","1020,134","5,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190224","16/01/2019 12:00:01 +00:00","1025,916","7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190329","23/01/2019 12:00:01 +00:00","1015,617","3,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190330","26/01/2019 12:00:01 +00:00","1023,54","9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190409","15/02/2019 12:00:01 +00:00","1047,605","23,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8239863","24/02/2019 12:00:01 +00:00","1054,866","25,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8241605","25/02/2019 12:00:01 +00:00","1054,682","26,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8243047","26/02/2019 12:00:01 +00:00","1051,562","28,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8256024","27/02/2019 12:00:01 +00:00","1042,711","28,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8267125","28/02/2019 12:00:01 +00:00","1034,543","15,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8267723","1/03/2019 12:00:01 +00:00","1033,87","7,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8268291","2/03/2019 12:00:01 +00:00","1030,403","13,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8268859","3/03/2019 12:00:01 +00:00","1023,663","11,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8314180","4/03/2019 12:00:01 +00:00","1010,783","10,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8315767","5/03/2019 12:00:01 +00:00","1023,408","15,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8316910","6/03/2019 12:00:01 +00:00","1014,577","13,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8329090","7/03/2019 12:00:01 +00:00","1013,404","11,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8329798","8/03/2019 12:00:01 +00:00","1031,494","19,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8330547","9/03/2019 12:00:01 +00:00","1027,721","14,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8331338","10/03/2019 12:00:01 +00:00","1017,463","12,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8350199","11/03/2019 12:00:01 +00:00","1036,99","8,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8398534","12/03/2019 12:00:01 +00:00","1028,261","14,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8453613","13/03/2019 12:00:01 +00:00","1021,011","8,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8634849","14/03/2019 12:00:01 +00:00","1014,516","8,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8642556","15/03/2019 12:00:01 +00:00","1022,49","11,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","8643511","16/03/2019 12:00:01 +00:00","1024,57","12,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190600","19/03/2019 12:00:01 +00:00","1046,004","18,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190601","18/03/2019 12:00:01 +00:00","1036,48","13,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190602","17/03/2019 12:00:01 +00:00","1021,246","12,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190757","23/03/2019 12:00:01 +00:00","1048,136","13,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190758","22/03/2019 12:00:01 +00:00","1045,75","27,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2566","B_004B4","9190759","21/03/2019 12:00:01 +00:00","1051,511","25,7","LDME","ENT"
