"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435276","8/05/2016 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435277","9/05/2016 12:00:00 +02:00","1021,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435278","10/05/2016 12:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435279","11/05/2016 12:00:00 +02:00","1014,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435280","12/05/2016 12:00:00 +02:00","1008,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435281","13/05/2016 12:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435282","14/05/2016 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435283","15/05/2016 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435284","16/05/2016 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435285","17/05/2016 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435286","18/05/2016 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435287","19/05/2016 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435288","20/05/2016 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435289","21/05/2016 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435290","22/05/2016 12:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435291","23/05/2016 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435292","24/05/2016 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435293","25/05/2016 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435294","26/05/2016 12:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435295","27/05/2016 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435296","28/05/2016 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435297","29/05/2016 12:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435298","30/05/2016 12:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435299","31/05/2016 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435300","1/06/2016 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435301","2/06/2016 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435302","3/06/2016 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435303","4/06/2016 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435304","5/06/2016 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435305","6/06/2016 12:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435306","7/06/2016 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435307","8/06/2016 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435308","9/06/2016 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435309","10/06/2016 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435310","11/06/2016 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435311","12/06/2016 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435312","13/06/2016 12:00:00 +02:00","1011","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435313","14/06/2016 12:00:00 +02:00","1008,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435314","15/06/2016 12:00:00 +02:00","1007,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435315","16/06/2016 12:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435316","17/06/2016 12:00:00 +02:00","1016,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435317","18/06/2016 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435318","19/06/2016 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435319","20/06/2016 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435320","21/06/2016 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435321","22/06/2016 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435322","23/06/2016 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435323","24/06/2016 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435324","25/06/2016 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435325","26/06/2016 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435326","27/06/2016 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435327","28/06/2016 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435328","29/06/2016 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435329","30/06/2016 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435330","1/07/2016 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435331","2/07/2016 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435332","3/07/2016 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435333","4/07/2016 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435334","5/07/2016 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435335","6/07/2016 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435336","7/07/2016 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435337","8/07/2016 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435338","9/07/2016 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435339","10/07/2016 12:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435340","11/07/2016 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435341","12/07/2016 12:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435342","13/07/2016 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435343","14/07/2016 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435344","15/07/2016 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435345","16/07/2016 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435346","17/07/2016 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435347","18/07/2016 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435348","19/07/2016 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435349","20/07/2016 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435350","21/07/2016 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435351","22/07/2016 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435352","23/07/2016 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435353","24/07/2016 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435354","25/07/2016 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435355","26/07/2016 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435356","27/07/2016 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435357","28/07/2016 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435358","29/07/2016 12:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435359","30/07/2016 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435360","31/07/2016 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435361","1/08/2016 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435362","2/08/2016 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435363","3/08/2016 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435364","4/08/2016 12:00:00 +02:00","1021,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435365","5/08/2016 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435366","6/08/2016 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435367","7/08/2016 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435368","8/08/2016 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435369","9/08/2016 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435370","10/08/2016 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435371","11/08/2016 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435372","12/08/2016 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435373","13/08/2016 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435374","14/08/2016 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435375","15/08/2016 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435376","16/08/2016 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435377","17/08/2016 12:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435378","18/08/2016 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435379","19/08/2016 12:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435380","20/08/2016 12:00:00 +02:00","1021,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435381","21/08/2016 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435382","22/08/2016 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435383","23/08/2016 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435384","24/08/2016 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435385","25/08/2016 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435386","26/08/2016 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435387","27/08/2016 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435388","28/08/2016 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435389","29/08/2016 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435390","30/08/2016 12:00:00 +02:00","1037,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435391","31/08/2016 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435392","1/09/2016 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435393","2/09/2016 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435394","3/09/2016 12:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435395","4/09/2016 12:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435396","5/09/2016 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435397","6/09/2016 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435398","7/09/2016 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435399","8/09/2016 12:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435400","9/09/2016 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435401","10/09/2016 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435402","11/09/2016 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435403","12/09/2016 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435404","13/09/2016 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435405","14/09/2016 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435406","15/09/2016 12:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435407","16/09/2016 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435408","17/09/2016 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435409","18/09/2016 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435410","19/09/2016 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435411","20/09/2016 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435412","21/09/2016 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435413","22/09/2016 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435414","23/09/2016 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435415","24/09/2016 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435416","25/09/2016 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435417","26/09/2016 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435418","27/09/2016 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435419","28/09/2016 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435420","29/09/2016 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435421","30/09/2016 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435422","1/10/2016 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435423","2/10/2016 12:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435424","3/10/2016 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435425","4/10/2016 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435426","5/10/2016 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435427","6/10/2016 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435428","7/10/2016 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435429","8/10/2016 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435430","9/10/2016 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435431","10/10/2016 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435432","11/10/2016 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435433","12/10/2016 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435434","13/10/2016 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435435","14/10/2016 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435436","15/10/2016 12:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435437","16/10/2016 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435438","17/10/2016 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435439","18/10/2016 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435440","19/10/2016 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435441","20/10/2016 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435442","21/10/2016 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435443","22/10/2016 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435444","23/10/2016 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435445","24/10/2016 12:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435446","25/10/2016 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435447","26/10/2016 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435448","27/10/2016 12:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435449","28/10/2016 12:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435450","29/10/2016 12:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435451","30/10/2016 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435452","31/10/2016 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435453","1/11/2016 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435454","2/11/2016 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435455","3/11/2016 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435456","4/11/2016 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435457","5/11/2016 12:00:00 +02:00","1012,1","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435458","6/11/2016 12:00:00 +02:00","1011,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435459","7/11/2016 12:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435460","8/11/2016 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435461","9/11/2016 12:00:00 +02:00","1009,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435462","10/11/2016 12:00:00 +02:00","1016,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435463","11/11/2016 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435464","12/11/2016 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435465","13/11/2016 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435466","14/11/2016 12:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435467","15/11/2016 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435468","16/11/2016 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435469","17/11/2016 12:00:00 +02:00","1016,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435470","18/11/2016 12:00:00 +02:00","1007,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435471","19/11/2016 12:00:00 +02:00","1015,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435472","20/11/2016 12:00:00 +02:00","998,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435473","21/11/2016 12:00:00 +02:00","1006,2","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435474","22/11/2016 12:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435475","23/11/2016 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435476","24/11/2016 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435477","25/11/2016 12:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435478","26/11/2016 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435479","27/11/2016 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435480","28/11/2016 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435481","29/11/2016 12:00:00 +02:00","1044,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435482","30/11/2016 12:00:00 +02:00","1045,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435483","1/12/2016 12:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435484","2/12/2016 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435485","3/12/2016 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435486","4/12/2016 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435487","5/12/2016 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435488","6/12/2016 12:00:00 +02:00","1040,5","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435489","7/12/2016 12:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435490","8/12/2016 12:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435491","9/12/2016 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","13727","BAOL098X","2104","A0000","4435492","10/12/2016 12:00:00 +02:00","1035,5","","LDME","ENT"
