"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847442","10/07/2019 12:00:01 +00:00","1039,774","25,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847443","9/07/2019 12:00:01 +00:00","1041,773","34,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847444","8/07/2019 12:00:01 +00:00","1040,671","23,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847564","19/07/2019 12:00:01 +00:00","1033,911","32,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847565","18/07/2019 12:00:01 +00:00","1031,321","28,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847566","17/07/2019 12:00:01 +00:00","1035,542","35,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847567","16/07/2019 12:00:01 +00:00","1039,376","24,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847568","15/07/2019 12:00:01 +00:00","1040,824","20,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847569","14/07/2019 12:00:01 +00:00","1040,682","21,06","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847570","13/07/2019 12:00:01 +00:00","1039,285","24,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847578","25/07/2019 11:00:01 +00:00","1034,074","46,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847659","23/07/2019 12:00:01 +00:00","1040,06","49,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847660","22/07/2019 12:00:01 +00:00","1044,281","41,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847661","21/07/2019 12:00:01 +00:00","1041,701","31,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847662","20/07/2019 12:00:01 +00:00","1029,873","31,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9847663","24/07/2019 12:00:01 +00:00","1033,217","51,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9869761","26/07/2019 6:00:01 +00:00","1029,689","21,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9912896","29/07/2019 6:00:01 +00:00","1030,637","11,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9922460","30/07/2019 6:00:01 +00:00","1030,27","10,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9984628","31/07/2019 6:00:01 +00:00","1034,002","14,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","9998272","1/08/2019 6:00:01 +00:00","1036,511","13,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10027217","2/08/2019 6:00:01 +00:00","1035,512","12,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10027670","3/08/2019 6:00:01 +00:00","1038,03","12,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10028138","4/08/2019 6:00:01 +00:00","1037","11,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10028683","6/08/2019 6:00:01 +00:00","1030,974","13,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10059787","7/08/2019 6:00:01 +00:00","1027,16","13,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10069199","8/08/2019 6:00:01 +00:00","1030,495","13,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10177517","9/08/2019 6:00:01 +00:00","1026,722","16,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10177986","10/08/2019 6:00:01 +00:00","1027,079","19,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10178433","11/08/2019 6:00:01 +00:00","1034,339","12,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10228993","12/08/2019 6:00:01 +00:00","1034,543","10,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10229457","13/08/2019 6:00:01 +00:00","1036,97","11,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10230832","14/08/2019 6:00:01 +00:00","1037,643","5,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10231245","15/08/2019 6:00:01 +00:00","1028,292","16,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10231664","16/08/2019 6:00:01 +00:00","1036,796","11,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10232072","17/08/2019 6:00:01 +00:00","1027,079","16,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10232531","18/08/2019 6:00:01 +00:00","1024,713","15,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10232989","19/08/2019 6:00:01 +00:00","1034,002","11,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10238828","20/08/2019 6:00:01 +00:00","1041,161","7,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10247856","21/08/2019 6:00:01 +00:00","1047,809","4,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10250855","22/08/2019 6:00:01 +00:00","1044,822","5,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10258130","23/08/2019 6:00:01 +00:00","1045,525","6,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10258588","24/08/2019 6:00:01 +00:00","1040,692","8,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10259046","25/08/2019 6:00:01 +00:00","1037,826","10,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10271695","26/08/2019 6:00:01 +00:00","1038,571","12,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10277302","27/08/2019 6:00:01 +00:00","1034,961","15,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10282310","29/08/2019 6:00:01 +00:00","1037,653","16,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10284220","30/08/2019 6:00:01 +00:00","1043,047","6,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10284677","31/08/2019 6:00:01 +00:00","1034,706","6,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10285125","1/09/2019 6:00:01 +00:00","1033,187","13,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10316122","2/09/2019 6:00:01 +00:00","1042,13","6,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10544651","3/09/2019 6:00:01 +00:00","1042,905","9,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10548930","4/09/2019 6:00:01 +00:00","1037,215","12,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10578630","5/09/2019 6:00:01 +00:00","1037,174","10,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10598744","6/09/2019 6:00:01 +00:00","1044,291","1,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10599197","7/09/2019 6:00:01 +00:00","1037,745","9,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10599670","8/09/2019 6:00:01 +00:00","1039,764","6,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618011","9/09/2019 3:00:01 +00:00","1036,215","2,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618012","9/09/2019 4:00:01 +00:00","1035,909","2,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618013","9/09/2019 1:00:01 +00:00","1036,98","3,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618014","9/09/2019 2:00:01 +00:00","1036,654","3,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618015","9/09/2019 5:00:01 +00:00","1035,828","1,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618016","9/09/2019 6:00:01 +00:00","1035,96","1,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618809","10/09/2019 4:00:01 +00:00","1034,818","3,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618810","10/09/2019 1:00:01 +00:00","1034,584","4,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618811","10/09/2019 3:00:01 +00:00","1034,757","3,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618812","10/09/2019 2:00:01 +00:00","1034,686","4,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618813","10/09/2019 6:00:01 +00:00","1035,41","2,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10618814","10/09/2019 5:00:01 +00:00","1034,9","2,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10664578","11/09/2019 4:00:01 +00:00","1039,754","4,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10664579","11/09/2019 1:00:01 +00:00","1040,233","5,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10664580","11/09/2019 3:00:01 +00:00","1040,182","4,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10664581","11/09/2019 2:00:01 +00:00","1040,131","4,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10664582","11/09/2019 5:00:01 +00:00","1039,866","5,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10664583","11/09/2019 6:00:01 +00:00","1040,253","6,73","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691002","12/09/2019 2:00:01 +00:00","1044,577","16,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691003","12/09/2019 3:00:01 +00:00","1044,76","16,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691004","12/09/2019 4:00:01 +00:00","1044,964","16,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691005","12/09/2019 1:00:01 +00:00","1044,404","16,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691006","12/09/2019 6:00:01 +00:00","1046,004","16,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691007","12/09/2019 5:00:01 +00:00","1045,403","16,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691432","13/09/2019 2:00:01 +00:00","1049,502","17,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691433","13/09/2019 3:00:01 +00:00","1049,543","17,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691434","13/09/2019 4:00:01 +00:00","1049,675","17,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691435","13/09/2019 1:00:01 +00:00","1049,268","17,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691436","13/09/2019 5:00:01 +00:00","1050,165","17,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691437","13/09/2019 6:00:01 +00:00","1050,828","16,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691886","14/09/2019 2:00:01 +00:00","1053,958","9,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691887","14/09/2019 4:00:01 +00:00","1053,622","7,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691888","14/09/2019 1:00:01 +00:00","1053,897","10,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691889","14/09/2019 3:00:01 +00:00","1053,867","8,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691890","14/09/2019 6:00:01 +00:00","1053,326","5,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10691891","14/09/2019 5:00:01 +00:00","1053,234","6,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10692320","15/09/2019 2:00:01 +00:00","1044,873","4,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10692321","15/09/2019 4:00:01 +00:00","1043,924","3,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10692322","15/09/2019 1:00:01 +00:00","1045,28","5,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10692323","15/09/2019 3:00:01 +00:00","1044,21","3,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10692324","15/09/2019 5:00:01 +00:00","1043,7","2,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10692325","15/09/2019 6:00:01 +00:00","1043,608","2,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10695027","16/09/2019 6:00:01 +00:00","1039,59","11,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10695028","16/09/2019 5:00:01 +00:00","1040,07","10,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10695029","16/09/2019 3:00:01 +00:00","1040,406","10,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10695030","16/09/2019 4:00:01 +00:00","1039,866","10,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10695031","16/09/2019 1:00:01 +00:00","1041,548","10,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10695032","16/09/2019 2:00:01 +00:00","1041,12","10,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10703582","17/09/2019 5:00:01 +00:00","1040,926","8,19","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10703583","17/09/2019 6:00:01 +00:00","1041,171","6,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10703584","17/09/2019 3:00:01 +00:00","1040,998","11,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10703585","17/09/2019 4:00:01 +00:00","1041,008","9,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10703586","17/09/2019 1:00:01 +00:00","1041,181","12,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10703587","17/09/2019 2:00:01 +00:00","1041,181","12,61","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10704032","18/09/2019 6:00:01 +00:00","1045,729","-0,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10704033","18/09/2019 5:00:01 +00:00","1045,382","0,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10704034","18/09/2019 4:00:01 +00:00","1045,24","0,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10704035","18/09/2019 1:00:01 +00:00","1045,117","2,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10704036","18/09/2019 3:00:01 +00:00","1045,27","1,23","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10704037","18/09/2019 2:00:01 +00:00","1045,077","1,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725345","19/09/2019 5:00:01 +00:00","1049,002","2,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725346","19/09/2019 6:00:01 +00:00","1049,441","3,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725347","19/09/2019 4:00:01 +00:00","1048,758","2,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725348","19/09/2019 1:00:01 +00:00","1049,043","3,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725349","19/09/2019 3:00:01 +00:00","1048,799","2,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725350","19/09/2019 2:00:01 +00:00","1048,799","2,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725809","20/09/2019 6:00:01 +00:00","1048,197","1,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725810","20/09/2019 5:00:01 +00:00","1048,054","1,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725811","20/09/2019 2:00:01 +00:00","1049,145","2,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725812","20/09/2019 3:00:01 +00:00","1048,737","2,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725813","20/09/2019 4:00:01 +00:00","1048,37","1,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10725814","20/09/2019 1:00:01 +00:00","1049,431","3,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726242","21/09/2019 5:00:01 +00:00","1038,938","3,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726243","21/09/2019 6:00:01 +00:00","1038,367","3,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726244","21/09/2019 2:00:01 +00:00","1040,213","4,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726245","21/09/2019 3:00:01 +00:00","1039,886","4,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726246","21/09/2019 4:00:01 +00:00","1039,285","3,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726247","21/09/2019 1:00:01 +00:00","1040,763","5,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726693","22/09/2019 6:00:01 +00:00","1027,762","7,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726694","22/09/2019 5:00:01 +00:00","1027,741","7,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726695","22/09/2019 2:00:01 +00:00","1029,291","8,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726696","22/09/2019 4:00:01 +00:00","1028,119","7,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726697","22/09/2019 1:00:01 +00:00","1030,138","9,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10726698","22/09/2019 3:00:01 +00:00","1028,771","7,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10739192","23/09/2019 5:00:01 +00:00","1031,514","14,49","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10739193","23/09/2019 6:00:01 +00:00","1032,371","14,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10739194","23/09/2019 2:00:01 +00:00","1031,29","14,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10739195","23/09/2019 4:00:01 +00:00","1031,382","14,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10739196","23/09/2019 1:00:01 +00:00","1031,096","14,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10739197","23/09/2019 3:00:01 +00:00","1031,31","14,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746458","24/09/2019 3:00:01 +00:00","1031,351","12,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746459","24/09/2019 4:00:01 +00:00","1031,066","12,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746460","24/09/2019 1:00:01 +00:00","1032,707","11,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746461","24/09/2019 2:00:01 +00:00","1031,983","11,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746462","24/09/2019 6:00:01 +00:00","1029,771","13,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746463","24/09/2019 5:00:01 +00:00","1030,546","12,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746927","25/09/2019 3:00:01 +00:00","1024,121","10,53","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746928","25/09/2019 4:00:01 +00:00","1023,928","10,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746929","25/09/2019 1:00:01 +00:00","1024,203","11,85","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746930","25/09/2019 2:00:01 +00:00","1024,213","11,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746931","25/09/2019 5:00:01 +00:00","1024,223","11,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10746932","25/09/2019 6:00:01 +00:00","1024,427","12,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10748558","26/09/2019 4:00:01 +00:00","1026,293","13,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10748559","26/09/2019 1:00:01 +00:00","1026,161","13,73","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10748560","26/09/2019 3:00:01 +00:00","1026,436","13,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10748561","26/09/2019 2:00:01 +00:00","1026,212","13,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10748562","26/09/2019 6:00:01 +00:00","1026,589","14,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10748563","26/09/2019 5:00:01 +00:00","1026,395","14,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10749533","28/09/2019 2:00:01 +00:00","1028,537","13,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10749534","28/09/2019 3:00:01 +00:00","1028,792","13,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10749535","28/09/2019 4:00:01 +00:00","1029,057","13,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10749536","28/09/2019 1:00:01 +00:00","1028,323","13,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10749537","28/09/2019 6:00:01 +00:00","1029,607","13,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10749538","28/09/2019 5:00:01 +00:00","1029,302","13,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750027","29/09/2019 2:00:01 +00:00","1026,997","13,51","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750028","29/09/2019 3:00:01 +00:00","1025,559","13,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750029","29/09/2019 4:00:01 +00:00","1024,448","13,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750030","29/09/2019 1:00:01 +00:00","1028,649","13,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750031","29/09/2019 5:00:01 +00:00","1022,939","14,19","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750032","29/09/2019 6:00:01 +00:00","1022,684","14,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750523","30/09/2019 2:00:01 +00:00","1024,325","12,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750524","30/09/2019 4:00:01 +00:00","1026,477","12,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750525","30/09/2019 1:00:01 +00:00","1023,316","13,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750526","30/09/2019 3:00:01 +00:00","1025,396","12,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750527","30/09/2019 6:00:01 +00:00","1028,629","12,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10750528","30/09/2019 5:00:01 +00:00","1027,548","12,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10767922","1/10/2019 5:00:01 +00:00","1020,512","14,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10767923","1/10/2019 6:00:01 +00:00","1019,91","14,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10767924","1/10/2019 3:00:01 +00:00","1022,215","13,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10767925","1/10/2019 4:00:01 +00:00","1021,358","14,31","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10767926","1/10/2019 1:00:01 +00:00","1024,081","13,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10767927","1/10/2019 2:00:01 +00:00","1023,02","13,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10772482","2/10/2019 6:00:01 +00:00","1028,037","8,96","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10772483","2/10/2019 5:00:01 +00:00","1027,089","9,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10772484","2/10/2019 4:00:01 +00:00","1026,059","10,09","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10772485","2/10/2019 1:00:01 +00:00","1023,061","11,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10772486","2/10/2019 3:00:01 +00:00","1025,06","10,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10772487","2/10/2019 2:00:01 +00:00","1024,193","10,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10794613","3/10/2019 5:00:01 +00:00","1038,183","7,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10794614","3/10/2019 6:00:01 +00:00","1038,346","8,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10794615","3/10/2019 4:00:01 +00:00","1038,081","6,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10794616","3/10/2019 1:00:01 +00:00","1038,367","7,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10794617","3/10/2019 3:00:01 +00:00","1037,847","6,82","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10794618","3/10/2019 2:00:01 +00:00","1038,142","7,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804140","4/10/2019 6:00:01 +00:00","1023,061","8,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804141","4/10/2019 5:00:01 +00:00","1024,366","8,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","10804142","4/10/2019 2:00:01 +00:00","1028,057","7,98","LDME","ENT"
