"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9730","BAOL068X","743","180816","9980671","31/12/2013 12:00:00 +01:00","1026,8735895","7,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980672","1/01/2014 0:00:00 +01:00","1025,6795208","5,802","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980673","1/01/2014 12:00:00 +01:00","1019,5450056","6,915","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980674","2/01/2014 0:00:00 +01:00","1011,4343118","7,496","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980675","2/01/2014 12:00:00 +01:00","1018,2714003","8,444","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980676","3/01/2014 0:00:00 +01:00","1019,6500347","4,577","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980677","3/01/2014 12:00:00 +01:00","1018,0113768","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980678","4/01/2014 0:00:00 +01:00","1024,176483","3,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980679","4/01/2014 12:00:00 +01:00","1012,6375578","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980680","5/01/2014 0:00:00 +01:00","1016,1137151","6,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980681","5/01/2014 12:00:00 +01:00","1025,4643641","6,227","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980682","6/01/2014 0:00:00 +01:00","1019,0912391","6,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980683","6/01/2014 12:00:00 +01:00","1019,4440553","10,589","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980684","7/01/2014 0:00:00 +01:00","1025,3042712","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980685","7/01/2014 12:00:00 +01:00","1027,6485615","9,911","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980686","8/01/2014 0:00:00 +01:00","1028,0299293","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980687","8/01/2014 12:00:00 +01:00","1034,2990449","9,283","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980688","9/01/2014 0:00:00 +01:00","1025,9109927","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980689","9/01/2014 12:00:00 +01:00","1020,7421334","8,916","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980690","10/01/2014 0:00:00 +01:00","1030,3630029","3,882","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980691","10/01/2014 12:00:00 +01:00","1033,1427051","7,232","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980692","11/01/2014 0:00:00 +01:00","1031,620293","2,108","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980693","11/01/2014 12:00:00 +01:00","1034,1369126","6,439","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980694","12/01/2014 0:00:00 +01:00","1041,7775247","1,027","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980695","12/01/2014 12:00:00 +01:00","1036,4139027","2,539","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980696","13/01/2014 0:00:00 +01:00","1027,3344939","1,73","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980697","13/01/2014 12:00:00 +01:00","1025,400123","6,915","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980698","14/01/2014 0:00:00 +01:00","1020,8859111","1,406","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980699","14/01/2014 12:00:00 +01:00","1020,9154824","7,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980700","15/01/2014 0:00:00 +01:00","1025,5622553","2,216","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980701","15/01/2014 12:00:00 +01:00","1020,729897","5,111","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980702","16/01/2014 0:00:00 +01:00","1017,4219902","5,749","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980703","16/01/2014 12:00:00 +01:00","1012,582494","7,338","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980704","17/01/2014 0:00:00 +01:00","1013,5930167","4,31","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980705","17/01/2014 12:00:00 +01:00","1013,9601087","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980706","18/01/2014 0:00:00 +01:00","1016,6358015","4,15","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980707","18/01/2014 12:00:00 +01:00","1013,4818694","8,129","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980708","19/01/2014 0:00:00 +01:00","1011,8319948","4,47","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980709","19/01/2014 12:00:00 +01:00","1014,8441886","8,286","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980710","20/01/2014 0:00:00 +01:00","1017,8288505","5,483","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980711","20/01/2014 12:00:00 +01:00","1021,545657","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980712","21/01/2014 0:00:00 +01:00","1026,6421176","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980713","21/01/2014 12:00:00 +01:00","1028,1563721","6,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980714","22/01/2014 0:00:00 +01:00","1028,3083074","3,936","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980715","22/01/2014 12:00:00 +01:00","1028,0146338","5,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980716","23/01/2014 0:00:00 +01:00","1029,9357486","1,189","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980717","23/01/2014 12:00:00 +01:00","1026,6767874","5,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980718","24/01/2014 0:00:00 +01:00","1028,3694894","2,378","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980719","24/01/2014 12:00:00 +01:00","1032,6552885","6,227","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980720","25/01/2014 0:00:00 +01:00","1034,546832","1,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980721","25/01/2014 12:00:00 +01:00","1030,5373716","6,227","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980722","26/01/2014 0:00:00 +01:00","1026,8093484","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980723","26/01/2014 12:00:00 +01:00","1018,5752709","6,015","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980724","27/01/2014 0:00:00 +01:00","1008,9747954","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980725","27/01/2014 12:00:00 +01:00","1009,5213546","5,855","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980726","28/01/2014 0:00:00 +01:00","1011,4954938","2,432","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980727","28/01/2014 12:00:00 +01:00","1010,8806147","6,386","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980728","29/01/2014 0:00:00 +01:00","1012,3652979","2,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980729","29/01/2014 12:00:00 +01:00","1014,2211519","4,417","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980730","30/01/2014 0:00:00 +01:00","1018,5528375","2,701","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980731","30/01/2014 12:00:00 +01:00","1020,627927","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980732","31/01/2014 0:00:00 +01:00","1023,1088571","1,784","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980733","31/01/2014 12:00:00 +01:00","1021,2835941","4,31","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980734","1/02/2014 0:00:00 +01:00","1010,9295603","4,791","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980735","1/02/2014 12:00:00 +01:00","1015,8404355","7,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980736","2/02/2014 0:00:00 +01:00","1022,5663767","1,892","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980737","2/02/2014 12:00:00 +01:00","1028,9476593","4,897","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980738","3/02/2014 0:00:00 +01:00","1031,2909299","0,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980739","3/02/2014 12:00:00 +01:00","1022,6459133","3,292","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980740","4/02/2014 0:00:00 +01:00","1020,4688538","1,622","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980741","4/02/2014 12:00:00 +01:00","1023,2577333","6,757","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980742","5/02/2014 0:00:00 +01:00","1012,5090756","1,676","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980743","5/02/2014 12:00:00 +01:00","1008,7331265","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980744","6/02/2014 0:00:00 +01:00","1016,4400191","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980745","6/02/2014 12:00:00 +01:00","1015,4264373","8,076","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980746","7/02/2014 0:00:00 +01:00","1004,1689493","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980747","7/02/2014 12:00:00 +01:00","1014,1405956","5,802","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980748","8/02/2014 0:00:00 +01:00","1012,1990868","3,507","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980749","8/02/2014 12:00:00 +01:00","1003,3593075","6,81","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980750","9/02/2014 0:00:00 +01:00","1004,7389616","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980751","9/02/2014 12:00:00 +01:00","1009,4040891","6,968","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980752","10/02/2014 0:00:00 +01:00","1011,0845547","2,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980753","10/02/2014 12:00:00 +01:00","1008,7525008","6,704","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980754","11/02/2014 0:00:00 +01:00","1016,1891729","4,15","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980755","11/02/2014 12:00:00 +01:00","1015,6660668","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980756","12/02/2014 0:00:00 +01:00","1021,219353","2,647","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980757","12/02/2014 12:00:00 +01:00","1017,507645","6,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980758","13/02/2014 0:00:00 +01:00","1012,9832361","3,936","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980759","13/02/2014 12:00:00 +01:00","1008,1100898","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980760","14/02/2014 0:00:00 +01:00","1020,7931184","2,378","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980761","14/02/2014 12:00:00 +01:00","1016,0260209","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980762","15/02/2014 0:00:00 +01:00","1007,4901122","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980763","15/02/2014 12:00:00 +01:00","1013,8040946","9,858","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980764","16/02/2014 0:00:00 +01:00","1020,566745","5,909","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980765","16/02/2014 12:00:00 +01:00","1026,2107845","9,283","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980766","17/02/2014 0:00:00 +01:00","1026,460611","3,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980767","17/02/2014 12:00:00 +01:00","1030,3405695","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980768","18/02/2014 0:00:00 +01:00","1030,549608","2,432","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980769","18/02/2014 12:00:00 +01:00","1027,378341","8,549","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980770","19/02/2014 0:00:00 +01:00","1026,5258718","5,111","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980771","19/02/2014 12:00:00 +01:00","1029,2617269","9,178","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980772","20/02/2014 0:00:00 +01:00","1029,122028","3,775","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980773","20/02/2014 12:00:00 +01:00","1021,4854947","9,388","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980774","21/02/2014 0:00:00 +01:00","1019,363499","6,068","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980775","21/02/2014 12:00:00 +01:00","1023,5065401","8,759","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980776","22/02/2014 0:00:00 +01:00","1024,8933321","2,216","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980777","22/02/2014 12:00:00 +01:00","1030,3589241","8,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980778","23/02/2014 0:00:00 +01:00","1034,7140628","1,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980779","23/02/2014 12:00:00 +01:00","1034,5784427","10,328","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980780","24/02/2014 0:00:00 +01:00","1029,6961191","1,892","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980781","24/02/2014 12:00:00 +01:00","1026,6982011","10,589","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980782","25/02/2014 0:00:00 +01:00","1024,6740966","2,647","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980783","25/02/2014 12:00:00 +01:00","1023,4841067","10,38","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980784","26/02/2014 0:00:00 +01:00","1026,8746092","5,59","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980785","26/02/2014 12:00:00 +01:00","1032,6002247","10,172","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980786","27/02/2014 0:00:00 +01:00","1034,2348038","1,676","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980787","27/02/2014 12:00:00 +01:00","1025,553078","5,696","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980788","28/02/2014 0:00:00 +01:00","1021,2489243","2,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980789","28/02/2014 12:00:00 +01:00","1014,0243498","7,655","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980790","1/03/2014 0:00:00 +01:00","1016,1789759","2,862","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980791","1/03/2014 12:00:00 +01:00","1015,2673641","8,129","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980792","2/03/2014 0:00:00 +01:00","1018,3529763","4,47","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980793","2/03/2014 12:00:00 +01:00","1017,3557097","9,021","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980794","3/03/2014 0:00:00 +01:00","1004,0629005","3,507","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980795","3/03/2014 12:00:00 +01:00","1006,1359506","9,702","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980796","4/03/2014 0:00:00 +01:00","1013,0454378","1,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980797","4/03/2014 12:00:00 +01:00","1020,2088303","10,484","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980798","5/03/2014 0:00:00 +01:00","1028,4938928","0,81","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980799","5/03/2014 12:00:00 +01:00","1037,8139508","11,005","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980800","6/03/2014 0:00:00 +01:00","1043,5701573","0,267","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980801","6/03/2014 12:00:00 +01:00","1042,9940268","12,611","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980802","7/03/2014 0:00:00 +01:00","1041,378822","0,538","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980803","7/03/2014 12:00:00 +01:00","1040,7659823","12,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980804","8/03/2014 0:00:00 +01:00","1046,0816784","5,43","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980805","8/03/2014 12:00:00 +01:00","1044,0004707","16,758","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980806","9/03/2014 0:00:00 +01:00","1041,0311043","1,676","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980807","9/03/2014 12:00:00 +01:00","1042,7421609","17,518","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980808","10/03/2014 0:00:00 +01:00","1041,7275594","0,647","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980809","10/03/2014 12:00:00 +01:00","1040,0990985","16,809","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980810","11/03/2014 0:00:00 +01:00","1044,4746312","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980811","11/03/2014 12:00:00 +01:00","1046,1275649","15,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980812","12/03/2014 0:00:00 +01:00","1046,7720153","2,108","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980813","12/03/2014 12:00:00 +01:00","1045,4341689","17,265","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980814","13/03/2014 0:00:00 +01:00","1044,2462184","1,568","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980815","13/03/2014 12:00:00 +01:00","1043,020539","17,822","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980816","14/03/2014 0:00:00 +01:00","1044,1646424","1,784","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980817","14/03/2014 12:00:00 +01:00","1040,0919606","16,148","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980818","15/03/2014 0:00:00 +01:00","1037,0440773","5,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980819","15/03/2014 12:00:00 +01:00","1039,2812991","10,432","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980820","16/03/2014 0:00:00 +01:00","1036,372095","8,286","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980821","16/03/2014 12:00:00 +01:00","1035,6593247","16,352","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980822","17/03/2014 0:00:00 +01:00","1036,4414346","3,131","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980823","17/03/2014 12:00:00 +01:00","1036,698399","12,353","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980824","18/03/2014 0:00:00 +01:00","1033,3578618","7,549","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980825","18/03/2014 12:00:00 +01:00","1029,9816351","9,493","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980826","19/03/2014 0:00:00 +01:00","1035,8765208","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980827","19/03/2014 12:00:00 +01:00","1039,1477184","17,417","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980828","20/03/2014 0:00:00 +01:00","1036,0029636","3,185","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980829","20/03/2014 12:00:00 +01:00","1025,3960442","20,785","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980830","21/03/2014 0:00:00 +01:00","1022,7009771","8,234","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980831","21/03/2014 12:00:00 +01:00","1026,4412367","10,38","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980832","22/03/2014 0:00:00 +01:00","1019,3482035","4,417","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980833","22/03/2014 12:00:00 +01:00","1018,1520954","8,759","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980834","23/03/2014 0:00:00 +01:00","1019,2737654","2,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980835","23/03/2014 12:00:00 +01:00","1022,7315681","11,939","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980836","24/03/2014 0:00:00 +01:00","1026,7379694","4,257","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980837","24/03/2014 12:00:00 +01:00","1028,3307408","12,042","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980838","25/03/2014 0:00:00 +01:00","1027,0245051","0,647","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980839","25/03/2014 12:00:00 +01:00","1024,2142119","13,796","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980840","26/03/2014 0:00:00 +01:00","1028,4163956","0,647","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980841","26/03/2014 12:00:00 +01:00","1029,478923","10,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980842","27/03/2014 0:00:00 +01:00","1028,3276817","1,243","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980843","27/03/2014 12:00:00 +01:00","1025,7865893","16,758","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980844","28/03/2014 0:00:00 +01:00","1029,7328283","2,162","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980845","28/03/2014 12:00:00 +01:00","1030,8065724","18,578","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980846","29/03/2014 0:00:00 +01:00","1033,8605739","3,4","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980847","29/03/2014 12:00:00 +01:00","1032,1352415","20,635","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980848","30/03/2014 1:00:00 +01:00","1031,793642","4,15","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980849","30/03/2014 13:00:00 +02:00","1030,4710911","18,88","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980850","31/03/2014 1:00:00 +02:00","1029,5982279","7,391","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980851","31/03/2014 13:00:00 +02:00","1028,7692118","22,08","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980852","1/04/2014 1:00:00 +02:00","1027,725039","6,81","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980853","1/04/2014 13:00:00 +02:00","1025,655048","22,477","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980854","2/04/2014 1:00:00 +02:00","1024,2152316","5,696","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980855","2/04/2014 13:00:00 +02:00","1019,9844963","22,675","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980856","3/04/2014 1:00:00 +02:00","1018,0633815","7,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980857","3/04/2014 13:00:00 +02:00","1018,8444717","18,578","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980858","4/04/2014 1:00:00 +02:00","1021,3988202","9,545","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980859","4/04/2014 13:00:00 +02:00","1024,7709681","14,77","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980860","5/04/2014 1:00:00 +02:00","1028,97927","9,858","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980861","5/04/2014 13:00:00 +02:00","1031,436747","19,885","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980862","6/04/2014 1:00:00 +02:00","1032,8327163","5,164","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980863","6/04/2014 13:00:00 +02:00","1032,6991356","16,352","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980864","7/04/2014 1:00:00 +02:00","1033,1274096","9,283","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980865","7/04/2014 13:00:00 +02:00","1026,2423952","21,732","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980866","8/04/2014 1:00:00 +02:00","1026,7032996","10,276","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980867","8/04/2014 13:00:00 +02:00","1034,7395553","13,642","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980868","9/04/2014 1:00:00 +02:00","1040,8506174","5,111","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980869","9/04/2014 13:00:00 +02:00","1040,5243134","17,923","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980870","10/04/2014 1:00:00 +02:00","1039,0059801","4,31","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980871","10/04/2014 13:00:00 +02:00","1036,9818756","20,235","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980872","11/04/2014 1:00:00 +02:00","1033,4679894","6,81","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980873","11/04/2014 13:00:00 +02:00","1034,7691266","15,741","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980874","12/04/2014 1:00:00 +02:00","1034,4418029","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980875","12/04/2014 13:00:00 +02:00","1033,1549415","16,402","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980876","13/04/2014 1:00:00 +02:00","1034,2664145","5,057","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9980877","13/04/2014 13:00:00 +02:00","1035,903033","16,148","LDME","ENT"
