"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734057","26/01/2011 0:00:00 +02:00","1029,125","0,59","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734058","26/01/2011 12:00:00 +02:00","1027,8","1,41","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734059","27/01/2011 0:00:00 +02:00","1033,2","0,88","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734060","27/01/2011 12:00:00 +02:00","1039,275","1,61","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734061","28/01/2011 0:00:00 +02:00","1041,675","-1,113","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734062","28/01/2011 12:00:00 +02:00","1043,025","-0,91","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734063","29/01/2011 0:00:00 +02:00","1040,775","-1,553","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734064","29/01/2011 12:00:00 +02:00","1040","-1,32","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734065","30/01/2011 0:00:00 +02:00","1039,25","-2,51","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734066","30/01/2011 12:00:00 +02:00","1040,875","-2,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734067","31/01/2011 0:00:00 +02:00","1041,525","-1,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734068","31/01/2011 12:00:00 +02:00","1044,65","-1,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734069","1/02/2011 0:00:00 +02:00","1045,5","-2,34","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734070","1/02/2011 12:00:00 +02:00","1046,85","-2,693","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734071","2/02/2011 0:00:00 +02:00","1047,2","0,137","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734072","2/02/2011 12:00:00 +02:00","1049,7","1,23","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734073","3/02/2011 0:00:00 +02:00","1045","2,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734074","3/02/2011 12:00:00 +02:00","1045,75","3,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734075","4/02/2011 0:00:00 +02:00","1044,1","1,687","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734076","4/02/2011 12:00:00 +02:00","1039,475","6,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734077","5/02/2011 0:00:00 +02:00","1038,3","8,803","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734078","5/02/2011 12:00:00 +02:00","1040,4","9,56","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734079","6/02/2011 0:00:00 +02:00","1041,3","9,687","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734080","6/02/2011 12:00:00 +02:00","1043,7","9,923","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734081","7/02/2011 0:00:00 +02:00","1042,95","7,817","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734082","7/02/2011 12:00:00 +02:00","1037,525","7,53","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734083","8/02/2011 0:00:00 +02:00","1035,125","9,08","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734084","8/02/2011 12:00:00 +02:00","1043,325","5,703","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734085","9/02/2011 0:00:00 +02:00","1043,625","1,213","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734086","9/02/2011 12:00:00 +02:00","1042,6","2,367","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734087","10/02/2011 0:00:00 +02:00","1038,575","4,863","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734088","10/02/2011 12:00:00 +02:00","1037,225","6,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734089","11/02/2011 0:00:00 +02:00","1030,95","9,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734090","11/02/2011 12:00:00 +02:00","1031,125","9,407","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734091","12/02/2011 0:00:00 +02:00","1033,475","9,387","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734092","12/02/2011 12:00:00 +02:00","1031,85","8,407","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734093","13/02/2011 0:00:00 +02:00","1031,55","7,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734094","13/02/2011 12:00:00 +02:00","1029,625","6,703","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734095","14/02/2011 0:00:00 +02:00","1025","6,543","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734096","14/02/2011 12:00:00 +02:00","1024,55","5,883","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734097","15/02/2011 0:00:00 +02:00","1023,35","5,71","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734098","15/02/2011 12:00:00 +02:00","1018,675","5,397","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734099","16/02/2011 0:00:00 +02:00","1014,5","5,363","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734100","16/02/2011 12:00:00 +02:00","1018,075","7,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734101","17/02/2011 0:00:00 +02:00","1018,525","4,46","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734102","17/02/2011 12:00:00 +02:00","1022,3","5,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734103","18/02/2011 0:00:00 +02:00","1028,55","2,173","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734104","18/02/2011 12:00:00 +02:00","1033,775","2,43","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734105","19/02/2011 0:00:00 +02:00","1035,4","2,667","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734106","19/02/2011 12:00:00 +02:00","1034,975","5,89","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734107","20/02/2011 0:00:00 +02:00","1033,05","3,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734108","20/02/2011 12:00:00 +02:00","1034,5","3,217","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734109","21/02/2011 0:00:00 +02:00","1036","1,077","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734110","21/02/2011 12:00:00 +02:00","1036,9","1,02","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734111","22/02/2011 0:00:00 +02:00","1034,5","-0,973","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734112","22/02/2011 12:00:00 +02:00","1037,625","-0,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734113","23/02/2011 0:00:00 +02:00","1041,175","-1,043","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734114","23/02/2011 12:00:00 +02:00","1043,9","0,867","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734115","24/02/2011 0:00:00 +02:00","1041,225","0,68","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734116","24/02/2011 12:00:00 +02:00","1041,225","3,12","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734117","25/02/2011 0:00:00 +02:00","1045,9","5,48","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734118","25/02/2011 12:00:00 +02:00","1047,1","7,35","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734119","26/02/2011 0:00:00 +02:00","1043,7","6,357","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734120","26/02/2011 12:00:00 +02:00","1034","8,15","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734121","27/02/2011 0:00:00 +02:00","1029,45","6,317","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734122","27/02/2011 12:00:00 +02:00","1032,175","5,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734123","28/02/2011 0:00:00 +02:00","1036,325","4,07","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734124","28/02/2011 12:00:00 +02:00","1044,05","2,973","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734125","1/03/2011 0:00:00 +02:00","1049,5","3,87","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734126","1/03/2011 12:00:00 +02:00","1054,525","5,663","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734127","2/03/2011 0:00:00 +02:00","1054,075","2,96","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734128","2/03/2011 12:00:00 +02:00","1053,075","3,583","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734129","3/03/2011 0:00:00 +02:00","1051,225","1,403","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734130","3/03/2011 12:00:00 +02:00","1051,975","3","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734131","4/03/2011 0:00:00 +02:00","1050,625","1,973","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734132","4/03/2011 12:00:00 +02:00","1051,575","4,1","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734133","5/03/2011 0:00:00 +02:00","1048,45","1,2","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734134","5/03/2011 12:00:00 +02:00","1048,3","1,143","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734135","6/03/2011 0:00:00 +02:00","1048","2,487","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734136","6/03/2011 12:00:00 +02:00","1050,225","5,12","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734137","7/03/2011 0:00:00 +02:00","1050,975","0,853","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734138","7/03/2011 12:00:00 +02:00","1052,775","4,543","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734139","8/03/2011 0:00:00 +02:00","1047,35","1,493","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734140","8/03/2011 12:00:00 +02:00","1043,65","5,113","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734141","9/03/2011 0:00:00 +02:00","1037,125","2,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734142","9/03/2011 12:00:00 +02:00","1035,025","9,797","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734143","10/03/2011 0:00:00 +02:00","1035,725","4,92","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734144","10/03/2011 12:00:00 +02:00","1033,375","7,727","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734145","11/03/2011 0:00:00 +02:00","1031,725","8,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734146","11/03/2011 12:00:00 +02:00","1036,225","10,327","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734147","12/03/2011 0:00:00 +02:00","1034,225","3,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734148","12/03/2011 12:00:00 +02:00","1026,625","9,733","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734149","13/03/2011 0:00:00 +02:00","1022,725","9,33","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734150","13/03/2011 12:00:00 +02:00","1022,625","13,523","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734151","14/03/2011 0:00:00 +02:00","1026,475","9,303","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734152","14/03/2011 12:00:00 +02:00","1033,85","11,147","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734153","15/03/2011 0:00:00 +02:00","1036,075","9,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734154","15/03/2011 12:00:00 +02:00","1034,875","12,31","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734155","16/03/2011 0:00:00 +02:00","1032,325","10,89","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734156","16/03/2011 12:00:00 +02:00","1029,475","12,337","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734157","17/03/2011 0:00:00 +02:00","1026,175","6,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734158","17/03/2011 12:00:00 +02:00","1028,55","6,447","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734159","18/03/2011 0:00:00 +02:00","1035,725","5,543","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734160","18/03/2011 12:00:00 +02:00","1041,6","6,977","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734161","19/03/2011 0:00:00 +02:00","1043,05","6,633","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734162","19/03/2011 12:00:00 +02:00","1052,475","8,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734163","20/03/2011 0:00:00 +02:00","1053,675","3,243","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734164","20/03/2011 12:00:00 +02:00","1054,275","7,983","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734165","21/03/2011 0:00:00 +02:00","1053,075","2,923","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734166","21/03/2011 12:00:00 +02:00","1055,225","8,783","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734167","22/03/2011 0:00:00 +02:00","1054,275","4,493","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734168","22/03/2011 12:00:00 +02:00","1057,475","10,877","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734169","23/03/2011 0:00:00 +02:00","1058,025","6,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734170","23/03/2011 12:00:00 +02:00","1059,925","12,847","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734171","24/03/2011 0:00:00 +02:00","1056,825","8,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734172","24/03/2011 12:00:00 +02:00","1055,975","13,087","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734173","25/03/2011 0:00:00 +02:00","1046,65","9,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734174","25/03/2011 12:00:00 +02:00","1039,85","13,363","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734175","26/03/2011 0:00:00 +02:00","1034,825","8,74","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734176","26/03/2011 12:00:00 +02:00","1036,525","10,71","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734177","27/03/2011 0:00:00 +02:00","1035,425","6,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734178","27/03/2011 12:00:00 +02:00","1033,1","11,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734179","28/03/2011 0:00:00 +02:00","1031,4","6,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734180","28/03/2011 12:00:00 +02:00","1035,05","10,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734181","29/03/2011 0:00:00 +02:00","1036,025","4,863","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734182","29/03/2011 12:00:00 +02:00","1035,175","11,45","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734183","30/03/2011 0:00:00 +02:00","1032,15","6,307","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734184","30/03/2011 12:00:00 +02:00","1033,7","11,133","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734185","31/03/2011 0:00:00 +02:00","1032,925","10,167","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734186","31/03/2011 12:00:00 +02:00","1031,875","11,273","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734187","1/04/2011 0:00:00 +02:00","1036,7","12,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734188","1/04/2011 12:00:00 +02:00","1041,2","14,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734189","2/04/2011 0:00:00 +02:00","1038,95","11,027","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734190","2/04/2011 12:00:00 +02:00","1034","18,547","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734191","3/04/2011 0:00:00 +02:00","1029,5","12,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734192","3/04/2011 12:00:00 +02:00","1032,05","13,603","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734193","4/04/2011 0:00:00 +02:00","1034,125","10,287","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734194","4/04/2011 12:00:00 +02:00","1040,6","12,973","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734195","5/04/2011 0:00:00 +02:00","1043,4","9,213","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734196","5/04/2011 12:00:00 +02:00","1043,15","12,55","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734197","6/04/2011 0:00:00 +02:00","1044,5","9,087","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734198","6/04/2011 12:00:00 +02:00","1046,45","18,547","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734199","7/04/2011 0:00:00 +02:00","1043,75","12,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734200","7/04/2011 12:00:00 +02:00","1043,6","18,533","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734201","8/04/2011 0:00:00 +02:00","1045,85","10,94","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734202","8/04/2011 12:00:00 +02:00","1044,95","15,82","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734203","9/04/2011 0:00:00 +02:00","1044,45","9,553","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734204","9/04/2011 12:00:00 +02:00","1045,55","13,497","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734205","10/04/2011 0:00:00 +02:00","1042,4","10,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734206","10/04/2011 12:00:00 +02:00","1043,8","15,767","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734207","11/04/2011 0:00:00 +02:00","1041,75","10,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734208","11/04/2011 12:00:00 +02:00","1039,4","17,273","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734209","12/04/2011 0:00:00 +02:00","1035,625","11,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734210","12/04/2011 12:00:00 +02:00","1043,4","10,44","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734211","13/04/2011 0:00:00 +02:00","1045,25","5,8","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734212","13/04/2011 12:00:00 +02:00","1042,35","12,537","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734213","14/04/2011 0:00:00 +02:00","1039,4","8,15","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734214","14/04/2011 12:00:00 +02:00","1038,95","10,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734215","15/04/2011 0:00:00 +02:00","1038,3","7,623","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734216","15/04/2011 12:00:00 +02:00","1040,6","13,947","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734217","16/04/2011 0:00:00 +02:00","1040,1","7,637","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734218","16/04/2011 12:00:00 +02:00","1042,25","13,96","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734219","17/04/2011 0:00:00 +02:00","1041,6","9,923","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734220","17/04/2011 12:00:00 +02:00","1044,25","15,767","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734221","18/04/2011 0:00:00 +02:00","1042,2","11,477","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734222","18/04/2011 12:00:00 +02:00","1039,75","16,553","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734223","19/04/2011 0:00:00 +02:00","1033,825","12,12","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734224","19/04/2011 12:00:00 +02:00","1034,15","18,997","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734225","20/04/2011 0:00:00 +02:00","1033,4","12,853","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734226","20/04/2011 12:00:00 +02:00","1034,2","19,42","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734227","21/04/2011 0:00:00 +02:00","1032,775","13,577","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734228","21/04/2011 12:00:00 +02:00","1033,15","19,5","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734229","22/04/2011 0:00:00 +02:00","1030,3","14,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734230","22/04/2011 12:00:00 +02:00","1028,65","20,367","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734231","23/04/2011 0:00:00 +02:00","1027,675","14,707","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734232","23/04/2011 12:00:00 +02:00","1029,65","19,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734233","24/04/2011 0:00:00 +02:00","1030,25","15,547","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734234","24/04/2011 12:00:00 +02:00","1033,9","20,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734235","25/04/2011 0:00:00 +02:00","1036,3","15,72","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734236","25/04/2011 12:00:00 +02:00","1038,55","20,017","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734237","26/04/2011 0:00:00 +02:00","1038,05","14,49","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734238","26/04/2011 12:00:00 +02:00","1039,3","18,763","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734239","27/04/2011 0:00:00 +02:00","1037,9","14,143","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734240","27/04/2011 12:00:00 +02:00","1038,875","10,503","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734241","28/04/2011 0:00:00 +02:00","1035,125","11,047","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734242","28/04/2011 12:00:00 +02:00","1032,8","12,22","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734243","29/04/2011 0:00:00 +02:00","1030,4","12,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734244","29/04/2011 12:00:00 +02:00","1028,95","18,447","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734245","30/04/2011 0:00:00 +02:00","1027,9","13,813","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734246","30/04/2011 12:00:00 +02:00","1027,55","16,627","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734247","1/05/2011 0:00:00 +02:00","1027,45","14,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734248","1/05/2011 12:00:00 +02:00","1028,9","15,05","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734249","2/05/2011 0:00:00 +02:00","1029,25","11,907","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734250","2/05/2011 12:00:00 +02:00","1028,45","13,66","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734251","3/05/2011 0:00:00 +02:00","1030,225","8,573","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734252","3/05/2011 12:00:00 +02:00","1034,9","11,213","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734253","4/05/2011 0:00:00 +02:00","1036,525","7,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734254","4/05/2011 12:00:00 +02:00","1040,45","12,557","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734255","5/05/2011 0:00:00 +02:00","1041,85","7,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734256","5/05/2011 12:00:00 +02:00","1042,4","14,733","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734257","6/05/2011 0:00:00 +02:00","1039,05","10,967","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734258","6/05/2011 12:00:00 +02:00","1037,95","17,963","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734259","7/05/2011 0:00:00 +02:00","1035,55","14,117","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734260","7/05/2011 12:00:00 +02:00","1035,275","21,53","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734261","8/05/2011 0:00:00 +02:00","1033,7","18,2","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734262","8/05/2011 12:00:00 +02:00","1036","22,347","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734263","9/05/2011 0:00:00 +02:00","1036,3","17,763","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734264","9/05/2011 12:00:00 +02:00","1040,9","19,373","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734265","10/05/2011 0:00:00 +02:00","1041,95","15,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2734266","10/05/2011 12:00:00 +02:00","1044,25","19,083","LDME","ENT"
