"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086193","29/08/2016 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086194","29/08/2016 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086195","30/08/2016 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086196","30/08/2016 8:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086185","30/08/2016 8:07:20 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086186","30/08/2016 16:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086149","11/09/2016 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086150","11/09/2016 8:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086151","11/09/2016 16:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086152","12/09/2016 0:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086153","12/09/2016 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086154","12/09/2016 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086155","9/09/2016 0:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086156","9/09/2016 8:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086157","9/09/2016 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086158","10/09/2016 0:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086159","10/09/2016 8:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086160","10/09/2016 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086161","7/09/2016 0:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086162","7/09/2016 8:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086163","7/09/2016 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086164","8/09/2016 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086165","8/09/2016 8:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086166","8/09/2016 16:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086167","5/09/2016 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086168","5/09/2016 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086169","5/09/2016 16:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086170","6/09/2016 0:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086171","6/09/2016 8:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086172","6/09/2016 16:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086173","3/09/2016 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086174","3/09/2016 8:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086175","3/09/2016 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086176","4/09/2016 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086177","4/09/2016 8:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086178","4/09/2016 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086179","1/09/2016 0:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086180","1/09/2016 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086181","1/09/2016 16:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086182","2/09/2016 0:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086183","2/09/2016 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086184","2/09/2016 16:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086187","31/08/2016 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086188","31/08/2016 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086189","31/08/2016 8:07:25 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086190","31/08/2016 16:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086065","9/10/2016 0:00:03 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086066","9/10/2016 8:00:03 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086071","7/10/2016 0:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086072","7/10/2016 8:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086073","7/10/2016 16:00:03 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086074","8/10/2016 0:00:03 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086075","8/10/2016 8:00:03 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086076","8/10/2016 16:00:03 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086077","5/10/2016 0:00:05 +01:00","1051,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086078","5/10/2016 8:00:05 +01:00","1051,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086079","5/10/2016 16:00:05 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086080","6/10/2016 0:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086081","6/10/2016 8:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086082","6/10/2016 16:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086083","3/10/2016 0:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086084","3/10/2016 8:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086085","3/10/2016 16:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086086","4/10/2016 0:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086087","4/10/2016 8:00:05 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086088","4/10/2016 16:00:05 +01:00","1051,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086089","1/10/2016 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086090","1/10/2016 8:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086091","1/10/2016 16:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086092","2/10/2016 0:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086093","2/10/2016 8:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086094","2/10/2016 16:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086095","29/09/2016 0:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086096","29/09/2016 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086097","29/09/2016 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086098","30/09/2016 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086099","30/09/2016 8:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086100","30/09/2016 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086101","27/09/2016 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086102","27/09/2016 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086103","27/09/2016 16:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086104","28/09/2016 0:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086105","28/09/2016 8:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086106","28/09/2016 16:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086107","25/09/2016 0:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086108","25/09/2016 8:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086109","25/09/2016 16:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086110","26/09/2016 0:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086111","26/09/2016 8:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086112","26/09/2016 16:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086113","23/09/2016 0:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086114","23/09/2016 8:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086115","23/09/2016 16:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086116","24/09/2016 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086117","24/09/2016 8:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086118","24/09/2016 16:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086119","21/09/2016 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086120","21/09/2016 8:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086121","21/09/2016 16:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086122","22/09/2016 0:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086123","22/09/2016 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086124","22/09/2016 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086125","19/09/2016 0:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086126","19/09/2016 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086127","19/09/2016 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086128","20/09/2016 0:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086129","20/09/2016 8:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086130","20/09/2016 16:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086131","17/09/2016 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086132","17/09/2016 8:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086133","17/09/2016 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086134","18/09/2016 0:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086135","18/09/2016 8:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086136","18/09/2016 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086137","15/09/2016 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086138","15/09/2016 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086139","15/09/2016 16:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086140","16/09/2016 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086141","16/09/2016 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086142","16/09/2016 16:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086143","13/09/2016 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086144","13/09/2016 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086145","13/09/2016 16:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086146","14/09/2016 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086147","14/09/2016 8:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086148","14/09/2016 16:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085967","12/11/2016 0:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085968","12/11/2016 8:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085969","10/11/2016 0:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085970","10/11/2016 8:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085971","10/11/2016 16:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085972","11/11/2016 0:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085973","11/11/2016 8:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085974","11/11/2016 16:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085975","8/11/2016 0:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085976","8/11/2016 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085977","8/11/2016 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085978","9/11/2016 0:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085979","9/11/2016 8:00:05 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085980","9/11/2016 16:00:05 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085981","6/11/2016 0:00:05 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085982","6/11/2016 8:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085983","6/11/2016 16:00:05 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085984","7/11/2016 0:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085985","7/11/2016 8:00:05 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085986","7/11/2016 16:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085987","4/11/2016 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085988","4/11/2016 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085989","4/11/2016 16:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085990","5/11/2016 0:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085991","5/11/2016 8:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085992","5/11/2016 16:00:05 +01:00","1019,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085993","2/11/2016 0:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085994","2/11/2016 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085995","2/11/2016 16:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085996","3/11/2016 0:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085997","3/11/2016 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085998","3/11/2016 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11085999","31/10/2016 0:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086000","31/10/2016 8:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086001","31/10/2016 16:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086002","1/11/2016 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086003","1/11/2016 8:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086004","1/11/2016 16:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086005","29/10/2016 0:00:05 +01:00","1054,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086006","29/10/2016 8:00:05 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086007","29/10/2016 16:00:05 +01:00","1052,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086008","30/10/2016 0:00:05 +01:00","1052","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086009","30/10/2016 8:00:05 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086010","30/10/2016 16:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086011","27/10/2016 0:00:05 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086012","27/10/2016 8:00:05 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086013","27/10/2016 16:00:05 +01:00","1051,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086014","28/10/2016 0:00:05 +01:00","1051,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086015","28/10/2016 8:00:05 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086016","28/10/2016 16:00:05 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086017","25/10/2016 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086018","25/10/2016 8:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086019","25/10/2016 16:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086020","26/10/2016 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086021","26/10/2016 8:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086022","26/10/2016 16:00:05 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086023","23/10/2016 0:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086024","23/10/2016 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086025","23/10/2016 16:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086026","24/10/2016 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086027","24/10/2016 8:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086028","24/10/2016 16:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086029","21/10/2016 0:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086030","21/10/2016 8:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086031","21/10/2016 16:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086032","22/10/2016 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086033","22/10/2016 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2539","B_002A0","11086034","22/10/2016 16:00:05 +01:00","1033,7","","LDME","ENT"
