"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423735","21/02/2016 12:00:00 +02:00","1032,5206881","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423737","22/02/2016 0:00:00 +02:00","1028,7865467","10,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423739","22/02/2016 12:00:00 +02:00","1028,2889331","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423741","23/02/2016 0:00:00 +02:00","1031,3388558","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423743","23/02/2016 12:00:00 +02:00","1034,5121622","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423745","24/02/2016 0:00:00 +02:00","1040,8914054","1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423747","24/02/2016 12:00:00 +02:00","1039,4913573","11,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423749","25/02/2016 0:00:00 +02:00","1035,5706108","2,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423751","25/02/2016 12:00:00 +02:00","1035,7888266","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423753","26/02/2016 0:00:00 +02:00","1036,7534628","2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423755","26/02/2016 12:00:00 +02:00","1033,1743158","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423757","27/02/2016 0:00:00 +02:00","1029,4717851","2,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423759","27/02/2016 12:00:00 +02:00","1030,2182055","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423761","28/02/2016 0:00:00 +02:00","1034,4499605","1,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423763","28/02/2016 12:00:00 +02:00","1039,6779624","6,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423765","29/02/2016 0:00:00 +02:00","1043,9413281","1,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423767","29/02/2016 12:00:00 +02:00","1045,9950039","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423769","1/03/2016 0:00:00 +02:00","1046,6486316","-2,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423771","1/03/2016 12:00:00 +02:00","1036,8778662","3,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423773","2/03/2016 0:00:00 +02:00","1025,114607","8,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423775","2/03/2016 12:00:00 +02:00","1020,0426192","9,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423777","3/03/2016 0:00:00 +02:00","1017,9879237","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423779","3/03/2016 12:00:00 +02:00","1022,7499227","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423781","4/03/2016 0:00:00 +02:00","1024,3987776","1,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423783","4/03/2016 12:00:00 +02:00","1011,0957714","4,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423785","5/03/2016 0:00:00 +02:00","1014,6280122","-1,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423787","5/03/2016 12:00:00 +02:00","1016,6194863","6,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423789","6/03/2016 0:00:00 +02:00","1018,7506593","3,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423791","6/03/2016 12:00:00 +02:00","1021,7230848","7,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423793","7/03/2016 0:00:00 +02:00","1023,8389623","0,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423795","7/03/2016 12:00:00 +02:00","1025,4572262","4,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423797","8/03/2016 0:00:00 +02:00","1031,4632592","1,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423799","8/03/2016 12:00:00 +02:00","1036,1926278","8,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423801","9/03/2016 0:00:00 +02:00","1032,0536655","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423803","9/03/2016 12:00:00 +02:00","1018,9219689","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423805","10/03/2016 0:00:00 +02:00","1027,8219105","4,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423807","10/03/2016 12:00:00 +02:00","1038,6511245","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423809","11/03/2016 0:00:00 +02:00","1045,2485835","1,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423811","11/03/2016 12:00:00 +02:00","1048,7023074","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423813","12/03/2016 0:00:00 +02:00","1050,4765854","2,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423815","12/03/2016 12:00:00 +02:00","1051,565625","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423817","13/03/2016 0:00:00 +02:00","1052,8728804","2,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423819","13/03/2016 12:00:00 +02:00","1055,3619681","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423821","14/03/2016 0:00:00 +02:00","1054,9887579","4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423823","14/03/2016 12:00:00 +02:00","1053,96192","7,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423825","15/03/2016 0:00:00 +02:00","1051,0058097","3,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423827","15/03/2016 12:00:00 +02:00","1049,3875458","11,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423829","16/03/2016 0:00:00 +02:00","1048,3912989","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423831","16/03/2016 12:00:00 +02:00","1049,3253441","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423833","17/03/2016 0:00:00 +02:00","1050,5387871","3,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423835","17/03/2016 12:00:00 +02:00","1050,7570029","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423837","18/03/2016 0:00:00 +02:00","1047,5826768","3,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423839","18/03/2016 12:00:00 +02:00","1045,6217937","6,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423841","19/03/2016 0:00:00 +02:00","1044,7815609","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423843","19/03/2016 12:00:00 +02:00","1045,1547711","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423845","20/03/2016 0:00:00 +02:00","1045,0619784","5,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423847","20/03/2016 12:00:00 +02:00","1043,9107371","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423849","21/03/2016 0:00:00 +02:00","1042,9144902","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423851","21/03/2016 12:00:00 +02:00","1043,3193111","9,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423853","22/03/2016 0:00:00 +02:00","1040,2387974","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423855","22/03/2016 12:00:00 +02:00","1037,126673","15,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423857","23/03/2016 0:00:00 +02:00","1035,8816193","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423859","23/03/2016 12:00:00 +02:00","1035,7888266","10,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423861","24/03/2016 0:00:00 +02:00","1036,4414346","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423863","24/03/2016 12:00:00 +02:00","1035,1974006","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423865","25/03/2016 0:00:00 +02:00","1033,2681282","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423867","25/03/2016 12:00:00 +02:00","1032,303492","8,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423869","26/03/2016 0:00:00 +02:00","1039,2425505","1,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423871","26/03/2016 12:00:00 +02:00","1033,1743158","11,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423873","27/03/2016 0:00:00 +02:00","1021,3488549","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423875","27/03/2016 12:00:00 +02:00","1026,8572743","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423877","28/03/2016 0:00:00 +02:00","1022,687721","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423879","28/03/2016 12:00:00 +02:00","1011,2354703","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423881","29/03/2016 0:00:00 +02:00","1018,8444717","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423883","29/03/2016 12:00:00 +02:00","1026,2352573","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423885","30/03/2016 0:00:00 +02:00","1025,4878172","8,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423887","30/03/2016 12:00:00 +02:00","1029,8449953","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423889","31/03/2016 0:00:00 +02:00","1032,2718813","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423891","31/03/2016 12:00:00 +02:00","1033,8901452","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423893","1/04/2016 0:00:00 +02:00","1037,2816674","5,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423895","1/04/2016 12:00:00 +02:00","1042,0742574","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423897","2/04/2016 0:00:00 +02:00","1039,7095731","9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423899","2/04/2016 12:00:00 +02:00","1036,9400679","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423901","3/04/2016 0:00:00 +02:00","1029,6583902","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423903","3/04/2016 12:00:00 +02:00","1029,1291659","19,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423905","4/04/2016 0:00:00 +02:00","1024,7413968","14,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423907","4/04/2016 12:00:00 +02:00","1026,2658483","12,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423909","5/04/2016 0:00:00 +02:00","1026,2352573","9,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423911","5/04/2016 12:00:00 +02:00","1027,6353054","13,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423913","6/04/2016 0:00:00 +02:00","1031,9292621","8,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423915","6/04/2016 12:00:00 +02:00","1029,6583902","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423917","7/04/2016 0:00:00 +02:00","1028,1645297","7,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423919","7/04/2016 12:00:00 +02:00","1029,7827936","9,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423921","8/04/2016 0:00:00 +02:00","1032,4584864","5,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423923","8/04/2016 12:00:00 +02:00","1032,334083","16,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423925","9/04/2016 0:00:00 +02:00","1030,529214","4,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423927","9/04/2016 12:00:00 +02:00","1026,2658483","14,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423929","10/04/2016 0:00:00 +02:00","1027,541493","7,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423931","10/04/2016 12:00:00 +02:00","1031,2144524","19,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423933","11/04/2016 0:00:00 +02:00","1028,4133365","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423935","11/04/2016 12:00:00 +02:00","1026,8572743","20,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423937","12/04/2016 0:00:00 +02:00","1028,4755382","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423939","12/04/2016 12:00:00 +02:00","1028,9109501","21,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423941","13/04/2016 0:00:00 +02:00","1029,4401744","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423943","13/04/2016 12:00:00 +02:00","1028,6305326","14,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423945","14/04/2016 0:00:00 +02:00","1032,2412903","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423947","14/04/2016 12:00:00 +02:00","1032,9561","20,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423949","15/04/2016 0:00:00 +02:00","1028,9109501","10","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423951","15/04/2016 12:00:00 +02:00","1023,8389623","11,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423953","16/04/2016 0:00:00 +02:00","1017,9573327","9,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423955","16/04/2016 12:00:00 +02:00","1022,3767125","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423957","17/04/2016 0:00:00 +02:00","1028,4133365","5,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423959","17/04/2016 12:00:00 +02:00","1034,9485938","10","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423961","18/04/2016 0:00:00 +02:00","1041,4522404","1,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423963","18/04/2016 12:00:00 +02:00","1041,7316382","16,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423965","19/04/2016 0:00:00 +02:00","1044,5327541","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423967","19/04/2016 12:00:00 +02:00","1047,8620746","20,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423969","20/04/2016 0:00:00 +02:00","1051,8460425","5,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423971","20/04/2016 12:00:00 +02:00","1051,8766335","16,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423973","21/04/2016 0:00:00 +02:00","1048,0802904","8,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423975","21/04/2016 12:00:00 +02:00","1044,4389417","18","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423977","22/04/2016 0:00:00 +02:00","1042,9766919","11,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423979","22/04/2016 12:00:00 +02:00","1041,8876523","12,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423981","23/04/2016 0:00:00 +02:00","1038,4645194","8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423983","23/04/2016 12:00:00 +02:00","1038,1841019","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423985","24/04/2016 0:00:00 +02:00","1040,0511726","3,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423987","24/04/2016 12:00:00 +02:00","1038,4961301","7,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423989","25/04/2016 0:00:00 +02:00","1038,0596985","3,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423991","25/04/2016 12:00:00 +02:00","1029,7827936","8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423993","26/04/2016 0:00:00 +02:00","1025,706033","4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423995","26/04/2016 12:00:00 +02:00","1023,931755","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423997","27/04/2016 0:00:00 +02:00","1025,4878172","4,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423999","27/04/2016 12:00:00 +02:00","1029,5023761","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424001","28/04/2016 0:00:00 +02:00","1034,0767503","1,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424003","28/04/2016 12:00:00 +02:00","1035,6328125","11,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424005","29/04/2016 0:00:00 +02:00","1033,6413384","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424007","29/04/2016 12:00:00 +02:00","1032,2718813","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424009","30/04/2016 0:00:00 +02:00","1035,321804","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424011","30/04/2016 12:00:00 +02:00","1040,0827833","15,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424013","1/05/2016 0:00:00 +02:00","1047,0534525","4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424015","1/05/2016 12:00:00 +02:00","1049,2937334","18,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424017","2/05/2016 0:00:00 +02:00","1049,2315317","2,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424019","2/05/2016 12:00:00 +02:00","1044,2523366","21,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424021","3/05/2016 0:00:00 +02:00","1039,522968","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424023","3/05/2016 12:00:00 +02:00","1045,6534044","21","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424025","4/05/2016 0:00:00 +02:00","1049,6047419","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424027","4/05/2016 12:00:00 +02:00","1049,5425402","23,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424029","5/05/2016 0:00:00 +02:00","1047,364461","9,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424031","5/05/2016 12:00:00 +02:00","1043,6303196","24,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424033","6/05/2016 0:00:00 +02:00","1037,718099","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424035","6/05/2016 12:00:00 +02:00","1032,1168869","27,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424037","7/05/2016 0:00:00 +02:00","1030,498623","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424039","7/05/2016 12:00:00 +02:00","1029,2219586","31,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424041","8/05/2016 0:00:00 +02:00","1029,5961885","13,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424043","8/05/2016 12:00:00 +02:00","1029,4085637","30,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424045","9/05/2016 0:00:00 +02:00","1029,9693987","17,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424047","9/05/2016 12:00:00 +02:00","1030,4670123","28,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424049","10/05/2016 0:00:00 +02:00","1030,5914157","17,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424051","10/05/2016 12:00:00 +02:00","1028,6621433","17,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424053","11/05/2016 0:00:00 +02:00","1026,1414449","15","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424055","11/05/2016 12:00:00 +02:00","1024,6475844","27","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424057","12/05/2016 0:00:00 +02:00","1020,9450537","16,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424059","12/05/2016 12:00:00 +02:00","1019,6061876","25,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424061","13/05/2016 0:00:00 +02:00","1021,2244515","15,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424063","13/05/2016 12:00:00 +02:00","1024,9280019","26,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424065","14/05/2016 0:00:00 +02:00","1032,8316966","9,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424067","14/05/2016 12:00:00 +02:00","1037,6864883","14,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424069","15/05/2016 0:00:00 +02:00","1041,7316382","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424071","15/05/2016 12:00:00 +02:00","1043,3815128","18","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424073","16/05/2016 0:00:00 +02:00","1043,163297","9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424075","16/05/2016 12:00:00 +02:00","1042,2608625","22","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424077","17/05/2016 0:00:00 +02:00","1041,4828314","8,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424079","17/05/2016 12:00:00 +02:00","1037,8730934","22,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424081","18/05/2016 0:00:00 +02:00","1035,1657899","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424083","18/05/2016 12:00:00 +02:00","1028,0085156","19","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424085","19/05/2016 0:00:00 +02:00","1025,4256155","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424087","19/05/2016 12:00:00 +02:00","1031,9292621","27,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424089","20/05/2016 0:00:00 +02:00","1036,8156645","12,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424091","20/05/2016 12:00:00 +02:00","1037,2194657","17,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424093","21/05/2016 0:00:00 +02:00","1037,4692922","13,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424095","21/05/2016 12:00:00 +02:00","1033,3925316","21,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424097","22/05/2016 0:00:00 +02:00","1028,1645297","17,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424099","22/05/2016 12:00:00 +02:00","1027,8535212","19,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424101","23/05/2016 0:00:00 +02:00","1029,907197","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424103","23/05/2016 12:00:00 +02:00","1035,4462074","16,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424105","24/05/2016 0:00:00 +02:00","1040,8608144","11,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424107","24/05/2016 12:00:00 +02:00","1040,5803969","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424109","25/05/2016 0:00:00 +02:00","1038,8693403","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424111","25/05/2016 12:00:00 +02:00","1036,4108436","16,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424113","26/05/2016 0:00:00 +02:00","1037,4070905","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424115","26/05/2016 12:00:00 +02:00","1037,2816674","24,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424117","27/05/2016 0:00:00 +02:00","1036,7840538","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424119","27/05/2016 12:00:00 +02:00","1035,8510283","26,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424121","28/05/2016 0:00:00 +02:00","1036,4108436","15,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424123","28/05/2016 12:00:00 +02:00","1034,7925797","24,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4424125","29/05/2016 0:00:00 +02:00","1031,6498643","13,8","LDME","ENT"
