"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916528","28/11/2016 15:00:05 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916529","29/11/2016 15:00:05 +00:00","1052,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916530","26/11/2016 15:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916532","27/11/2016 15:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916533","25/11/2016 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916539","1/12/2016 15:00:05 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916729","6/12/2016 15:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916730","7/12/2016 15:00:05 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916731","4/12/2016 15:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916732","5/12/2016 15:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916733","2/12/2016 15:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916734","3/12/2016 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916735","8/12/2016 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916759","14/12/2016 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916760","15/12/2016 15:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916761","12/12/2016 15:00:05 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916762","13/12/2016 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916763","10/12/2016 15:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916764","11/12/2016 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916765","9/12/2016 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916797","22/12/2016 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916798","20/12/2016 15:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916799","21/12/2016 15:00:05 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916800","18/12/2016 15:00:05 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916801","19/12/2016 15:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916802","16/12/2016 15:00:05 +00:00","1047,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916803","17/12/2016 15:00:05 +00:00","1057,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916987","23/12/2016 15:00:05 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916988","28/12/2016 15:00:05 +00:00","1063,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916989","29/12/2016 15:00:05 +00:00","1056,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916990","26/12/2016 15:00:05 +00:00","1051,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916991","27/12/2016 15:00:05 +00:00","1062,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916992","24/12/2016 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8916993","25/12/2016 15:00:05 +00:00","1045","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917111","30/12/2016 15:00:05 +00:00","1055,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917113","31/12/2016 15:00:05 +00:00","1050","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917117","4/01/2017 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917119","5/01/2017 15:00:05 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917121","2/01/2017 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917122","3/01/2017 15:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917123","1/01/2017 15:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917190","6/01/2017 15:00:05 +00:00","1057,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917191","7/01/2017 15:00:05 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917192","12/01/2017 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917193","10/01/2017 15:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917194","11/01/2017 15:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917195","8/01/2017 15:00:05 +00:00","1050,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917196","9/01/2017 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917257","18/01/2017 15:00:05 +00:00","1056,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917258","19/01/2017 15:00:05 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917259","16/01/2017 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917260","17/01/2017 15:00:05 +00:00","1056","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917268","14/01/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917269","15/01/2017 15:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917270","13/01/2017 15:00:05 +00:00","1021,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917331","22/01/2017 15:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917332","23/01/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917333","20/01/2017 15:00:05 +00:00","1051","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917334","21/01/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917335","26/01/2017 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917336","24/01/2017 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917337","25/01/2017 15:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917410","30/01/2017 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917411","31/01/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917412","28/01/2017 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917413","29/01/2017 15:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917415","27/01/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917421","2/02/2017 15:00:05 +00:00","1021,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917422","1/02/2017 15:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917499","6/02/2017 15:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917500","7/02/2017 15:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917501","4/02/2017 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917502","5/02/2017 15:00:05 +00:00","1019,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917503","3/02/2017 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917504","8/02/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917505","9/02/2017 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917573","12/02/2017 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917574","13/02/2017 15:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917576","10/02/2017 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917577","11/02/2017 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917561","16/02/2017 15:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917571","14/02/2017 15:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917572","15/02/2017 15:00:05 +00:00","1050,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917634","22/02/2017 15:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917635","23/02/2017 15:00:05 +00:00","1011,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917636","20/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917637","21/02/2017 15:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917638","18/02/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917639","19/02/2017 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917640","17/02/2017 15:00:05 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917713","28/02/2017 15:00:05 +00:00","1008,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917714","26/02/2017 15:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917716","27/02/2017 15:00:05 +00:00","1011,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917718","24/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917719","25/02/2017 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917721","2/03/2017 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917725","1/03/2017 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917802","6/03/2017 15:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917803","7/03/2017 15:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917804","4/03/2017 15:00:05 +00:00","1009,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917805","5/03/2017 15:00:05 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917806","3/03/2017 15:00:05 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917807","8/03/2017 15:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917808","9/03/2017 15:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917866","16/03/2017 15:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917876","14/03/2017 15:00:05 +00:00","1050,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917877","15/03/2017 15:00:05 +00:00","1050,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917878","12/03/2017 15:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917879","13/03/2017 15:00:05 +00:00","1046,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917881","10/03/2017 15:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917882","11/03/2017 15:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917939","22/03/2017 15:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917940","23/03/2017 15:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917941","20/03/2017 15:00:05 +00:00","1026,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917942","21/03/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917943","18/03/2017 15:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917944","19/03/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8917945","17/03/2017 15:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918016","30/03/2017 15:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918017","28/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918018","29/03/2017 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918019","26/03/2017 15:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918020","27/03/2017 15:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918021","24/03/2017 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918022","25/03/2017 15:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918101","31/03/2017 15:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918106","6/04/2017 15:00:05 +00:00","1048","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918107","4/04/2017 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918108","5/04/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918110","2/04/2017 15:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918111","3/04/2017 15:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918112","1/04/2017 15:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918184","7/04/2017 15:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918185","12/04/2017 15:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918186","13/04/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918187","10/04/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918188","11/04/2017 15:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918189","8/04/2017 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918190","9/04/2017 15:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918245","20/04/2017 14:00:05 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8918247","18/04/2017 14:00:05 +00:00","1046,9","","LDME","ENT"
